%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321249445742993,1948,1608321249445265663,,0.326329648495,-0.355060100555,0.700420379639,-0.120297260582,-0.10885142535,0.0318878777325,0.253849685192,-0.938540458679,-1.0153055191,-14.1688480377,1.0,0,0.512499988079,3,63.0
1608321249479967818,1949,1608321249479655999,,0.321898043156,-0.355689615011,0.699595630169,-0.111783966422,-0.0867208093405,0.0,0.276853948832,-0.910075902939,-0.597938418388,-13.4257135391,1.0,0,0.512499988079,3,63.0
1608321249513015168,1950,1608321249512631835,,0.318674534559,-0.356272339821,0.699142038822,-0.104298524559,-0.0697726458311,0.0,0.0696373209357,-0.84517967701,-0.594609797001,-13.3602552414,1.0,0,0.512499988079,3,63.0
1608321249546551812,1951,1608321249546107413,,0.315999031067,-0.356721132994,0.699587404728,-0.097551420331,-0.055553752929,0.0,-0.238786175847,-0.694023549557,-0.733679175377,-13.6939411163,1.0,0,0.512499988079,3,63.0
1608321249580071120,1952,1608321249579550579,,0.313464343548,-0.356637746096,0.700304865837,-0.0936352163553,-0.0426393710077,0.0,-0.514873504639,-0.528160512447,-0.763336241245,-13.6151065826,1.0,0,0.512499988079,3,63.0
1608321249613484759,1953,1608321249612974194,,0.309456944466,-0.357244998217,0.69971382618,-0.0992197096348,-0.0357030369341,0.0,-0.817663609982,-0.340305536985,-0.585675597191,-13.3488664627,1.0,0,0.512499988079,3,63.0
1608321249645839664,1954,1608321249645326175,,0.304928302765,-0.35786229372,0.699838578701,-0.107879571617,0.0,0.0,-1.10098624229,-0.154144600034,-0.949062585831,-13.7588672638,1.0,0,0.512499988079,3,63.0
1608321249679655052,1955,1608321249679385550,,0.301004081964,-0.358457535505,0.700621843338,-0.11326097697,0.0,0.0,-1.32091629505,0.0,-0.758669912815,-13.5684528351,1.0,0,0.512499988079,3,63.0
1608321249712422327,1956,1608321249711905999,,0.297301381826,-0.359321266413,0.701015412807,-0.118873000145,0.0,0.0,-1.48275351524,0.280181348324,-1.19874095917,-13.8892650604,1.0,0,0.512499988079,3,63.0
1608321249745733432,1957,1608321249745331519,,0.291544318199,-0.359657675028,0.704245626926,-0.132700070739,0.0,0.0,-1.60720944405,0.39266166091,-0.800911307335,-13.427397728,1.0,0,0.512499988079,3,63.0
1608321249780033091,1958,1608321249779815200,,0.286689639091,-0.35986417532,0.704435944557,-0.141962140799,0.0,0.0,-1.78177976608,0.608147740364,-0.90816950798,-13.3145189285,1.0,0,0.512499988079,3,63.0
1608321249812573484,1959,1608321249812321090,,0.282105892897,-0.360423535109,0.7067232728,-0.150127500296,0.0,0.0,-1.90062904358,0.794047296047,-0.798835217953,-13.2735099792,1.0,0,0.512499988079,3,63.0
1608321249846384620,1960,1608321249845947178,,0.276701390743,-0.360918074846,0.70662689209,-0.160711318254,0.0,0.0,-1.96443665028,0.993358671665,-1.17934596539,-13.7141265869,1.0,0,0.512499988079,3,63.0
1608321249879224469,1961,1608321249878623811,,0.271261960268,-0.361971408129,0.707297801971,-0.168898716569,-0.034851886332,0.0,-1.95955193043,1.13547611237,-1.63752925396,-14.0110874176,1.0,0,0.512499988079,3,63.0
1608321249913354993,1962,1608321249912931905,,0.262892752886,-0.364119946957,0.706772327423,-0.191290259361,-0.0481107868254,0.0,-2.08801388741,1.42435562611,-1.04661083221,-13.3917694092,1.0,0,0.512499988079,3,63.0
1608321249946344793,1963,1608321249946104044,,0.254583269358,-0.366578072309,0.706304013729,-0.208264127374,-0.0604274831712,0.0,-2.10448145866,1.52093708515,-0.918117880821,-12.8387107849,1.0,0,0.512499988079,3,63.0
1608321249979297616,1964,1608321249979027151,,0.246702671051,-0.36977109313,0.7066655159,-0.220845207572,-0.0746948048472,0.0,-2.03366160393,1.56584966183,-0.946460604668,-13.099946022,1.0,0,0.512499988079,3,63.0
1608321250013295341,1965,1608321250012833024,,0.239205747843,-0.372502118349,0.706679582596,-0.228347688913,-0.0831209123135,0.0,-1.88570737839,1.49799919128,-1.4095249176,-13.7261781693,1.0,0,0.512499988079,3,63.0
1608321250045775101,1966,1608321250045273491,,0.231560871005,-0.375290513039,0.707241773605,-0.235428720713,-0.0923699736595,0.0,-1.77218329906,1.57440876961,-0.831184744835,-12.9293327332,1.0,0,0.512499988079,3,63.0
1608321250080107249,1967,1608321250079847966,,0.223505571485,-0.378187000751,0.705220103264,-0.241546005011,-0.100666455925,0.0,-1.67727303505,1.58342802525,-1.17099821568,-13.1209907532,1.0,0,0.512499988079,3,63.0
1608321250112349843,1968,1608321250111920322,,0.215410068631,-0.381703406572,0.705241918564,-0.248006716371,-0.109874650836,0.0,-1.59272634983,1.5393846035,-1.09648835659,-13.1950082779,1.0,0,0.512499988079,3,63.0
1608321250146699102,1969,1608321250146215187,,0.206977844238,-0.385783940554,0.700553894043,-0.250368744135,-0.118952214718,0.0,-1.44948518276,1.47914493084,-1.24156141281,-13.1853055954,1.0,0,0.512499988079,3,63.0
1608321250180131830,1970,1608321250179629202,,0.198896795511,-0.39015135169,0.697368860245,-0.252493858337,-0.126670107245,0.0,-1.34867250919,1.35906982422,-1.15311563015,-13.1406412125,1.0,0,0.512499988079,3,63.0
1608321250213134232,1971,1608321250212663171,,0.190943077207,-0.394171923399,0.695202469826,-0.25215613842,-0.131160050631,0.0,-1.23012840748,1.24082732201,-1.40539300442,-13.3850221634,1.0,0,0.512499988079,3,63.0
1608321250246762311,1972,1608321250246292468,,0.182970508933,-0.398548454046,0.692852497101,-0.250464498997,-0.135454818606,-0.032341375947,-1.13347661495,1.14512503147,-1.10793375969,-12.7893409729,1.0,0,0.512499988079,3,63.0
1608321250279945290,1973,1608321250279498320,,0.174799144268,-0.40315374732,0.691078484058,-0.251166373491,-0.139523521066,-0.0339620634913,-1.1164482832,1.03253889084,-1.31609916687,-13.1500873566,1.0,0,0.512499988079,3,63.0
1608321250312520820,1974,1608321250311912909,,0.166734784842,-0.407672971487,0.69001019001,-0.252743929625,-0.142743125558,-0.0327663719654,-1.14486420155,0.935579359531,-1.74453258514,-13.5820760727,1.0,0,0.512499988079,3,63.0
1608321250346216831,1975,1608321250345882493,,0.159448593855,-0.411772400141,0.689975261688,-0.24822100997,-0.142163306475,0.0,-1.14427471161,0.853604793549,-1.58598828316,-13.3126630783,1.0,0,0.512499988079,3,63.0
1608321250380051692,1976,1608321250379555091,,0.151139259338,-0.416545689106,0.689048051834,-0.249269977212,-0.144044905901,0.0,-1.16254401207,0.756737112999,-1.87428593636,-13.2889862061,1.0,0,0.512499988079,3,63.0
1608321250413160467,1977,1608321250412882557,,0.145179614425,-0.421635061502,0.693449378014,-0.241376280785,-0.147981673479,0.0,-1.06828069687,0.658051550388,-1.38043570518,-12.8557806015,1.0,0,0.512499988079,3,63.0
1608321250448029161,1978,1608321250447639623,,0.13766117394,-0.425712794065,0.694563806057,-0.238440841436,-0.144732624292,0.0,-1.0958366394,0.581205546856,-1.5682567358,-12.7518377304,1.0,0,0.512499988079,3,63.0
1608321250479873526,1979,1608321250479394629,,0.129879429936,-0.43112385273,0.693576574326,-0.239280536771,-0.148033902049,0.0,-1.13328444958,0.479419410229,-1.26313686371,-12.5389499664,1.0,0,0.512499988079,3,63.0
1608321250513215203,1980,1608321250512798119,,0.122721143067,-0.434959948063,0.69337695837,-0.237391650677,-0.143281534314,0.0,-1.23127901554,0.395628660917,-1.53893399239,-12.8121490479,1.0,0,0.512499988079,3,63.0
1608321250545763559,1981,1608321250545295910,,0.114829197526,-0.439307957888,0.691839039326,-0.240653768182,-0.141578391194,0.0,-1.36962258816,0.322730541229,-1.62264275551,-13.0297517776,1.0,0,0.512499988079,3,63.0
1608321250579074995,1982,1608321250578603916,,0.106760755181,-0.443875849247,0.691504836082,-0.244673863053,-0.141009792686,0.0,-1.48387217522,0.263492584229,-2.00558614731,-13.2997016907,1.0,0,0.512499988079,3,63.0
1608321250613338661,1983,1608321250613121061,,0.0978864431381,-0.448131203651,0.685009717941,-0.247420534492,-0.139558076859,0.0,-1.44556927681,0.305368572474,-1.58837461472,-12.6788740158,1.0,0,0.512499988079,3,63.0
1608321250645753149,1984,1608321250645596113,,0.0896770507097,-0.452923685312,0.681898713112,-0.253426223993,-0.141484588385,-0.0373646169901,-1.58203876019,0.257670938969,-1.79491209984,-12.6449604034,1.0,0,0.512499988079,3,63.0
1608321250679094894,1985,1608321250678620642,,0.0808432549238,-0.457896560431,0.680684447289,-0.259178131819,-0.141504451632,-0.0361750796437,-1.61443603039,0.113561265171,-1.99813437462,-12.8851613998,1.0,0,0.512499988079,3,63.0
1608321250712320824,1986,1608321250711871743,,0.0722165480256,-0.462535887957,0.679513156414,-0.263665944338,-0.13955360651,-0.0347478576005,-1.63523328304,0.0,-2.4284362793,-13.1291160583,1.0,0,0.512499988079,3,63.0
1608321250746178645,1987,1608321250745904256,,0.0631192177534,-0.467693150043,0.678277492523,-0.267596781254,-0.13646222651,-0.0335611663759,-1.60639083385,-0.238267317414,-1.90313994884,-12.5809583664,1.0,0,0.512499988079,3,63.0
1608321250780334039,1988,1608321250780071671,,0.0537742823362,-0.471304416656,0.678616046906,-0.273241370916,-0.126551508904,0.0,-1.67660939693,-0.393269777298,-1.78163719177,-12.1000776291,1.0,0,0.512499988079,3,63.0
1608321250812590003,1989,1608321250812294020,,0.0444982983172,-0.475365102291,0.677050769329,-0.280179172754,-0.121947221458,0.0,-1.6776676178,-0.496979385614,-1.91517519951,-12.4047651291,1.0,0,0.512499988079,3,63.0
1608321250845710529,1990,1608321250845203804,,0.0351785086095,-0.479308247566,0.676139175892,-0.284597694874,-0.116964198649,0.0,-1.62581753731,-0.561079740524,-2.33377552032,-12.9002847672,1.0,0,0.512499988079,3,63.0
1608321250879993601,1991,1608321250879470487,,0.0,-0.481862276793,0.679127216339,-0.289250105619,-0.105254396796,0.0,-1.72841751575,-0.626097202301,-1.96365356445,-12.5177755356,1.0,0,0.512499988079,3,63.0
1608321250914771414,1992,1608321250913996257,,0.0,-0.484609752893,0.676280021667,-0.299013853073,-0.0962133035064,0.0,-1.7679656744,-0.717670083046,-1.87565493584,-12.0745954514,1.0,0,0.512499988079,3,63.0
1608321250945843782,1993,1608321250945289861,,0.0,-0.487871915102,0.671994924545,-0.306898027658,-0.0914269164205,0.0,-1.57353019714,-0.794688403606,-2.02695560455,-12.3769330978,1.0,0,0.512499988079,3,63.0
1608321250980875525,1994,1608321250980381807,,0.0,-0.491365641356,0.667031764984,-0.315736442804,-0.0853186696768,-0.043772354722,-1.34182846546,-0.903924822807,-2.02277684212,-12.1438541412,1.0,0,0.512499988079,3,63.0
1608321251012832638,1995,1608321251012506138,,0.0,-0.494037538767,0.665654957294,-0.320545852184,-0.0786696895957,-0.0422693155706,-1.20196688175,-0.954334318638,-2.137622118,-12.3943309784,1.0,0,0.512499988079,3,63.0
1608321251045748409,1996,1608321251045236535,,0.0,-0.496595770121,0.664291143417,-0.323248952627,-0.0717765241861,-0.040356002748,-1.15294337273,-1.00899291039,-2.47257375717,-12.7064533234,1.0,0,0.512499988079,3,63.0
1608321251079690987,1997,1608321251079487554,,-0.0428882837296,-0.499641895294,0.663218021393,-0.343675673008,-0.0654910355806,-0.0373776368797,-1.32914733887,-1.17152631283,-2.2233338356,-12.2641429901,1.0,0,0.512499988079,3,63.0
1608321251113335637,1998,1608321251112847604,,-0.0554877594113,-0.501593053341,0.661592245102,-0.351068019867,-0.056830894202,-0.0367249920964,-1.38438475132,-1.22519600391,-2.40210008621,-12.1361627579,1.0,0,0.512499988079,3,63.0
1608321251146768699,1999,1608321251146218816,,-0.0687003359199,-0.503227114677,0.665525794029,-0.358053207397,-0.0479831360281,0.0,-1.14602839947,-1.24465882778,-2.31735420227,-11.9330215454,1.0,0,0.512499988079,3,63.0
1608321251179101170,2000,1608321251178650172,,-0.0812295228243,-0.504547476768,0.665076911449,-0.361038506031,-0.0399869717658,0.0,-0.73636341095,-1.26928043365,-2.55444264412,-12.1719675064,1.0,0,0.512499988079,3,63.0
1608321251213030740,2001,1608321251212773966,,-0.0944131687284,-0.505883336067,0.670210182667,-0.362772554159,0.0,0.0,-0.500425040722,-1.34942579269,-2.42566609383,-11.8363666534,1.0,0,0.512499988079,3,63.0
1608321251245910517,2002,1608321251245664149,,-0.107003442943,-0.505908668041,0.667959868908,-0.363903641701,0.0,0.0,-0.383487284184,-1.39724910259,-2.65789937973,-12.0342197418,1.0,0,0.512499988079,3,63.0
1608321251279967073,2003,1608321251279485116,,-0.119868896902,-0.505728840828,0.667886972427,-0.36304628849,0.0,0.0,-0.215819716454,-1.32088935375,-2.82274913788,-12.096613884,1.0,0,0.512499988079,3,63.0
1608321251312421337,2004,1608321251311903600,,-0.131400302052,-0.505870759487,0.667834699154,-0.357462614775,0.0,0.0,0.0,-1.31643283367,-3.21303129196,-12.2614545822,1.0,0,0.512499988079,3,63.0
1608321251346353211,2005,1608321251345915704,,-0.14452278614,-0.505279123783,0.675891399384,-0.359009206295,0.0,0.0,0.0492741987109,-1.24218606949,-2.61109519005,-11.5218801498,1.0,0,0.512499988079,3,63.0
1608321251379531222,2006,1608321251379197841,,-0.156598806381,-0.504910051823,0.676885426044,-0.351516753435,0.0,0.0,0.270220249891,-1.31119799614,-3.00757956505,-11.7610044479,1.0,0,0.512499988079,3,63.0
1608321251412193033,2007,1608321251411861816,,-0.16843213141,-0.503470361233,0.677597224712,-0.351026237011,0.0,0.0,0.230952784419,-1.18652355671,-2.7281229496,-11.4098997116,1.0,0,0.512499988079,3,63.0
1608321251446555913,2008,1608321251446271616,,-0.181988045573,-0.502123236656,0.677981734276,-0.351223647594,0.0,0.0,0.310432761908,-1.11823856831,-2.76828122139,-11.3312559128,1.0,0,0.512499988079,3,63.0
1608321251479347199,2009,1608321251479083211,,-0.193654879928,-0.501288235188,0.678179502487,-0.345415562391,0.0,0.0,0.445407539606,-1.17357587814,-2.94017553329,-11.6283969879,1.0,0,0.512499988079,3,63.0
1608321251513342572,2010,1608321251513028431,,-0.205420076847,-0.500168442726,0.674391627312,-0.340622991323,0.0341669172049,0.0,0.572930395603,-1.18048262596,-2.88103222847,-11.3387765884,1.0,0,0.512499988079,3,63.0
1608321251546127348,2011,1608321251545824502,,-0.217397198081,-0.499111533165,0.672714650631,-0.336160391569,0.03706349805,0.0,0.705015897751,-1.20490813255,-2.98388981819,-11.4033842087,1.0,0,0.512499988079,3,63.0
1608321251579022450,2012,1608321251578570994,,-0.228318437934,-0.497778385878,0.672611951828,-0.325587302446,0.0438676252961,0.0,0.932792365551,-1.33152616024,-3.36779737473,-11.8037548065,1.0,0,0.512499988079,3,63.0
1608321251613324096,2013,1608321251612844283,,-0.240590542555,-0.496932148933,0.677550554276,-0.321684092283,0.0428270474076,0.0,1.02889454365,-1.17150807381,-3.00470066071,-11.2352495193,1.0,0,0.512499988079,3,63.0
1608321251646055746,2014,1608321251645697061,,-0.251629441977,-0.496334761381,0.681573808193,-0.31388887763,0.0434047654271,0.0,1.09632265568,-1.2077665329,-3.27884364128,-11.4061183929,1.0,0,0.512499988079,3,63.0
1608321251679752700,2015,1608321251679335119,,-0.262306720018,-0.49500721693,0.683099806309,-0.302892118692,0.0487091131508,0.0320580936968,1.23136854172,-1.35510766506,-3.44455552101,-11.4788551331,1.0,0,0.512499988079,3,63.0
1608321251712451959,2016,1608321251711964408,,-0.273879379034,-0.493703752756,0.68765848875,-0.299289822578,0.0532277673483,0.0460637770593,1.37524759769,-1.44923055172,-3.06694746017,-10.945227623,1.0,0,0.512499988079,3,63.0
1608321251746641623,2017,1608321251746359442,,-0.284064501524,-0.4914483428,0.691359698772,-0.284510612488,0.0625651180744,0.0533802993596,1.50719475746,-1.57701981068,-3.1684961319,-10.9586992264,1.0,0,0.512499988079,3,63.0
1608321251779109299,2018,1608321251778941479,,-0.293406277895,-0.488906115294,0.695834159851,-0.271701961756,0.0716109350324,0.0629631504416,1.67479407787,-1.64076042175,-3.21798229218,-11.1099319458,1.0,0,0.512499988079,3,63.0
1608321251812668515,2019,1608321251812432573,,-0.302700906992,-0.485898077488,0.701121330261,-0.25630697608,0.0812527537346,0.0736675933003,1.79903972149,-1.67431879044,-3.2284386158,-11.1138477325,1.0,0,0.512499988079,3,63.0
1608321251846927836,2020,1608321251846432906,,-0.310804396868,-0.482757866383,0.704431116581,-0.238858237863,0.090443611145,0.0742799118161,1.82664763927,-1.72801554203,-3.36449503899,-11.2654771805,1.0,0,0.512499988079,3,63.0
1608321251879073898,2021,1608321251878585299,,-0.317955642939,-0.479674249887,0.707379758358,-0.223366066813,0.0989771485329,0.073667101562,1.81039321423,-1.78207433224,-3.67943906784,-11.4456624985,1.0,0,0.512499988079,3,63.0
1608321251913346326,2022,1608321251913061767,,-0.324065089226,-0.474894791842,0.712970495224,-0.197956562042,0.112213134766,0.0817911252379,1.9338401556,-1.7678732872,-3.00399661064,-10.557091713,1.0,0,0.512499988079,3,63.0
1608321251945799834,2023,1608321251945306517,,-0.329543352127,-0.470242142677,0.718494832516,-0.179687798023,0.124213777483,0.0904796272516,1.89692556858,-1.78385806084,-3.06642389297,-10.7409257889,1.0,0,0.512499988079,3,63.0
1608321251980103608,2024,1608321251979626091,,-0.334792047739,-0.464857578278,0.722601175308,-0.161932855844,0.137745320797,0.0909681394696,1.75629687309,-1.82281637192,-3.07771658897,-10.8627071381,1.0,0,0.512499988079,3,63.0
1608321252013307998,2025,1608321252012834549,,-0.339915037155,-0.4592217803,0.725587725639,-0.149223938584,0.15002708137,0.0870449468493,1.54367136955,-1.81558001041,-3.25685048103,-11.1861391068,1.0,0,0.512499988079,3,63.0
1608321252045780231,2026,1608321252045263579,,-0.345016211271,-0.453491151333,0.727242171764,-0.138061627746,0.160744965076,0.0782411023974,1.43883872032,-1.77992022038,-3.01097416878,-10.7707433701,1.0,0,0.512499988079,3,63.0
1608321252080019374,2027,1608321252079781211,,-0.351747721434,-0.445245295763,0.731650114059,-0.135745599866,0.180856481194,0.0811084732413,1.31430339813,-1.71321547031,-2.94987106323,-10.6785526276,1.0,0,0.512499988079,3,63.0
1608321252113420600,2028,1608321252112918671,,-0.356569379568,-0.436821609735,0.73641961813,-0.127330496907,0.198133245111,0.0858592092991,1.16180372238,-1.66086256504,-3.16238236427,-10.9317436218,1.0,0,0.512499988079,3,63.0
1608321252145859948,2029,1608321252145327924,,-0.361016005278,-0.428668171167,0.742176294327,-0.119420163333,0.211152985692,0.0941284745932,1.02160942554,-1.59364235401,-2.91590046883,-10.7583990097,1.0,0,0.512499988079,3,63.0
1608321252179195272,2030,1608321252178660976,,-0.364832252264,-0.421611100435,0.74520689249,-0.112078465521,0.216380223632,0.0895372033119,0.840376079082,-1.44547331333,-3.27928757668,-11.1763191223,1.0,0,0.512499988079,3,63.0
1608321252212475992,2031,1608321252211940215,,-0.369984537363,-0.410953015089,0.747647404671,-0.10798894614,0.235942676663,0.0834519192576,0.88889092207,-1.30193638802,-2.74468755722,-10.2957162857,1.0,0,0.512499988079,3,63.0
