%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952687095787287,1351,1614952687095296124,,0.0,0.0,0.843977749348,0.129217371345,0.0684800222516,0.214448064566,0.0,-0.0507745668292,0.216152653098,-9.31709194183,1.0,0,0.512499988079,3,90.0
1614952687129120806,1352,1614952687128620238,,0.0,0.0,0.850753009319,0.126572117209,0.0673522502184,0.196232482791,-0.117794014513,0.0,-0.0879467353225,-9.1261548996,1.0,0,0.512499988079,3,90.0
1614952687163595302,1353,1614952687163033759,,0.0,0.0,0.892538130283,0.120051234961,0.0394926927984,0.349016100168,0.287071615458,1.24199330807,1.35941386223,-5.10252332687,1.0,0,0.512499988079,3,90.0
1614952687195894466,1354,1614952687195262012,,0.0,0.0,0.904027998447,0.118832617998,0.0319412089884,0.348208129406,0.0557878725231,1.0281714201,1.14386343956,-7.56936693192,1.0,0,0.512499988079,3,90.0
1614952687229172919,1355,1614952687228662821,,0.0,0.0,0.917557537556,0.11403888464,0.0,0.353535026312,-0.159408867359,0.704628109932,0.883101224899,-9.10673141479,1.0,0,0.512499988079,3,90.0
1614952687262547232,1356,1614952687261960903,,0.0,0.0,0.921433985233,0.112271390855,0.0,0.306667625904,-0.320665955544,0.73425090313,0.920134305954,-8.46794891357,1.0,0,0.512499988079,3,90.0
1614952687297055203,1357,1614952687296413333,,0.0,0.0,0.930354833603,0.107468366623,0.0,0.292002171278,-0.41817894578,0.507554709911,0.677569031715,-9.14066982269,1.0,0,0.512499988079,3,90.0
1614952687329177048,1358,1614952687328645857,,0.0,0.0,0.93961918354,0.103080406785,0.0,0.286907464266,-0.435768902302,0.264145344496,0.37676730752,-9.58913898468,1.0,0,0.512499988079,3,90.0
1614952687362464370,1359,1614952687361944317,,0.0,0.0,0.946373462677,0.0989736393094,0.0,0.272813171148,-0.417280733585,0.156525865197,0.187610700727,-9.5964050293,1.0,0,0.512499988079,3,90.0
1614952687395898829,1360,1614952687395358319,,0.0328109003603,0.0,0.933663010597,0.104169532657,0.0,0.176172241569,-0.461799174547,0.314604341984,0.579795956612,-9.01523017883,1.0,0,0.512499988079,3,90.0
1614952687429137157,1361,1614952687428690907,,0.0360828861594,0.0,0.925403594971,0.100310757756,0.0,0.117525503039,-0.357835739851,0.113453418016,0.606941998005,-8.13925075531,1.0,0,0.512499988079,3,90.0
1614952687462499801,1362,1614952687461987016,,0.0393992215395,0.0,0.92932164669,0.0964507684112,0.0,0.120593756437,-0.542320847511,0.0,0.380956292152,-8.93369483948,1.0,0,0.512499988079,3,90.0
1614952687495902766,1363,1614952687495349075,,0.0425862632692,0.0,0.933525502682,0.0907790139318,0.0,0.127081722021,-0.79278922081,-0.110936939716,0.0679388269782,-9.41051959991,1.0,0,0.512499988079,3,90.0
1614952687529186844,1364,1614952687528684822,,0.0471489019692,0.0,0.915482521057,0.0921457260847,0.0,0.0469754375517,-0.891295015812,-0.248077139258,0.656180381775,-7.77824640274,1.0,0,0.512499988079,3,90.0
1614952687563790070,1365,1614952687563379512,,0.0519475676119,0.0,0.915642678738,0.09182613343,0.0,0.0495774149895,-1.11037504673,-0.346241056919,0.387624025345,-8.32173633575,1.0,0,0.512499988079,3,90.0
1614952687597064854,1366,1614952687596722261,,0.0557019524276,0.0,0.917442560196,0.0850113853812,0.0,0.0615804381669,-1.38987600803,-0.373308032751,0.22323204577,-9.00106239319,1.0,0,0.512499988079,3,90.0
1614952687629931079,1367,1614952687629627874,,0.0586925782263,0.0,0.920383810997,0.0730461478233,0.0,0.0787256509066,-1.70335876942,-0.372908502817,0.149968668818,-8.98097229004,1.0,0,0.512499988079,3,90.0
1614952687662439535,1368,1614952687661918828,,0.0608524903655,0.0,0.923105537891,0.0619729086757,0.0,0.0913476124406,-1.75690507889,-0.355700671673,-0.142036274076,-9.23203754425,1.0,0,0.512499988079,3,90.0
1614952687695946061,1369,1614952687695301721,,0.0633288323879,0.0,0.928645253181,0.0500847771764,0.0339251123369,0.113188780844,-1.86103701591,-0.380044221878,-0.247161999345,-9.19542312622,1.0,0,0.512499988079,3,90.0
1614952687729226976,1370,1614952687728687844,,0.0653318092227,0.0,0.937154650688,0.0382650978863,0.0381115153432,0.142650932074,-1.9459733963,-0.40038177371,-0.342075973749,-9.06055450439,1.0,0,0.512499988079,3,90.0
1614952687762412202,1371,1614952687761946169,,0.0670062527061,0.0,0.94262355566,0.0,0.041140396148,0.1557944417,-1.95525825024,-0.334389716387,-0.418823748827,-8.96652317047,1.0,0,0.512499988079,3,90.0
1614952687795907788,1372,1614952687795366337,,0.0677319914103,0.0,0.948094069958,0.0,0.0420233868062,0.165882155299,-1.89213943481,-0.239953875542,-0.724129915237,-8.9850063324,1.0,0,0.512499988079,3,90.0
1614952687829252896,1373,1614952687828746082,,0.068375736475,0.0,0.953842997551,0.0,0.042968314141,0.175553530455,-1.77853441238,-0.172489717603,-0.877018690109,-8.94463539124,1.0,0,0.512499988079,3,90.0
1614952687862496178,1374,1614952687862032442,,0.0699785351753,0.0,0.961490631104,0.0,0.0456089302897,0.191846624017,-1.99642670155,-0.188566997647,-0.482449352741,-8.61393547058,1.0,0,0.512499988079,3,90.0
1614952687895831950,1375,1614952687895361156,,0.0665888190269,0.0,0.995302438736,-0.0487196370959,0.0361389815807,0.322983652353,-2.71101045609,-0.170583888888,-0.462217032909,-8.20994663239,1.0,0,0.512499988079,3,90.0
1614952687930385243,1376,1614952687929844104,,0.0622065663338,0.0,1.01882123947,-0.0784369930625,0.0,0.385279357433,-2.61301779747,0.0,-0.758782804012,-8.59614372253,1.0,0,0.512499988079,3,90.0
1614952687962430058,1377,1614952687961921122,,0.059504006058,0.0,1.03110277653,-0.0907171145082,0.0,0.382660806179,-2.13866758347,0.0,-1.03752982616,-8.7974729538,1.0,0,0.512499988079,3,90.0
1614952687995919175,1378,1614952687995376442,,0.0539312139153,0.0,1.05720281601,-0.113122016191,0.0,0.429536044598,-1.78948545456,-0.0382604524493,-0.877934157848,-8.34579753876,1.0,0,0.512499988079,3,90.0
1614952688029343630,1379,1614952688028750296,,0.0497482083738,0.0,1.0742815733,-0.123398721218,0.0,0.433388113976,-1.45945930481,-0.101625904441,-1.04329538345,-8.35977745056,1.0,0,0.512499988079,3,90.0
1614952688062557343,1380,1614952688061979514,,0.0463388450444,0.0,1.09301877022,-0.130264401436,0.0,0.441037714481,-1.31793355942,-0.0805420354009,-1.34632015228,-8.53447151184,1.0,0,0.512499988079,3,90.0
1614952688095805534,1381,1614952688095232571,,0.0427105985582,0.0,1.11020541191,-0.132285401225,0.0,0.435751348734,-0.926057457924,-0.121036700904,-1.59471774101,-8.48023223877,1.0,0,0.512499988079,3,90.0
1614952688129176719,1382,1614952688128619044,,0.0409367494285,0.0,1.12056469917,-0.131304100156,0.0,0.405147701502,-0.809807956219,-0.0791978761554,-1.56746816635,-8.21845054626,1.0,0,0.512499988079,3,89.0
1614952688162667912,1383,1614952688162101340,,0.0,0.0,1.15477752686,-0.126776054502,0.0,0.361784934998,-0.240664631128,-0.0491209216416,-2.28629517555,-8.1186504364,1.0,0,0.512499988079,3,89.0
1614952688196899997,1384,1614952688196399430,,0.0,0.0,1.17287158966,-0.116319201887,0.0,0.364329129457,0.0898066908121,-0.128233760595,-2.55519986153,-8.09418106079,1.0,0,0.512499988079,3,89.0
1614952688229204865,1385,1614952688228600965,,0.0,0.0,1.18419480324,-0.112882912159,0.0,0.343566209078,0.497403889894,-0.18877696991,-2.80846428871,-7.77901363373,1.0,0,0.512499988079,3,89.0
1614952688262470035,1386,1614952688261948539,,0.0,0.0,1.20445287228,-0.0974675416946,0.0,0.344712823629,0.874690294266,-0.252685189247,-3.45424485207,-7.61124944687,1.0,0,0.512499988079,3,89.0
1614952688295742052,1387,1614952688295276494,,0.0,0.0,1.21447122097,-0.0794315561652,0.0,0.31237462163,1.16632986069,-0.356725007296,-3.42980456352,-7.2082862854,1.0,0,0.512499988079,3,89.0
1614952688329196416,1388,1614952688328718124,,0.0,0.0,1.22662854195,-0.0624895058572,0.0,0.292248159647,1.31649899483,-0.376762837172,-4.21939325333,-7.14474821091,1.0,0,0.512499988079,3,89.0
1614952688362573492,1389,1614952688361932570,,0.0,0.0,1.23580539227,-0.053907264024,0.0,0.263928204775,1.26596856117,-0.355717867613,-4.45013952255,-6.88236570358,1.0,0,0.512499988079,3,89.0
1614952688397176815,1390,1614952688396591099,,0.0,0.0,1.23941683769,-0.0476151145995,0.0,0.217035934329,1.11848914623,-0.349642843008,-4.27636384964,-6.40277957916,1.0,0,0.512499988079,3,89.0
1614952688429201727,1391,1614952688428684245,,0.0,0.0,1.21294760704,-0.0575735569,0.0,0.0774925947189,1.13104104996,-0.399618268013,-5.17795133591,-6.42516088486,1.0,0,0.512499988079,3,89.0
1614952688463254577,1392,1614952688462981238,,0.0,0.0,1.20934665203,-0.0537286587059,0.0,0.0340299420059,1.04999601841,-0.369306594133,-5.46066856384,-6.22761297226,1.0,0,0.512499988079,3,89.0
1614952688495835703,1393,1614952688495320212,,0.0,0.0,1.21017408371,-0.0466859601438,0.0334697403014,0.0,0.977813661098,-0.350430846214,-5.65933895111,-5.78465461731,1.0,0,0.512499988079,3,89.0
1614952688529196293,1394,1614952688528656225,,0.0,0.0,1.17735862732,-0.0416182614863,0.0351099818945,-0.0936216041446,0.992767632008,-0.350006043911,-5.54729557037,-5.35714673996,1.0,0,0.512499988079,3,89.0
1614952688562532899,1395,1614952688561997620,,0.0,0.0,1.15895020962,-0.0428969748318,0.0331712178886,-0.146422237158,0.957508802414,-0.278895437717,-5.84234285355,-5.17080354691,1.0,0,0.512499988079,3,89.0
1614952688595856275,1396,1614952688595330722,,0.0,0.0,1.14416110516,-0.0440642759204,0.0329963304102,-0.174145817757,0.892324149609,-0.185863345861,-5.93850660324,-5.08992147446,1.0,0,0.512499988079,3,89.0
1614952688630403561,1397,1614952688629881906,,0.0,0.0,1.12197971344,-0.0431923158467,0.0,-0.22301107645,0.832382500172,-0.0970030725002,-6.28170490265,-4.94384527206,1.0,0,0.512499988079,3,89.0
1614952688662641471,1398,1614952688662016483,,0.0,0.0,1.1050311327,-0.0430993326008,0.0,-0.249220877886,0.770978868008,0.0,-6.61912298203,-4.85970640182,1.0,0,0.512499988079,3,89.0
1614952688695858212,1399,1614952688695348401,,0.0,0.0,1.0967720747,-0.0377861075103,0.0,-0.236155346036,0.736786305904,-0.0992113500834,-6.78037595749,-4.61915445328,1.0,0,0.512499988079,3,89.0
1614952688729629079,1400,1614952688729305095,,0.0,0.0,1.08238196373,-0.0449495799839,0.0,-0.241533279419,0.691875100136,-0.0721978992224,-7.07568359375,-4.39640808105,1.0,0,0.512499988079,3,89.0
1614952688763312132,1401,1614952688763157908,,0.0,0.0,1.07231092453,-0.045176576823,0.0,-0.233381807804,0.649159967899,-0.0813256055117,-7.40671396255,-4.19352245331,1.0,0,0.512499988079,3,89.0
1614952688796066728,1402,1614952688795880788,,0.0,0.0,1.06121993065,-0.0432274080813,0.0,-0.230930283666,0.624187350273,-0.134301245213,-7.32860708237,-3.90399718285,1.0,0,0.512499988079,3,89.0
1614952688829050209,1403,1614952688828624733,,0.0,0.0,1.05386769772,-0.0386642403901,0.0,-0.215047419071,0.638526976109,-0.190307080746,-7.45313930511,-3.65133333206,1.0,0,0.512499988079,3,89.0
1614952688862417304,1404,1614952688861963284,,0.0,0.0,1.05089128017,-0.0392810292542,0.0,-0.186256885529,0.566398441792,-0.183760374784,-7.80701112747,-3.58363437653,1.0,0,0.512499988079,3,89.0
1614952688897116563,1405,1614952688895425128,,0.0,0.0,1.04921138287,-0.0396083518863,0.0,-0.157929882407,0.552392840385,-0.183963641524,-7.90242528915,-3.44783210754,1.0,0,0.512499988079,3,89.0
1614952688928722995,1406,1614952688928549031,,0.0,0.0,1.05334508419,-0.0455587692559,0.0,-0.117778629065,0.527370512486,-0.162802904844,-8.19999504089,-3.24325561523,1.0,0,0.512499988079,3,89.0
1614952688962074098,1407,1614952688961839499,,0.0,0.0,1.04965412617,-0.0417649708688,0.0,-0.106065779924,0.548710286617,-0.205728888512,-8.3035774231,-3.05306839943,1.0,0,0.512499988079,3,89.0
1614952688995474565,1408,1614952688995228408,,-0.0336825288832,0.0,1.05381095409,-0.0415737405419,0.0,-0.0756997466087,0.572131872177,-0.219877317548,-8.26461696625,-2.81264543533,1.0,0,0.512499988079,3,89.0
1614952689029342888,1409,1614952689029105849,,-0.0417778342962,0.0,1.07748103142,-0.0633095055819,0.0,0.0,0.448765486479,-0.183190718293,-8.84856796265,-2.90297293663,1.0,0,0.512499988079,3,88.0
1614952689063335180,1410,1614952689062900555,,-0.0455516241491,0.0,1.08235442638,-0.0655411183834,0.0,0.0,0.725049257278,-0.223074957728,-9.19808578491,-2.76735711098,1.0,0,0.512499988079,3,88.0
1614952689096708196,1411,1614952689096260330,,-0.0484745539725,0.0,1.09038043022,-0.0606792680919,0.0,0.0522821880877,1.17042863369,-0.232953518629,-9.58414459229,-2.42710757256,1.0,0,0.512499988079,3,88.0
1614952689129929117,1412,1614952689129732561,,-0.0510905794799,0.0,1.09766495228,-0.0541179925203,0.0,0.0697282254696,1.50261795521,-0.242512837052,-9.56149578094,-1.97331047058,1.0,0,0.512499988079,3,88.0
1614952689162590487,1413,1614952689162321373,,-0.0530299432576,0.0,1.10215044022,-0.0449342429638,0.0,0.0695389807224,1.73342442513,-0.266359418631,-9.57741641998,-1.62888371944,1.0,0,0.512499988079,3,88.0
1614952689195755235,1414,1614952689195257533,,-0.0547823533416,0.0,1.11215031147,-0.0332817472517,0.0,0.0829900875688,1.96211802959,-0.270170509815,-10.0362319946,-1.56583440304,1.0,0,0.512499988079,3,88.0
1614952689230535126,1415,1614952689230241951,,-0.0587147884071,0.0,1.12333965302,0.0,0.0,0.0955273658037,2.0514960289,-0.286003082991,-10.017457962,-1.39191365242,1.0,0,0.512499988079,3,88.0
1614952689263495434,1416,1614952689262974616,,-0.0609139502048,0.0,1.12742936611,0.0,0.0,0.0820057168603,2.11844038963,-0.304623186588,-10.3162708282,-1.16929543018,1.0,0,0.512499988079,3,88.0
1614952689296879241,1417,1614952689296246592,,-0.0617772899568,0.0,1.1296646595,0.0,0.0,0.0594253987074,2.07836198807,-0.317511409521,-10.451581955,-0.981719493866,1.0,0,0.512499988079,3,88.0
1614952689329195178,1418,1614952689328640081,,-0.0621275790036,0.0,1.13031828403,0.0,0.0,0.0345559380949,2.0650408268,-0.323325455189,-10.443977356,-0.739360451698,1.0,0,0.512499988079,3,88.0
1614952689363330196,1419,1614952689362894406,,-0.0660799741745,0.0,1.11939489841,0.0,0.0,0.0,2.1285545826,-0.405077576637,-10.8597898483,-0.614939689636,1.0,0,0.512499988079,3,88.0
1614952689396686692,1420,1614952689396387624,,-0.0681480616331,0.0,1.10984182358,0.0,0.0,-0.0715454518795,2.20608758926,-0.447561949492,-10.9445133209,-0.453582108021,1.0,0,0.512499988079,3,88.0
1614952689429667674,1421,1614952689429267684,,-0.0694704279304,0.0,1.10834276676,0.0,0.0352423526347,-0.0878792256117,2.28645825386,-0.456916421652,-10.9544277191,-0.181895688176,1.0,0,0.512499988079,3,88.0
1614952689462520093,1422,1614952689461956220,,-0.0688815563917,0.0,1.10528147221,0.0,0.0395650975406,-0.103197708726,2.32922506332,-0.41593259573,-10.9566011429,0.0180641897023,1.0,0,0.512499988079,3,88.0
1614952689496751647,1423,1614952689496228723,,-0.0722173750401,0.0,1.08981466293,0.0,0.0496660359204,-0.154316276312,2.51951003075,-0.520513474941,-11.3450546265,0.101592220366,1.0,0,0.512499988079,3,88.0
1614952689529640583,1424,1614952689529429562,,-0.0743770524859,0.0,1.07570827007,0.0,0.0569210015237,-0.19797603786,2.62673568726,-0.503428757191,-11.4682817459,0.187475576997,1.0,0,0.512499988079,3,88.0
1614952689562515962,1425,1614952689562345857,,-0.0748995915055,0.0,1.05733919144,0.0413328111172,0.0642062723637,-0.247949704528,2.72297215462,-0.45443508029,-11.6627435684,0.436538130045,1.0,0,0.512499988079,3,88.0
1614952689596164312,1426,1614952689595887045,,-0.0747002512217,0.0,1.03898620605,0.0535088777542,0.0724866017699,-0.28964266181,2.83527159691,-0.478732466698,-11.7107524872,0.630981504917,1.0,0,0.512499988079,3,88.0
1614952689629265890,1427,1614952689628724184,,-0.0728288143873,0.0,1.02926826477,0.0675149783492,0.0772369727492,-0.293007522821,2.71156573296,-0.320334047079,-11.7407665253,0.872373759747,1.0,0,0.512499988079,3,88.0
1614952689662514496,1428,1614952689661980493,,-0.0706525817513,0.0327510163188,1.01988387108,0.0807804167271,0.0832024365664,-0.292374998331,2.60265374184,-0.201273009181,-11.7958955765,1.0265083313,1.0,0,0.512499988079,3,88.0
1614952689695837790,1429,1614952689695316096,,-0.0698261708021,0.0357361994684,1.0085889101,0.0896089300513,0.0946712568402,-0.296495676041,2.57175064087,-0.270658195019,-11.9474592209,1.14270246029,1.0,0,0.512499988079,3,88.0
1614952689729132066,1430,1614952689728680072,,-0.0725532695651,0.0368374958634,0.998773336411,0.0849637389183,0.0942701622844,-0.296572834253,2.46082949638,0.0,-11.9903364182,1.25436902046,1.0,0,0.512499988079,3,88.0
1614952689763344356,1431,1614952689763040665,,-0.0721000730991,0.0389395207167,0.99081492424,0.0902699232101,0.0945938080549,-0.290833830833,2.31073141098,0.381394892931,-12.0392379761,1.41312646866,1.0,0,0.512499988079,3,88.0
1614952689795872502,1432,1614952689795315083,,-0.0688152834773,0.0420884005725,0.981204092503,0.10255125165,0.0929307416081,-0.291426688433,2.20541834831,0.707157671452,-11.9900970459,1.56265366077,1.0,0,0.512499988079,3,88.0
1614952689829144710,1433,1614952689828629466,,-0.0652423501015,0.0450987108052,0.971562385559,0.113932624459,0.0892731398344,-0.29297080636,2.13269400597,0.946254551411,-11.9360837936,1.69635951519,1.0,0,0.512499988079,3,88.0
1614952689862718688,1434,1614952689862127593,,-0.0642005801201,0.0473246239126,0.978834867477,0.120342992246,0.0910354182124,-0.252408266068,2.10303425789,1.02141523361,-11.9264059067,1.77781224251,1.0,0,0.512499988079,3,88.0
1614952689895914383,1435,1614952689895340262,,-0.0667120292783,0.0492023862898,0.972650468349,0.115631535649,0.0987342223525,-0.258818984032,2.12834858894,0.872513651848,-12.5163316727,1.75423264503,1.0,0,0.512499988079,3,88.0
1614952689929150007,1436,1614952689928631577,,-0.0627167597413,0.0523869208992,0.963992297649,0.126352086663,0.0939852744341,-0.266574084759,1.95297801495,1.13016498089,-12.4563188553,1.8729237318,1.0,0,0.512499988079,3,88.0
1614952689963479672,1437,1614952689962928953,,-0.0665855258703,0.0529957450926,0.956642985344,0.105830997229,0.0828865543008,-0.269635677338,1.76039028168,1.29117393494,-12.7701129913,2.15056538582,1.0,0,0.512499988079,3,88.0
1614952689995842480,1438,1614952689995279252,,-0.0638390854001,0.0554768033326,0.950128257275,0.112334355712,0.0756061077118,-0.272223442793,1.6593003273,1.49485886097,-12.7425937653,2.34715676308,1.0,0,0.512499988079,3,88.0
1614952690029210435,1439,1614952690028620394,,-0.0622756667435,0.0574694611132,0.936262786388,0.114139802754,0.06696742028,-0.296984374523,1.70285189152,1.64133834839,-12.9828901291,2.57543110847,1.0,0,0.512499988079,3,88.0
1614952690062494256,1440,1614952690062018646,,-0.063499160111,0.057459551841,0.885195374489,0.102499186993,0.0438475459814,-0.440583020449,1.52801704407,1.88863480091,-13.5801753998,2.43722724915,1.0,0,0.512499988079,3,88.0
1614952690098043471,1441,1614952690097354933,,-0.0611601024866,0.0578770115972,0.853057742119,0.106945484877,0.0,-0.500366151333,1.54611074924,2.00420236588,-13.6179924011,2.8463113308,1.0,0,0.512499988079,3,88.0
1614952690129167530,1442,1614952690128610135,,-0.0576769188046,0.058632850647,0.837714254856,0.116262286901,0.0,-0.491246461868,1.64640378952,1.97879874706,-13.5210456848,3.33128428459,1.0,0,0.512499988079,3,88.0
1614952690162393201,1443,1614952690161953617,,-0.0566845946014,0.0568647570908,0.80988574028,0.111438259482,0.0,-0.51350748539,1.41268014908,2.24986863136,-13.9663686752,3.36172127724,1.0,0,0.512499988079,3,88.0
1614952690195919342,1444,1614952690195350057,,-0.0540300682187,0.0551500320435,0.788739085197,0.115580610931,0.0,-0.510211229324,1.4252409935,2.16858863831,-13.8194599152,3.63468670845,1.0,0,0.512499988079,3,88.0
