%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954696843090520,2382,1614954696842545395,,-0.359095185995,-0.745758533478,0.30324023962,-0.182895243168,0.200167492032,0.123184539378,1.2873955965,-0.690893948078,15.9964475632,-7.55730485916,1.0,0,0.512499988079,3,52.0
1614954696875450627,2383,1614954696875001588,,-0.364529281855,-0.738352954388,0.307319521904,-0.168426722288,0.204354926944,0.124273225665,1.45547747612,-0.663387596607,16.417766571,-7.24118089676,1.0,0,0.512499988079,3,52.0
1614954696909942265,2384,1614954696909615861,,-0.370148926973,-0.730054974556,0.311867028475,-0.152713626623,0.206057295203,0.125584810972,1.65187418461,-0.531343460083,16.2822647095,-7.73065423965,1.0,0,0.512499988079,3,52.0
1614954696942778817,2385,1614954696942418587,,-0.374540001154,-0.722230553627,0.316212445498,-0.134803459048,0.205202266574,0.126945704222,1.84274113178,-0.37820109725,16.4669113159,-7.90538024902,1.0,0,0.512499988079,3,52.0
1614954696976005770,2386,1614954696975651539,,-0.37855476141,-0.714807391167,0.320657908916,-0.11910867691,0.201714575291,0.128620415926,1.91407132149,-0.208596244454,16.3930912018,-8.21009922028,1.0,0,0.512499988079,3,52.0
1614954697009620398,2387,1614954697009194659,,-0.383228063583,-0.707031667233,0.326187431812,-0.108543433249,0.198078036308,0.134042173624,1.92443716526,-0.0534158311784,16.5356788635,-8.26014232635,1.0,0,0.512499988079,3,52.0
1614954697042136248,2388,1614954697041636247,,-0.387294769287,-0.700126230717,0.330160856247,-0.0985821932554,0.192978695035,0.133219450712,1.9252538681,0.0,16.5459079742,-8.5139093399,1.0,0,0.512499988079,3,52.0
1614954697076429885,2389,1614954697075923513,,-0.390758007765,-0.693439722061,0.334111005068,-0.0864108800888,0.185899287462,0.131498977542,1.89010572433,0.0386143326759,16.3097057343,-9.05397605896,1.0,0,0.512499988079,3,52.0
1614954697108873568,2390,1614954697108335869,,-0.393396228552,-0.687431037426,0.33846154809,-0.0743198916316,0.179097250104,0.132187619805,1.83553242683,0.0,16.0043354034,-9.40791606903,1.0,0,0.512499988079,3,52.0
1614954697142204344,2391,1614954697141637923,,-0.395716756582,-0.681594908237,0.340819656849,-0.0617375858128,0.171731233597,0.126826286316,1.83915233612,0.0,15.885383606,-9.4648771286,1.0,0,0.512499988079,3,52.0
1614954697175526588,2392,1614954697174976943,,-0.397564798594,-0.676028370857,0.345023959875,-0.0503154583275,0.165719807148,0.127977982163,1.80752682686,-0.0564604923129,15.5738105774,-9.42089366913,1.0,0,0.512499988079,3,52.0
1614954697208988144,2393,1614954697208353763,,-0.39907976985,-0.670491755009,0.349399596453,-0.03884960711,0.160063520074,0.129487976432,1.77745604515,-0.122871316969,15.2535457611,-9.42476654053,1.0,0,0.512499988079,3,52.0
1614954697242222560,2394,1614954697241685263,,-0.400181651115,-0.665292084217,0.353699803352,0.0,0.155170083046,0.131138890982,1.75684797764,-0.197948530316,14.9436330795,-9.35596942902,1.0,0,0.512499988079,3,52.0
1614954697275591770,2395,1614954697274957017,,-0.400927513838,-0.660243690014,0.358056128025,0.0,0.150901049376,0.132877320051,1.74239075184,-0.281929343939,14.6371049881,-9.23581314087,1.0,0,0.512499988079,3,52.0
1614954697309027662,2396,1614954697308361146,,-0.401330024004,-0.655178487301,0.36260509491,0.0,0.147180661559,0.13472405076,1.65695166588,-0.370788156986,14.3250637054,-9.11735248566,1.0,0,0.512499988079,3,52.0
1614954697342303363,2397,1614954697341741659,,-0.408308118582,-0.643616378307,0.343443185091,0.0,0.152677938342,0.0879386737943,1.75931656361,-0.362012118101,15.6431512833,-8.9660282135,1.0,0,0.512499988079,3,52.0
1614954697375779447,2398,1614954697375150041,,-0.413683772087,-0.63289308548,0.337357074022,0.0,0.160505950451,0.0705986618996,1.76199889183,-0.429490894079,15.730632782,-8.83073329926,1.0,0,0.512499988079,3,52.0
1614954697409964746,2399,1614954697409393957,,-0.416095167398,-0.626104414463,0.341166436672,0.0,0.15476500988,0.0803793221712,1.85212004185,-0.426921725273,15.8535175323,-9.57169055939,1.0,0,0.512499988079,3,52.0
1614954697442305946,2400,1614954697441703856,,-0.413090318441,-0.61730748415,0.370953083038,0.036221537739,0.155586957932,0.192175522447,3.15354061127,0.0,17.9403610229,-0.244608163834,1.0,0,0.512499988079,3,52.0
1614954697476346144,2401,1614954697475820832,,-0.410525023937,-0.611652672291,0.378345191479,0.0594187565148,0.15066075325,0.201744452119,3.09911036491,-0.300183862448,18.0590801239,-3.41827344894,1.0,0,0.512499988079,3,52.0
1614954697509409421,2402,1614954697509071950,,-0.408217996359,-0.606645643711,0.385247349739,0.075991332531,0.14413446188,0.203386470675,2.79225301743,-0.440547525883,17.8324108124,-9.39671325684,1.0,0,0.512499988079,3,52.0
1614954697542493822,2403,1614954697542258985,,-0.405470460653,-0.601972937584,0.391964584589,0.0902126654983,0.139172449708,0.203613638878,2.52839326859,-0.517091691494,17.4732666016,-11.9750652313,1.0,0,0.512499988079,3,52.0
1614954697575352353,2404,1614954697574909302,,-0.402380257845,-0.59758067131,0.398485660553,0.102636307478,0.13539659977,0.203769877553,2.33515572548,-0.614250659943,17.0760688782,-12.7317914963,1.0,0,0.512499988079,3,52.0
1614954697609714879,2405,1614954697609219348,,-0.383345812559,-0.589876294136,0.451738923788,0.179416432977,0.144020572305,0.371974915266,2.62755894661,-0.873575270176,17.1440677643,-12.1391849518,1.0,0,0.512499988079,3,52.0
1614954697642769744,2406,1614954697642609940,,-0.374280065298,-0.583521306515,0.466998666525,0.205424800515,0.147532895207,0.381192952394,2.56405162811,-0.992299854755,17.0409622192,-12.0872068405,1.0,0,0.512499988079,3,52.0
1614954697675595283,2407,1614954697675302425,,-0.36661580205,-0.578323364258,0.479496866465,0.219275429845,0.147229939699,0.366587907076,1.98948895931,-1.03379666805,16.6394405365,-12.6590480804,1.0,0,0.512499988079,3,52.0
1614954697708822641,2408,1614954697708309665,,-0.358861833811,-0.573354840279,0.490300953388,0.229073122144,0.146966919303,0.346117407084,1.47536706924,-1.07432174683,16.3420524597,-12.8987092972,1.0,0,0.512499988079,3,52.0
1614954697742757204,2409,1614954697742404153,,-0.346369147301,-0.566340506077,0.481875926256,0.263346880674,0.153910651803,0.249721631408,1.51559388638,-1.18684339523,16.6368865967,-12.6848955154,1.0,0,0.512499988079,3,52.0
1614954697776372060,2410,1614954697776101916,,-0.333590328693,-0.559923768044,0.485078901052,0.289961129427,0.159847468138,0.213542580605,1.34721004963,-1.34455525875,17.0021877289,-11.741440773,1.0,0,0.512499988079,3,52.0
1614954697808808938,2411,1614954697808331847,,-0.322184890509,-0.553727090359,0.48927757144,0.304494023323,0.16528852284,0.195908695459,0.922563493252,-1.3661929369,16.482339859,-12.8630714417,1.0,0,0.512499988079,3,52.0
1614954697843267586,2412,1614954697842695853,,-0.310203641653,-0.547270476818,0.490033626556,0.315594017506,0.170454159379,0.165726542473,0.467243641615,-1.37896931171,16.7523841858,-12.6341619492,1.0,0,0.512499988079,3,52.0
1614954697876574276,2413,1614954697876022087,,-0.297987699509,-0.540567576885,0.491547435522,0.323223739862,0.178268417716,0.14696636796,0.0,-1.43073225021,16.2928295135,-13.2572689056,1.0,0,0.512499988079,3,52.0
1614954697909808749,2414,1614954697909309870,,-0.283294379711,-0.532467365265,0.495307117701,0.336391448975,0.190229207277,0.140557229519,-0.451449781656,-1.44756090641,16.4088954926,-13.2459087372,1.0,0,0.512499988079,3,52.0
1614954697943156948,2415,1614954697942589140,,-0.270880192518,-0.525422334671,0.498730659485,0.335795521736,0.197790250182,0.135257199407,-0.890232503414,-1.48459136486,15.88397789,-13.7211751938,1.0,0,0.512499988079,3,52.0
1614954697975548375,2416,1614954697975027425,,-0.259703695774,-0.518797039986,0.503075778484,0.329652637243,0.204153984785,0.135602936149,-1.29445004463,-1.53427028656,15.5664453506,-13.9591608047,1.0,0,0.512499988079,3,52.0
1614954698009559675,2417,1614954698009308199,,-0.242310121655,-0.508036077023,0.501265108585,0.34571364522,0.225195348263,0.11156976223,-1.61133527756,-1.52819335461,16.0392150879,-13.2662086487,1.0,0,0.512499988079,3,52.0
1614954698042187026,2418,1614954698041940827,,-0.229001924396,-0.499040216208,0.505488216877,0.343853652477,0.239603117108,0.115754246712,-1.89015805721,-1.61616671085,15.720492363,-13.5466442108,1.0,0,0.512499988079,3,52.0
1614954698075869238,2419,1614954698075525509,,-0.215685993433,-0.490160882473,0.509999275208,0.33728441596,0.249643668532,0.120245374739,-2.19887256622,-1.62812900543,15.5095796585,-13.8994379044,1.0,0,0.512499988079,3,52.0
1614954698109336860,2420,1614954698108274934,,-0.204829871655,-0.481792867184,0.514009475708,0.320343971252,0.257536441088,0.122795946896,-2.55202817917,-1.59893238544,15.0434341431,-14.2806682587,1.0,0,0.512499988079,3,52.0
1614954698142156834,2421,1614954698141608528,,-0.194561839104,-0.473162651062,0.518103957176,0.301716536283,0.265511125326,0.125347077847,-2.84160017967,-1.56924772263,14.5693817139,-14.4275817871,1.0,0,0.512499988079,3,52.0
1614954698175510013,2422,1614954698174954844,,-0.184930741787,-0.464269459248,0.522282958031,0.281836152077,0.273455262184,0.127946004272,-3.0328104496,-1.55118894577,14.0937461853,-14.3672561646,1.0,0,0.512499988079,3,52.0
1614954698209819076,2423,1614954698209354518,,-0.169644445181,-0.453644961119,0.525255084038,0.287241399288,0.28415375948,0.126627758145,-2.94932484627,-1.55613207817,14.5862550735,-14.0780658722,1.0,0,0.512499988079,3,52.0
1614954698242197514,2424,1614954698241610357,,-0.160819172859,-0.444443583488,0.529352247715,0.267670482397,0.291493952274,0.129444733262,-3.00470328331,-1.54418098927,14.1355171204,-13.9291124344,1.0,0,0.512499988079,3,52.0
1614954698276484631,2425,1614954698276015747,,-0.139641076326,-0.431878358126,0.535141646862,0.293259292841,0.31191572547,0.145956665277,-3.35923361778,-1.61308717728,15.2985439301,-12.6487197876,1.0,0,0.512499988079,3,52.0
1614954698308899645,2426,1614954698308300772,,-0.128728568554,-0.420615166426,0.543815612793,0.277265608311,0.323911637068,0.163573041558,-3.42808532715,-1.57394254208,14.7883834839,-13.8223161697,1.0,0,0.512499988079,3,52.0
1614954698343128737,2427,1614954698342641621,,-0.117856867611,-0.408063113689,0.553237259388,0.259063094854,0.337939172983,0.180366680026,-3.65850496292,-1.47981703281,14.418639183,-14.7610912323,1.0,0,0.512499988079,3,52.0
1614954698375529925,2428,1614954698374990315,,-0.107883796096,-0.39561522007,0.562171041965,0.238753125072,0.349851638079,0.195162430406,-4.01279401779,-1.26781153679,14.3044691086,-14.7216644287,1.0,0,0.512499988079,3,52.0
1614954698409731770,2429,1614954698409215593,,-0.0925430133939,-0.371017932892,0.577636182308,0.190243318677,0.364692300558,0.204783439636,-4.01502084732,-1.15755307674,13.5078954697,-15.1612958908,1.0,0,0.512499988079,3,52.0
1614954698442214985,2430,1614954698441606007,,-0.0868388041854,-0.359271287918,0.584180176258,0.166399523616,0.369338899851,0.204172983766,-3.91609406471,-1.0828422308,13.0201921463,-15.3078403473,1.0,0,0.512499988079,3,52.0
1614954698476463069,2431,1614954698475964972,,-0.0806304290891,-0.346122771502,0.594576537609,0.136266365647,0.375507444143,0.214071944356,-4.04876899719,-0.830388486385,12.8524150848,-15.0125083923,1.0,0,0.512499988079,3,52.0
1614954698509695801,2432,1614954698509235321,,-0.0748265981674,-0.331483393908,0.607572615147,0.108141124249,0.387319296598,0.232378140092,-4.17980146408,-0.636212766171,12.8747825623,-14.5399665833,1.0,0,0.512499988079,3,52.0
1614954698542116059,2433,1614954698541648946,,-0.0708075761795,-0.317817181349,0.618429064751,0.0836467966437,0.393354743719,0.241297334433,-3.94447469711,-0.491571694613,12.5365915298,-14.5701999664,1.0,0,0.512499988079,3,52.0
1614954698575475595,2434,1614954698574952664,,-0.0684259086847,-0.304836392403,0.626326978207,0.0611889436841,0.393097877502,0.2372713238,-3.4715719223,-0.355447202921,12.0515804291,-14.8128976822,1.0,0,0.512499988079,3,52.0
1614954698608887010,2435,1614954698608269762,,-0.0666957646608,-0.29149851203,0.634313106537,0.0410797186196,0.391216814518,0.232507199049,-3.00635170937,-0.210353836417,11.5468759537,-14.8648405075,1.0,0,0.512499988079,3,52.0
1614954698642190854,2436,1614954698641647721,,-0.0656255632639,-0.278637766838,0.641910493374,0.0,0.388006985188,0.227953851223,-2.59242129326,-0.0923553481698,11.0578746796,-14.7529287338,1.0,0,0.512499988079,3,52.0
1614954698676573461,2437,1614954698676018353,,-0.0604372471571,-0.263303935528,0.639687478542,0.0,0.396598547697,0.196568265557,-2.55164837837,0.0,11.6513729095,-14.4936742783,1.0,0,0.512499988079,3,52.0
1614954698708759981,2438,1614954698708267873,,-0.0604779869318,-0.250299602747,0.646113634109,0.0,0.391717791557,0.192900359631,-1.99259102345,0.0641449019313,11.1747589111,-14.2956390381,1.0,0,0.512499988079,3,52.0
1614954698742161617,2439,1614954698741621507,,-0.0609204545617,-0.237469285727,0.652441680431,0.0,0.385673284531,0.190712764859,-1.49200761318,0.183414548635,10.6964597702,-14.6754732132,1.0,0,0.512499988079,3,52.0
1614954698775411372,2440,1614954698774991631,,-0.049680121243,-0.221364855766,0.650099396706,0.0,0.399670690298,0.17128072679,-2.06904101372,0.266519844532,11.6389846802,-14.4868841171,1.0,0,0.512499988079,3,52.0
1614954698808854073,2441,1614954698808323790,,-0.0448631756008,-0.205791845918,0.664746046066,0.0,0.401230335236,0.206858024001,-2.07719445229,0.585961639881,11.8180751801,-13.8621902466,1.0,0,0.512499988079,3,52.0
1614954698843078150,2442,1614954698842571627,,-0.0442282669246,-0.191716462374,0.673888325691,0.0,0.393921971321,0.214395791292,-1.42455530167,0.691577136517,11.0620679855,-15.4328689575,1.0,0,0.512499988079,3,52.0
1614954698876473713,2443,1614954698876074307,,-0.0405489914119,-0.176509186625,0.691591978073,0.0,0.383127570152,0.252319157124,-0.666245162487,1.07735800743,10.1315460205,-15.9817476273,1.0,0,0.512499988079,3,52.0
1614954698909185138,2444,1614954698908836838,,-0.0409495569766,-0.164432555437,0.699593663216,0.0,0.370490014553,0.248096719384,-0.358507066965,1.07633852959,9.62555980682,-15.6765394211,1.0,0,0.512499988079,3,52.0
1614954698942214738,2445,1614954698941663642,,-0.0391511954367,-0.152239188552,0.69801402092,0.0,0.352738767862,0.201328381896,-0.117763459682,1.30318164825,9.7382440567,-14.8401622772,1.0,0,0.512499988079,3,52.0
1614954698976518684,2446,1614954698976235197,,-0.0373471081257,-0.139274299145,0.700753927231,0.0,0.336897194386,0.180067777634,0.155314043164,1.40564405918,9.12689399719,-14.7077617645,1.0,0,0.512499988079,3,52.0
1614954699009771966,2447,1614954699009511506,,-0.0371734388173,-0.130156844854,0.702947199345,0.0,0.312401384115,0.163349673152,0.429544359446,1.3936226368,8.96332168579,-14.6517124176,1.0,0,0.512499988079,3,52.0
1614954699041939114,2448,1614954699041612284,,-0.0372566469014,-0.120718322694,0.706571578979,0.0,0.297037810087,0.156133428216,0.658840060234,1.25991857052,8.51269817352,-14.5882415771,1.0,0,0.512499988079,3,52.0
1614954699075419747,2449,1614954699074939735,,-0.0367817878723,-0.111525394022,0.709573626518,0.0,0.276743263006,0.148393452168,0.96604090929,1.3140771389,8.45314121246,-14.425113678,1.0,0,0.512499988079,3,52.0
1614954699109650333,2450,1614954699109236464,,-0.0353501327336,-0.102169387043,0.714705348015,0.0,0.260243713856,0.148528426886,1.27406454086,1.16444385052,8.01051807404,-14.3931350708,1.0,0,0.512499988079,3,52.0
1614954699142966945,2451,1614954699142762181,,-0.0330436192453,-0.0937454253435,0.720818758011,0.0,0.246083214879,0.15342335403,1.57664871216,0.980001926422,7.7373251915,-14.4109954834,1.0,0,0.512499988079,3,52.0
1614954699176720571,2452,1614954699176099348,,0.0,-0.0854051485658,0.719997942448,0.0438532307744,0.23480270803,0.132405385375,1.79647827148,0.748011112213,7.29097270966,-14.3957710266,1.0,0,0.512499988079,3,52.0
1614954699208785245,2453,1614954699208243967,,0.0,-0.0780496671796,0.721599459648,0.0538864433765,0.224623799324,0.124624408782,1.98258841038,0.559801459312,6.90807914734,-14.3353481293,1.0,0,0.512499988079,3,52.0
1614954699243017816,2454,1614954699242597542,,0.0,-0.0688530579209,0.702297568321,0.0777548030019,0.219833448529,0.0457901805639,1.98930227757,0.421322405338,6.70670557022,-14.1889533997,1.0,0,0.512499988079,3,52.0
1614954699275736270,2455,1614954699275485890,,0.0,-0.0613288544118,0.700832784176,0.0906034484506,0.21436470747,0.0404138304293,1.81409037113,0.187581628561,6.60765314102,-13.8964033127,1.0,0,0.512499988079,3,52.0
1614954699308686572,2456,1614954699308490683,,0.0,-0.0518725849688,0.697538197041,0.104746922851,0.217624768615,0.0332677252591,1.75708305836,0.0,6.16810798645,-13.9311828613,1.0,0,0.512499988079,3,52.0
1614954699342943020,2457,1614954699342532313,,0.0,-0.0415565706789,0.70459741354,0.119257904589,0.225722640753,0.0647988170385,1.7143599987,-0.243488952518,5.99901342392,-13.9031476974,1.0,0,0.512499988079,3,52.0
1614954699376517188,2458,1614954699376026409,,0.0,-0.0334632880986,0.708925783634,0.129223361611,0.22421784699,0.0823904275894,1.73974752426,-0.337053537369,5.57068109512,-13.8791904449,1.0,0,0.512499988079,3,52.0
1614954699408751372,2459,1614954699408291238,,0.0,0.0,0.711829543114,0.1386628896,0.222098469734,0.092147000134,1.77759599686,-0.387982726097,5.18002128601,-13.8861837387,1.0,0,0.512499988079,3,52.0
1614954699443436136,2460,1614954699442974971,,0.0,0.0,0.737964808941,0.159307166934,0.235380664468,0.176930189133,2.00321102142,-0.558844208717,5.10192680359,-13.6586952209,1.0,0,0.512499988079,3,51.0
1614954699475971955,2461,1614954699475642702,,0.0,0.0,0.752432346344,0.173164382577,0.244319647551,0.215431064367,2.10785341263,-0.470765054226,4.98843336105,-13.4629945755,1.0,0,0.512499988079,3,51.0
1614954699509968511,2462,1614954699509409020,,0.0,0.0,0.763578295708,0.185041233897,0.246714130044,0.231488317251,2.13292551041,-0.41451600194,4.47889900208,-13.6064510345,1.0,0,0.512499988079,3,51.0
1614954699542123786,2463,1614954699541640701,,0.0,0.0,0.772481381893,0.194917723536,0.245246395469,0.237765282393,2.17520689964,-0.423106759787,4.15255260468,-13.6646661758,1.0,0,0.512499988079,3,51.0
1614954699576203377,2464,1614954699575858509,,0.0,0.0,0.806153357029,0.207117587328,0.259524613619,0.326818704605,2.23614549637,-0.627097427845,4.28893184662,-13.4143590927,1.0,0,0.512499988079,3,51.0
1614954699609377682,2465,1614954699609135831,,0.038533244282,0.0364479608834,0.826497197151,0.217678651214,0.267265468836,0.356972932816,2.29196858406,-0.874132394791,4.02990007401,-13.2872676849,1.0,0,0.512499988079,3,51.0
