%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954701542596001,0.0863031685544,0.99624065604,1.19812032802,0.0,0.0,-14.9360371746
1614954701576545812,0.0728770208971,0.997326640978,1.19866332049,0.0,0.0,-14.9523186939
1614954701610245198,0.0597941077521,0.998204282411,1.19910214121,0.0,0.0,-14.9654766442
1614954701643568089,0.0462712542816,0.998926607558,1.19946330378,0.0,0.0,-14.9763060308
1614954701676343021,0.0335124131985,0.999437668896,1.19971883445,0.0,0.0,-14.9839680662
1614954701709748534,0.0199322723997,0.999801253524,1.19990062676,0.0,0.0,-14.9894190719
1614954701743412925,0.00633738581764,0.999979917762,1.19998995888,0.0,0.0,-14.9920976774
1614954701776804681,-0.00686222903939,0.99997645352,1.19998822676,0.0,0.0,-14.9920457401
1614954701809294312,-0.0196573770576,0.999806700366,1.19990335018,0.0,0.0,-14.9895007331
1614954701844228747,-0.0336370202885,0.999433473416,1.19971673671,0.0,0.0,-14.9839051659
1614954701876304048,-0.046793865225,0.998902156584,1.19945107829,0.0,0.0,-14.9759394521
1614954701909858975,-0.0599180986032,0.998196793567,1.19909839678,0.0,0.0,-14.9653643685
1614954701944855869,-0.0733962642547,0.997288148713,1.19864407436,0.0,0.0,-14.9517416025
1614954701975261100,-0.0860321736495,0.996264450887,1.19813222544,0.0,0.0,-14.9363939165
1614954702009715874,-0.0993958643771,0.994997929292,1.19749896465,0.0,0.0,-14.9174057197
1614954702042721149,-0.112296277474,0.993592663377,1.19679633169,0.0,0.0,-14.8963374127
1614954702075308290,-0.125118429103,0.99201427639,1.19600713819,0.0,0.0,-14.8726736056
1614954702110055160,-0.138237835818,0.990207280584,1.19510364029,0.0,0.0,-14.8455824039
1614954702142508334,-0.150873668106,0.98827828318,1.19413914159,0.0,0.0,-14.8166621056
1614954702177108224,-0.163782337463,0.986110733881,1.19305536694,0.0,0.0,-14.7841653422
1614954702210127776,-0.176195556861,0.98383251146,1.19191625573,0.0,0.0,-14.7500093232
1614954702242705239,-0.188485982135,0.981382868552,1.19069143428,0.0,0.0,-14.7132832999
1614954702275931847,-0.200645047848,0.978762231975,1.18938111599,0.0,0.0,-14.6739936714
1614954702310179171,-0.213026227625,0.975883820191,1.1879419101,0.0,0.0,-14.6308393741
1614954702343560123,-0.225249811795,0.972824911718,1.18641245586,0.0,0.0,-14.5849789985
1614954702377016757,-0.236954603796,0.969683894987,1.18484194749,0.0,0.0,-14.5378876232
1614954702409193479,-0.248147075179,0.966476702033,1.18323835102,0.0,0.0,-14.4898041075
1614954702443464395,-0.260202381835,0.962787545707,1.18139377285,0.0,0.0,-14.4344948048
1614954702476356679,-0.271046101917,0.959249449404,1.1796247247,0.0,0.0,-14.3814502542
1614954702509995143,-0.282372772155,0.955318033655,1.17765901683,0.0,0.0,-14.3225089016
1614954702542623743,-0.29316661046,0.951333266687,1.17566663334,0.0,0.0,-14.2627676862
1614954702575945357,-0.303756135232,0.947182741817,1.17359137091,0.0,0.0,-14.2005413623
1614954702609053885,-0.314133966424,0.942867182222,1.17143359111,0.0,0.0,-14.135840772
1614954702642577413,-0.324597224355,0.938249030647,1.16912451532,0.0,0.0,-14.0666036021
1614954702676771141,-0.334820347082,0.933457343207,1.1667286716,0.0,0.0,-13.9947647133
1614954702709257415,-0.344215971684,0.928789788916,1.16439489446,0.0,0.0,-13.9247868781
1614954702742586503,-0.353951523737,0.923663796308,1.16183189815,0.0,0.0,-13.8479359529
1614954702775596581,-0.363150389866,0.918525183945,1.15926259197,0.0,0.0,-13.7708958273
1614954702808696737,-0.372096169398,0.913226530078,1.15661326504,0.0,0.0,-13.6914562956
1614954702842287801,-0.381041741263,0.907600896932,1.15380044847,0.0,0.0,-13.6071145602
1614954702876216120,-0.389705420586,0.901807396512,1.15090369826,0.0,0.0,-13.5202560917
1614954702909859706,-0.397838637045,0.896024773667,1.14801238683,0.0,0.0,-13.4335607042
1614954702943902373,-0.405928264655,0.889903641506,1.14495182075,0.0,0.0,-13.3417902499
1614954702976871348,-0.413492831952,0.883805128086,1.14190256404,0.0,0.0,-13.2503589049
1614954703009650179,-0.420769228023,0.877552622698,1.13877631135,0.0,0.0,-13.1566188509
1614954703042673483,-0.427752381804,0.87114721476,1.13557360738,0.0,0.0,-13.0605864209
1614954703077848777,-0.434832895797,0.864187761345,1.13209388067,0.0,0.0,-12.9562475202
1614954703110403201,-0.441008331861,0.857676574733,1.12883828737,0.0,0.0,-12.8586292141
1614954703143637879,-0.447252981633,0.850604495717,1.12530224786,0.0,0.0,-12.7526017854
1614954703176852857,-0.452997585928,0.843589953954,1.12179497698,0.0,0.0,-12.6474369782
1614954703209199397,-0.458266650672,0.836647590758,1.11832379538,0.0,0.0,-12.5433543008
1614954703244567710,-0.463835216021,0.82867364286,1.11433682143,0.0,0.0,-12.4238056943
1614954703276789476,-0.468462232927,0.821441383946,1.11072069197,0.0,0.0,-12.3153767847
1614954703310010330,-0.472912277774,0.813842172633,1.10692108632,0.0,0.0,-12.2014463785
1614954703343538062,-0.477152427423,0.805864383933,1.10293219197,0.0,0.0,-12.0818401891
1614954703375854321,-0.480820750442,0.79821969338,1.09910984669,0.0,0.0,-11.9672279399
1614954703410318989,-0.48437304347,0.78995394419,1.0949769721,0.0,0.0,-11.843304532
1614954703442745483,-0.4874781976,0.781791565848,1.09089578292,0.0,0.0,-11.7209309011
1614954703476566696,-0.490322094871,0.773239386298,1.08661969315,0.0,0.0,-11.592713215
1614954703509886433,-0.492735474663,0.76480195795,1.08240097898,0.0,0.0,-11.4662159248
1614954703543674566,-0.494862807729,0.755969490189,1.07798474509,0.0,0.0,-11.333796046
1614954703575895876,-0.496530600721,0.747528823116,1.07376441156,0.0,0.0,-11.2072501995
1614954703611017235,-0.497982139882,0.738156659051,1.06907832953,0.0,0.0,-11.0667389786
1614954703642434400,-0.498967651014,0.729461170326,1.06473058516,0.0,0.0,-10.9363727443
1614954703676663559,-0.49965646647,0.720091295338,1.06004564767,0.0,0.0,-10.7958958421
1614954703710600155,-0.499975638877,0.710588234318,1.05529411716,0.0,0.0,-10.6534221619
1614954703743412960,-0.499931703213,0.701238971533,1.05061948577,0.0,0.0,-10.5132542861
1614954703777989607,-0.499522029384,0.691478623201,1.0457393116,0.0,0.0,-10.3669232519
1614954703809272081,-0.498826418427,0.682467970721,1.04123398536,0.0,0.0,-10.2318319568
1614954703842568703,-0.497710759606,0.672464712677,1.03623235634,0.0,0.0,-10.0818591234
1614954703875870816,-0.496275786037,0.662636706872,1.03131835344,0.0,0.0,-9.93451374134
1614954703912405308,-0.49443559673,0.652390143802,1.0261950719,0.0,0.0,-9.78089318189
1614954703942536571,-0.492299714482,0.64232953932,1.02116476966,0.0,0.0,-9.63006058774
1614954703975796573,-0.489820738953,0.632157016964,1.01607850848,0.0,0.0,-9.4775500762
1614954704010997693,-0.486818538836,0.621247656606,1.0106238283,0.0,0.0,-9.31399259552
1614954704042940416,-0.483739631211,0.611166775723,1.00558338786,0.0,0.0,-9.16285600949
1614954704076301328,-0.480232510705,0.600666010681,1.00033300534,0.0,0.0,-9.00542435271
1614954704110064744,-0.476269091553,0.58973759633,0.994868798165,0.0,0.0,-8.84158120696
1614954704143610450,-0.471953331201,0.578700105794,0.989350052897,0.0,0.0,-8.67610274756
1614954704176703647,-0.467430577405,0.567884869158,0.983942434579,0.0,0.0,-8.51395640724
1614954704210324849,-0.462582062116,0.556970685698,0.978485342849,0.0,0.0,-8.35032661669
1614954704242518519,-0.457411164357,0.545959457076,0.972979728538,0.0,0.0,-8.18524188636
1614954704275967875,-0.451921487828,0.534853101858,0.967426550929,0.0,0.0,-8.01873098019
1614954704309816001,-0.44593608609,0.523312740783,0.961656370392,0.0,0.0,-7.84571328514
1614954704342470048,-0.439811193114,0.512019219825,0.956009609912,0.0,0.0,-7.67639631554
1614954704375918799,-0.43337978713,0.500636485932,0.950318242966,0.0,0.0,-7.50574183007
1614954704409409181,-0.426646350313,0.489166522406,0.944583261203,0.0,0.0,-7.33377956313
1614954704442549369,-0.419397931136,0.477259861047,0.938629930523,0.0,0.0,-7.15527014816
1614954704476507539,-0.411839243724,0.465264927065,0.932632463532,0.0,0.0,-6.97543731482
1614954704509638160,-0.404211450107,0.453540469555,0.926770234778,0.0,0.0,-6.79965957261
1614954704543171974,-0.39630195364,0.441736988301,0.920868494151,0.0,0.0,-6.62269707492
1614954704575852365,-0.388116266604,0.429856539912,0.914928269956,0.0,0.0,-6.44458065525
1614954704609393112,-0.379660093766,0.417901194408,0.908950597204,0.0,0.0,-6.26534134814
1614954704642757809,-0.370670996062,0.405507430607,0.902753715303,0.0,0.0,-6.07952909913
1614954704676911291,-0.361407678035,0.393038665308,0.896519332654,0.0,0.0,-5.89259239774
1614954704709275877,-0.352444896994,0.381236908516,0.890618454258,0.0,0.0,-5.71565575387
1614954704743721772,-0.342377609399,0.368257287429,0.884128643714,0.0,0.0,-5.5210600988
1614954704776460358,-0.332639616522,0.355953205942,0.877976602971,0.0,0.0,-5.33659240279
1614954704808807065,-0.322975255637,0.343962724897,0.871981362449,0.0,0.0,-5.15682632966
1614954704843468252,-0.312162744,0.330783680279,0.865391840139,0.0,0.0,-4.95924083749
1614954704875682535,-0.302062648994,0.318677468148,0.859338734074,0.0,0.0,-4.77773967778
1614954704910501593,-0.291114558119,0.305757454989,0.852878727495,0.0,0.0,-4.58403768853
1614954704943745986,-0.279951102328,0.292780889803,0.846390444902,0.0,0.0,-4.38948784875
1614954704976011985,-0.269254979957,0.280518141361,0.84025907068,0.0,0.0,-4.20563983423
1614954705010185516,-0.257697175922,0.267438659207,0.833719329603,0.0,0.0,-4.00954702222
1614954705042560627,-0.246296911479,0.254696541138,0.827348270569,0.0,0.0,-3.81851210711
1614954705076380382,-0.234371739211,0.241521906573,0.820760953287,0.0,0.0,-3.62099273222
1614954705109295771,-0.222631411219,0.22869201862,0.81434600931,0.0,0.0,-3.428641936
1614954705142770050,-0.21073592705,0.215822283948,0.807911141974,0.0,0.0,-3.23569374188
1614954705175669849,-0.198693576899,0.202914944947,0.801457472474,0.0,0.0,-3.04218176867
1614954705210786282,-0.185770258026,0.189186758284,0.794593379142,0.0,0.0,-2.83636332
1614954705243221691,-0.173826951846,0.176602757143,0.788301378572,0.0,0.0,-2.64769895691
1614954705275839816,-0.16139119506,0.163595223881,0.78179761194,0.0,0.0,-2.45268483138
1614954705310040731,-0.148461048464,0.150163733767,0.775081866883,0.0,0.0,-2.25131457567
1614954705342416726,-0.136190996572,0.137496915468,0.768748457734,0.0,0.0,-2.06140858473
1614954705376804493,-0.122668724534,0.123616863246,0.761808431623,0.0,0.0,-1.85331330703
1614954705409481260,-0.109830887621,0.110507718005,0.755253859002,0.0,0.0,-1.6567757742
1614954705442559124,-0.0969165074182,0.0973793181785,0.748689659089,0.0,0.0,-1.45994956895
1614954705476105595,-0.0839345842093,0.0842339512262,0.742116975613,0.0,0.0,-1.26286898577
1614954705509398920,-0.0704981839065,0.0706749134673,0.735337456734,0.0,0.0,-1.05958648491
1614954705542445785,-0.0574070025733,0.0575021466205,0.72875107331,0.0,0.0,-0.862095111596
1614954705577650258,-0.0434788995754,0.0435201327167,0.721760066358,0.0,0.0,-0.652471183705
1614954705608903365,-0.0311137671068,0.0311288527766,0.715564426388,0.0,0.0,-0.466696173716
1614954705642544728,-0.0175302888193,0.0175329838945,0.708766491947,0.0,0.0,-0.26286148597
1614954705675944294,-0.00433382804081,0.00433386874127,0.702166934371,0.0,0.0,-0.0649750883354
1614954705710348781,0.00926558730261,-0.00926598509284,0.695367007454,0.0,0.0,0.138919343401
1614954705742517904,0.0224585589591,-0.0224642278656,0.688767886067,0.0,0.0,0.336792661959
1614954705776170544,0.0356358788075,-0.0356585565281,0.682170721736,0.0,0.0,0.534607298617
1614954705808904162,0.0487883633162,-0.048846672134,0.675576663933,0.0,0.0,0.732328786651
1614954705842074067,0.0619068462622,-0.0620262768193,0.66898686159,0.0,0.0,0.92992267557
1614954705876011462,0.0753776376426,-0.0755939357139,0.662203032143,0.0,0.0,1.13333442793
1614954705909256757,0.0883989945356,-0.0887491984784,0.655625400761,0.0,0.0,1.33056337307
1614954705943635199,0.102142004182,-0.102684801737,0.648657599132,0.0,0.0,1.53949149406
1614954705975967170,0.114637236831,-0.115408380728,0.642295809636,0.0,0.0,1.73024846393
1614954706009437890,0.127444173861,-0.128509745037,0.635745127481,0.0,0.0,1.92666934193
1614954706042759223,0.140546209773,-0.141984677024,0.629007661488,0.0,0.0,2.12869089552
1614954706077045110,0.153544270388,-0.15543334793,0.622283326035,0.0,0.0,2.3303187325
1614954706108989977,0.16567414539,-0.168064703418,0.615967648291,0.0,0.0,2.51969305085
1614954706143519071,0.178816598597,-0.181848646049,0.609075676976,0.0,0.0,2.72634741523
1614954706176541213,0.191079836602,-0.194812336923,0.602593831538,0.0,0.0,2.9207042382
1614954706209926937,0.203209907338,-0.207742084189,0.596128957906,0.0,0.0,3.11455216505
1614954706242400550,0.215198357124,-0.220635634999,0.5896821825,0.0,0.0,3.30785742021
1614954706275864614,0.227036830973,-0.233490742815,0.583254628592,0.0,0.0,3.50058632267
1614954706309298582,0.238717078422,-0.246305167795,0.576847416103,0.0,0.0,3.69270529182
1614954706344637629,0.251269147878,-0.26023551848,0.56988224076,0.0,0.0,3.90155466413
1614954706376205570,0.261911264041,-0.272187965116,0.563906017442,0.0,0.0,4.08075051023
1614954706410228607,0.27339780832,-0.285248909936,0.557375545032,0.0,0.0,4.27656540315
1614954706442539328,0.284353169207,-0.297875277853,0.551062361073,0.0,0.0,4.46586494583
1614954706477677018,0.295755774333,-0.311210117145,0.544394941427,0.0,0.0,4.66578617387
1614954706510074254,0.305978334658,-0.323348657456,0.538325671272,0.0,0.0,4.84777201056
1614954706543609932,0.316619949442,-0.336187764532,0.531906117734,0.0,0.0,5.04026102353
1614954706575977735,0.326421754397,-0.348214870989,0.525892564505,0.0,0.0,5.22057619946
1614954706609724856,0.336601643838,-0.360931116102,0.519534441949,0.0,0.0,5.41122321689
1614954706644635916,0.346820756377,-0.373951613616,0.513024193192,0.0,0.0,5.60643170766
1614954706676639387,0.355926210191,-0.385791992901,0.50710400355,0.0,0.0,5.78394739534
1614954706710134733,0.365071851186,-0.397936161956,0.501031919022,0.0,0.0,5.96601762041
1614954706743487022,0.374228459571,-0.410375795043,0.494812102478,0.0,0.0,6.15251756005
1614954706777715010,0.383108215842,-0.422739526193,0.488630236904,0.0,0.0,6.33787954759
1614954706809808834,0.391206844533,-0.43430459484,0.48284770258,0.0,0.0,6.51126766842
1614954706842296347,0.399049105907,-0.445798507994,0.477100746003,0.0,0.0,6.68358899772
1614954706875849534,0.407094860754,-0.457930719287,0.471034640357,0.0,0.0,6.86547994724
1614954706909012290,0.414616020015,-0.469625124228,0.465187437886,0.0,0.0,7.04080712936
1614954706942666243,0.422062818483,-0.481588300423,0.459205849788,0.0,0.0,7.2201638373
1614954706976937279,0.429197377246,-0.493462403419,0.45326879829,0.0,0.0,7.39818512431
1614954707010134427,0.435818496894,-0.504900006281,0.447549996859,0.0,0.0,7.56966222726
1614954707042454166,0.442135886123,-0.516249636644,0.441875181678,0.0,0.0,7.73982041141
1614954707076141195,0.448145142223,-0.527509316975,0.436245341512,0.0,0.0,7.90863002883
1614954707109928373,0.454009793575,-0.53901404724,0.43049297638,0.0,0.0,8.08111353257
1614954707142766701,0.459380792928,-0.550085083573,0.424957458214,0.0,0.0,8.24709492394
1614954707176000695,0.464431640839,-0.561060274472,0.419469862764,0.0,0.0,8.41163936235
1614954707210134371,0.469296976934,-0.572265780707,0.413867109647,0.0,0.0,8.57963678011
1614954707242596855,0.473687230343,-0.583040511713,0.408479744143,0.0,0.0,8.74117584387
1614954707276844535,0.47786521226,-0.594035478267,0.402982260866,0.0,0.0,8.90601676678
1614954707309166786,0.481474541944,-0.604283351554,0.397858324223,0.0,0.0,9.05965696952
1614954707343440410,0.484963685992,-0.615063199411,0.392468400295,0.0,0.0,9.22127274714
1614954707376787846,0.488094056627,-0.625729286932,0.387135356534,0.0,0.0,9.38118298445
1614954707409306365,0.490787062375,-0.635971007053,0.382014496473,0.0,0.0,9.53473093648
1614954707442547865,0.493138029039,-0.646101917195,0.376949041402,0.0,0.0,9.68661758112
1614954707476707817,0.495200764704,-0.656422062218,0.371788968891,0.0,0.0,9.84134131055
1614954707509805321,0.496852501249,-0.66632258516,0.36683870742,0.0,0.0,9.9897738984
1614954707542727029,0.498157971587,-0.67610700974,0.36194649513,0.0,0.0,10.1364658933
1614954707575875520,0.49911626591,-0.685773631145,0.357113184427,0.0,0.0,10.2813917361
1614954707611086430,0.499752523156,-0.695895502159,0.352052248921,0.0,0.0,10.4331428625
1614954707642777102,0.499991403133,-0.705030475298,0.347484762351,0.0,0.0,10.5700980224
1614954707676980584,0.499886199068,-0.714609785081,0.34269510746,0.0,0.0,10.7137148545
1614954707708902321,0.49944935622,-0.723504898859,0.33824755057,0.0,0.0,10.8470739473
1614954707742954709,0.498626595972,-0.732826042494,0.333586978753,0.0,0.0,10.9868202496
1614954707776309107,0.497434954566,-0.742011644712,0.328994177644,0.0,0.0,11.1245344609
1614954707809790948,0.495926427793,-0.750795852916,0.324602073542,0.0,0.0,11.256230813
1614954707842474762,0.494072280212,-0.759449244349,0.320275377825,0.0,0.0,11.385965908
1614954707876305035,0.491801823903,-0.768226444,0.315886778,0.0,0.0,11.5175571851
1614954707911055538,0.489167535364,-0.776861554678,0.311569222661,0.0,0.0,11.6470182077
1614954707943411959,0.486264631285,-0.785105297147,0.307447351426,0.0,0.0,11.7706116821
1614954707976694794,0.483022839892,-0.793212244856,0.303393877572,0.0,0.0,11.8921542749
1614954708010042602,0.479444420453,-0.801180985271,0.299409507365,0.0,0.0,12.0116248088
1614954708043433218,0.475408116768,-0.80924518309,0.295377408455,0.0,0.0,12.1325264782
1614954708075888290,0.471287905781,-0.816698314725,0.291650842637,0.0,0.0,12.2442667996
1614954708109670737,0.466571842848,-0.824470627916,0.287764686042,0.0,0.0,12.3607924183
1614954708143050189,0.461664364597,-0.831868526825,0.284065736587,0.0,0.0,12.4717046687
1614954708176973301,0.456271697505,-0.839338993554,0.280330503223,0.0,0.0,12.5837048848
1614954708209150476,0.450887823717,-0.846228232904,0.276885883548,0.0,0.0,12.6869911083
1614954708243577922,0.444661015632,-0.853604548434,0.273197725783,0.0,0.0,12.7975797721
1614954708277099326,0.438470655148,-0.860406148436,0.269796925782,0.0,0.0,12.8995520715
1614954708309255696,0.431974715906,-0.867057833448,0.266471083276,0.0,0.0,12.9992767856
1614954708343785444,0.424967105532,-0.873753062313,0.263123468844,0.0,0.0,13.0996543265
1614954708376697230,0.417864896926,-0.880096837025,0.259951581488,0.0,0.0,13.1947627266
