%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
744268000000,2516,744268000000,,0.614415407181,0.747912108898,0.97017621994,0.144148856401,0.092576906085,0.0,2.56539607048,-1.79747056961,1.46882152557,-2.50004482269,2.65522551537,4,0.645216107368,3,96.7304153442
744302000000,2517,744302000000,,0.615995645523,0.748663425446,0.965716004372,0.145067453384,0.0967155769467,0.0,2.61881017685,-1.9800080061,1.48085570335,-2.54609370232,2.65522551537,4,0.645216107368,3,96.7275009155
744334000000,2518,744334000000,,0.620186805725,0.751777470112,0.965943515301,0.147444412112,0.106984727085,0.0,2.44716000557,-2.1204893589,1.42049860954,-2.58839297295,2.65522551537,4,0.645216107368,3,96.7245864868
744368000000,2519,744367000000,,0.621363937855,0.749889135361,0.957132220268,0.146982938051,0.103562630713,0.0,2.49512529373,-2.13603591919,1.36298429966,-2.63469982147,2.65522551537,4,0.645216107368,3,96.7220840454
744402000000,2520,744402000000,,0.621784806252,0.748609185219,0.94848382473,0.145359992981,0.101142607629,-0.0396365150809,2.53239393234,-2.09018778801,1.3373901844,-2.56392049789,2.65522551537,4,0.645216107368,3,96.7191696167
744435000000,2521,744435000000,,0.621041715145,0.745204925537,0.946255862713,0.137445747852,0.0934632346034,-0.040247078985,2.40483140945,-2.03699493408,1.36018884182,-2.44270014763,2.65522551537,4,0.645216107368,3,96.7162475586
744468000000,2522,744468000000,,0.619917392731,0.743652105331,0.94888240099,0.128046303988,0.0876400917768,0.0,2.31229329109,-1.92655742168,1.37346339226,-2.40157413483,2.65522551537,4,0.645216107368,3,96.7137527466
744502000000,2523,744502000000,,0.622103214264,0.744910359383,0.950182259083,0.131421655416,0.0923453420401,0.0,2.43114972115,-2.01520204544,1.36719667912,-2.40983533859,2.65522551537,4,0.645216107368,3,96.7108306885
744537000000,2524,744535000000,,0.62455445528,0.745980143547,0.953525841236,0.134880036116,0.0939718261361,0.0,2.50452065468,-1.99727296829,1.35922861099,-2.41482448578,2.65522551537,4,0.645216107368,3,96.7079162598
744568000000,2525,744568000000,,0.62437081337,0.747868478298,0.960928618908,0.131420090795,0.101342581213,0.0,2.50777411461,-2.13018345833,1.38802540302,-2.39367747307,2.65522551537,4,0.645216107368,3,96.7054138184
744602000000,2526,744602000000,,0.627423644066,0.749547719955,0.963550209999,0.13838018477,0.104978963733,0.0,2.59876251221,-2.10896277428,1.4024169445,-2.38561034203,2.65522551537,4,0.645216107368,3,96.7024993896
744636000000,2527,744636000000,,0.626868486404,0.750219881535,0.962066352367,0.132935911417,0.104156643152,0.0,2.52145695686,-2.01318025589,1.50837218761,-2.41123628616,2.65522551537,4,0.645216107368,3,96.6999969482
744670000000,2528,744669000000,,0.630053043365,0.752042174339,0.96233022213,0.136179059744,0.107266865671,0.0,2.46783614159,-1.99585103989,1.53208291531,-2.44332242012,2.65522551537,4,0.645216107368,3,96.6966629028
744703000000,2529,744702000000,,0.631136476994,0.753347158432,0.96295851469,0.138107761741,0.107145093381,0.0,2.57291245461,-1.92245519161,1.57205736637,-2.58321285248,2.65522551537,4,0.645216107368,3,96.6941680908
744734000000,2530,744734000000,,0.631982326508,0.754591405392,0.966563940048,0.134112849832,0.105096638203,0.0,2.42740726471,-1.79533183575,1.63440644741,-2.61475276947,2.65522551537,4,0.645216107368,3,96.6912536621
744768000000,2531,744767000000,,0.632274568081,0.75584435463,0.968504607677,0.133586585522,0.106754131615,0.0,2.49564433098,-1.84813284874,1.61716628075,-2.73566842079,2.65522551537,4,0.645216107368,3,96.6887512207
744803000000,2532,744803000000,,0.633461236954,0.757268130779,0.970538496971,0.136514082551,0.104947835207,0.0,2.59272217751,-1.75570523739,1.65690088272,-2.82258749008,2.65522551537,4,0.645216107368,3,96.685836792
744836000000,2533,744835000000,,0.634441375732,0.756557583809,0.971715211868,0.133191272616,0.103388540447,0.0,2.42837810516,-1.86172115803,1.7453649044,-2.81587791443,2.65522551537,4,0.645216107368,3,96.6829147339
744867000000,2534,744867000000,,0.634757041931,0.757977962494,0.970478415489,0.132482245564,0.108887039125,0.0,2.47568154335,-2.00973820686,1.73675620556,-2.91996526718,2.65522551537,4,0.645216107368,3,96.6804199219
744903000000,2535,744903000000,,0.634795069695,0.759770095348,0.966500878334,0.127823203802,0.115662232041,0.0,2.3969168663,-2.12859773636,1.73767256737,-3.03275942802,2.65522551537,4,0.645216107368,3,96.6774978638
744935000000,2536,744935000000,,0.632736623287,0.759357273579,0.956546962261,0.122649848461,0.113023668528,0.0,2.46422505379,-2.04831814766,1.75932228565,-3.07705712318,2.65522551537,4,0.645216107368,3,96.6745834351
744968000000,2537,744967000000,,0.634102463722,0.760444700718,0.957717657089,0.127203226089,0.110921040177,0.0,2.58559298515,-1.88359689713,1.71527922153,-3.10074353218,2.65522551537,4,0.645216107368,3,96.6720809937
745002000000,2538,745002000000,,0.636972904205,0.761863052845,0.961371481419,0.131813183427,0.112038217485,0.0,2.56874299049,-1.87574028969,1.69383990765,-3.09359717369,2.65522551537,4,0.645216107368,3,96.6691665649
745034000000,2539,745035000000,,0.636612772942,0.761179864407,0.97008728981,0.128656044602,0.108946740627,0.0,2.53669905663,-1.89801347256,1.7669929266,-3.01623797417,2.65522551537,4,0.645216107368,3,96.6662521362
745068000000,2540,745068000000,,0.639155507088,0.762823760509,0.969483196735,0.135899633169,0.114353395998,0.0,2.63248586655,-2.01113772392,1.767978549,-3.0033056736,2.65522551537,4,0.645216107368,3,96.6637496948
745102000000,2541,745102000000,,0.643404841423,0.764510512352,0.968805849552,0.145894959569,0.115225456655,0.0,2.68859767914,-1.92638850212,1.77599942684,-3.06228899956,2.65522551537,4,0.645216107368,3,96.6608352661
745135000000,2542,745135000000,,0.645796656609,0.766108334064,0.965386033058,0.145751610398,0.118096210063,0.0,2.50763058662,-1.94282352924,1.75033652782,-3.11956834793,2.65522551537,4,0.645216107368,3,96.657913208
745168000000,2543,745168000000,,0.643227398396,0.765184044838,0.968345880508,0.138700127602,0.111126191914,0.0,2.55115175247,-1.82652008533,1.81723082066,-3.15387225151,2.65522551537,4,0.645216107368,3,96.655418396
745204000000,2544,745202000000,,0.647518336773,0.768393337727,0.968518078327,0.141938090324,0.113013856113,0.0,2.35431027412,-1.69108736515,1.74617755413,-3.12966156006,2.65522551537,4,0.645216107368,3,96.6524963379
745235000000,2545,745234000000,,0.647448599339,0.766361534595,0.972494125366,0.136533156037,0.107198812068,0.0,2.28365898132,-1.76898336411,1.74086821079,-3.18659257889,2.65522551537,4,0.645216107368,3,96.6495819092
745269000000,2546,745267000000,,0.648178040981,0.767625212669,0.971730232239,0.131051331758,0.106330886483,0.0,2.14935278893,-1.69700145721,1.68731784821,-3.16139674187,2.65522551537,4,0.645216107368,3,96.6470870972
745303000000,2547,745302000000,,0.650629043579,0.768061459064,0.966896116734,0.132405415177,0.102434620261,0.0,2.19117069244,-1.62700974941,1.65896749496,-3.10848045349,2.65522551537,4,0.645216107368,3,96.6441650391
745336000000,2548,745335000000,,0.65042090416,0.765827655792,0.962792754173,0.125834137201,0.0921933501959,0.0,2.14120531082,-1.55852496624,1.65461218357,-3.03416252136,2.65522551537,4,0.645216107368,3,96.6412506104
745371000000,2549,745367000000,,0.651899755001,0.766407251358,0.964489400387,0.122711598873,0.0952462852001,0.0,2.06915283203,-1.74140310287,1.63818430901,-2.98121666908,2.65522551537,4,0.645216107368,3,96.6387481689
745403000000,2550,745402000000,,0.653093636036,0.767561912537,0.966418266296,0.124289885163,0.0972625464201,0.0,2.22645950317,-1.79503035545,1.61895620823,-2.95339226723,2.65522551537,4,0.645216107368,3,96.6358337402
745436000000,2551,745435000000,,0.652804017067,0.76645976305,0.961502552032,0.12342582643,0.0935339480639,0.0,2.34274172783,-1.80211949348,1.66162145138,-2.91018676758,2.65522551537,4,0.645216107368,3,96.6329193115
745468000000,2552,745468000000,,0.65407115221,0.767197132111,0.964143276215,0.122739695013,0.0931988433003,0.0,2.30154323578,-1.76949489117,1.63739693165,-2.8898832798,2.65522551537,4,0.645216107368,3,96.6304168701
745502000000,2553,745502000000,,0.656899452209,0.76731979847,0.96663492918,0.128627806902,0.0903261378407,0.0,2.39351463318,-1.71531569958,1.6029818058,-2.92698931694,2.65522551537,4,0.645216107368,3,96.6275024414
745535000000,2554,745534000000,,0.656261980534,0.766622066498,0.973440766335,0.122499279678,0.0899623185396,0.0,2.28690028191,-1.81968700886,1.66434919834,-2.8777256012,2.65522551537,4,0.645216107368,3,96.6245803833
745567000000,2555,745567000000,,0.659464299679,0.767612040043,0.973427593708,0.128742292523,0.0956294462085,0.0,2.33328461647,-1.97635602951,1.65935635567,-2.82964873314,2.65522551537,4,0.645216107368,3,96.6220855713
745603000000,2556,745602000000,,0.660014688969,0.768855810165,0.97355890274,0.124028779566,0.0978429764509,0.0,2.22140192986,-1.9403437376,1.69251513481,-2.88523817062,2.65522551537,4,0.645216107368,3,96.6191635132
745635000000,2557,745635000000,,0.657386064529,0.769181191921,0.965753316879,0.115888297558,0.10192104429,0.0,2.23025822639,-2.06560087204,1.82715547085,-2.90159869194,2.65522551537,4,0.645216107368,3,96.6162490845
745668000000,2558,745668000000,,0.657395660877,0.770725786686,0.964409828186,0.114969708025,0.103481955826,0.0,2.27157568932,-1.95080018044,1.83523464203,-2.98697257042,2.65522551537,4,0.645216107368,3,96.6137466431
745702000000,2559,745702000000,,0.658596634865,0.771719396114,0.960752665997,0.112958692014,0.107438229024,0.0,2.1846446991,-2.023904562,1.8276913166,-3.14095115662,2.65522551537,4,0.645216107368,3,96.6108322144
745735000000,2560,745735000000,,0.661447882652,0.772242248058,0.956151485443,0.118910551071,0.108138866723,0.0,2.28282165527,-1.99315953255,1.8054921627,-3.18695640564,2.65522551537,4,0.645216107368,3,96.6079177856
745768000000,2561,745768000000,,0.66227042675,0.772922813892,0.959929943085,0.121624998748,0.106318116188,0.0,2.41317868233,-1.86118960381,1.76188838482,-3.24138641357,2.65522551537,4,0.645216107368,3,96.6054153442
745802000000,2562,745801000000,,0.665094435215,0.774130582809,0.95944672823,0.124801173806,0.108243629336,0.0,2.33443284035,-1.85797309875,1.74807775021,-3.20175457001,2.65522551537,4,0.645216107368,3,96.6025009155
745835000000,2563,745835000000,,0.666560649872,0.775144994259,0.968388557434,0.128512829542,0.105227842927,0.0,2.4201631546,-1.70478630066,1.7787156105,-3.12854146957,2.65522551537,4,0.645216107368,3,96.5995864868
745868000000,2564,745868000000,,0.666647255421,0.775715410709,0.97238868475,0.125500977039,0.101416252553,0.0,2.33774852753,-1.60013437271,1.78894174099,-3.11539149284,2.65522551537,4,0.645216107368,3,96.5970840454
745904000000,2565,745903000000,,0.668120443821,0.776503562927,0.977332174778,0.12805852294,0.103015869856,0.0356093980372,2.36309790611,-1.71384012699,1.75058078766,-3.15985751152,2.65522551537,4,0.645216107368,3,96.5941696167
745935000000,2566,745934000000,,0.663226306438,0.774726033211,0.981606125832,0.112668693066,0.0961128771305,0.04373363778,2.22820472717,-1.67595207691,1.86653697491,-3.14571380615,2.65522551537,4,0.645216107368,3,96.5912475586
745969000000,2567,745969000000,,0.665286719799,0.77632856369,0.981926500797,0.118942648172,0.101923666894,0.0390328466892,2.33404064178,-1.82716357708,1.85401380062,-3.10866713524,2.65522551537,4,0.645216107368,3,96.5887527466
746002000000,2568,746001000000,,0.662130236626,0.774442076683,0.973697066307,0.108870074153,0.0948796272278,0.0,2.2709004879,-1.7527295351,1.94640052319,-3.19379973412,2.65522551537,4,0.645216107368,3,96.5858306885
746035000000,2569,746035000000,,0.663102984428,0.77547109127,0.971760988235,0.113552540541,0.0960221961141,0.0,2.4030251503,-1.75093090534,1.91433990002,-3.28192782402,2.65522551537,4,0.645216107368,3,96.5829162598
746072000000,2570,746068000000,,0.664051532745,0.776661098003,0.973574757576,0.114387653768,0.0985396206379,0.0,2.36688995361,-1.80382037163,1.9287031889,-3.35655641556,2.65522551537,4,0.645216107368,3,96.5800018311
746104000000,2571,746103000000,,0.667522609234,0.778033196926,0.974419057369,0.119836263359,0.102179437876,0.0,2.29624319077,-1.86206555367,1.8894200325,-3.37121582031,2.65522551537,4,0.645216107368,3,96.5774993896
746135000000,2572,746135000000,,0.666313588619,0.777553319931,0.971363723278,0.117243543267,0.103000938892,0.0,2.35335063934,-1.96722221375,1.91560065746,-3.39995145798,2.65522551537,4,0.645216107368,3,96.5745849609
746168000000,2573,746167000000,,0.66921877861,0.778580725193,0.970026791096,0.123242579401,0.104441992939,0.0,2.3589258194,-1.91834545135,1.90741991997,-3.34011936188,2.65522551537,4,0.645216107368,3,96.5720825195
746202000000,2574,746202000000,,0.674706041813,0.779797077179,0.964360177517,0.131251275539,0.108283407986,0.0,2.25687837601,-1.95228791237,1.83067250252,-3.36924314499,2.65522551537,4,0.645216107368,3,96.5691680908
746235000000,2575,746234000000,,0.674561679363,0.778737485409,0.965006649494,0.124583281577,0.103037156165,0.0,2.10498380661,-1.82539260387,1.82015645504,-3.39739847183,2.65522551537,4,0.645216107368,3,96.5662536621
746268000000,2576,746268000000,,0.675752162933,0.779506623745,0.963825464249,0.126681908965,0.100814864039,0.0,2.22859048843,-1.69993591309,1.81965017319,-3.28970503807,2.65522551537,4,0.645216107368,3,96.5637512207
746302000000,2577,746301000000,,0.676359951496,0.779863417149,0.971116781235,0.123839080334,0.0969464853406,0.0,2.15940284729,-1.59396076202,1.80221939087,-3.23783588409,2.65522551537,4,0.645216107368,3,96.560836792
746335000000,2578,746335000000,,0.677541792393,0.780739605427,0.973534464836,0.12728947401,0.0995628237724,0.0,2.29177999496,-1.73686075211,1.76372992992,-3.23745679855,2.65522551537,4,0.645216107368,3,96.5579147339
746369000000,2579,746369000000,,0.676570892334,0.779519021511,0.979873478413,0.12275005877,0.095923550427,0.0,2.2575917244,-1.764731884,1.74268090725,-3.25272417068,2.65522551537,4,0.645216107368,3,96.5554199219
746402000000,2580,746402000000,,0.680035114288,0.78055113554,0.979966700077,0.131546974182,0.0962391197681,0.0,2.36051106453,-1.71036267281,1.70803081989,-3.15589189529,2.65522551537,4,0.645216107368,3,96.5524978638
746435000000,2581,746435000000,,0.683023631573,0.780210494995,0.979966163635,0.135113269091,0.0971516296268,0.0,2.28780865669,-1.83800649643,1.59995639324,-3.15477490425,2.65522551537,4,0.645216107368,3,96.5495834351
746468000000,2582,746468000000,,0.685812354088,0.780848920345,0.978510320187,0.135710209608,0.0963709652424,0.0,2.1545085907,-1.75559186935,1.55938208103,-3.06609988213,2.65522551537,4,0.645216107368,3,96.5470809937
746502000000,2583,746502000000,,0.685802042484,0.781940758228,0.976753950119,0.130570888519,0.100949428976,0.0,2.06878757477,-1.87520980835,1.58622002602,-2.8874001503,2.65522551537,4,0.645216107368,3,96.5441665649
746535000000,2584,746535000000,,0.684340536594,0.781169772148,0.971578419209,0.123892433941,0.10001540184,0.0,2.06590414047,-1.90703511238,1.60624909401,-2.80970573425,2.65522551537,4,0.645216107368,3,96.5412521362
746568000000,2585,746568000000,,0.686179757118,0.781782269478,0.968277037144,0.127556338906,0.099582336843,0.0,2.17063641548,-1.81553900242,1.59896290302,-2.80111670494,2.65522551537,4,0.645216107368,3,96.5387496948
746606000000,2586,746606000000,,0.689963102341,0.783020734787,0.964378595352,0.131715536118,0.104236513376,0.0,2.12751722336,-1.88747859001,1.54067456722,-2.84576487541,2.65522551537,4,0.645216107368,3,96.5358352661
746636000000,2587,746635000000,,0.686472177505,0.781950116158,0.967964828014,0.118468493223,0.0991214737296,0.0,2.01054763794,-1.77020549774,1.57666015625,-2.8363263607,2.65522551537,4,0.645216107368,3,96.532913208
746668000000,2588,746667000000,,0.68668448925,0.783107280731,0.968709588051,0.119241051376,0.101240940392,0.0,2.13916945457,-1.77265560627,1.60037970543,-2.74239850044,2.65522551537,4,0.645216107368,3,96.530418396
746703000000,2589,746703000000,,0.688325464725,0.784590065479,0.966986060143,0.124531649053,0.100899681449,0.0,2.2872800827,-1.6751152277,1.56170129776,-2.77885651588,2.65522551537,4,0.645216107368,3,96.5274963379
746735000000,2590,746734000000,,0.685848891735,0.78386080265,0.977870106697,0.117930747569,0.0989652276039,0.0,2.284501791,-1.74542105198,1.58207666874,-2.82846355438,2.65522551537,4,0.645216107368,3,96.5245819092
746768000000,2591,746767000000,,0.687399446964,0.784981191158,0.979830622673,0.118603616953,0.099008731544,0.0,2.1834692955,-1.6822116375,1.60584914684,-2.7464184761,2.65522551537,4,0.645216107368,3,96.5220870972
746802000000,2592,746802000000,,0.688393592834,0.786572337151,0.980022847652,0.115714557469,0.103794023395,0.0,2.0550224781,-1.793405056,1.61175107956,-2.75787520409,2.65522551537,4,0.645216107368,3,96.5191650391
746837000000,2593,746835000000,,0.687650382519,0.785669624805,0.972611188889,0.114569067955,0.100645445287,0.0,2.17497563362,-1.78511679173,1.71082472801,-2.76472258568,2.65522551537,4,0.645216107368,3,96.5162506104
746870000000,2594,746869000000,,0.689651548862,0.787288486958,0.967885553837,0.117719419301,0.106332473457,0.0,2.18187355995,-1.87758684158,1.6122957468,-2.90027832985,2.65522551537,4,0.645216107368,3,96.5137481689
746904000000,2595,746904000000,,0.689149975777,0.787220776081,0.967417120934,0.114265337586,0.104666396976,0.0,2.14719772339,-1.81785678864,1.65895175934,-2.98787617683,2.65522551537,4,0.645216107368,3,96.5108337402
