%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142713553885600,2917,1603142713553379061,,-0.43073502183,-1.32320344448,0.736293911934,-0.340743482113,0.20287746191,0.0,-6.66997528076,0.336044192314,40.8959503174,0.0184771511704,3.47508215904,3,0.610635042191,3,71.0
1603142713588340905,2918,1603142713587719563,,-0.433058768511,-1.32489740849,0.734312057495,-0.342747747898,0.196177586913,0.0,-7.52772521973,0.411582022905,40.9848747253,0.0352981500328,3.47508215904,3,0.610635042191,3,71.0
1603142713620620115,2919,1603142713620084329,,-0.520550429821,-1.40431058407,0.752249836922,-0.500369608402,0.0574712827802,0.0,-8.3974609375,0.467608332634,41.0338973999,0.0152084203437,3.47508215904,4,0.610635042191,3,71.0
1603142713654894044,2920,1603142713654335232,,-0.538081467152,-1.40183961391,0.753247082233,-0.53130787611,0.0883917212486,0.0,-9.18609619141,0.365243732929,41.0342254639,0.00568695552647,3.47508215904,4,0.610635042191,3,71.0
1603142713687330116,2921,1603142713686712567,,-0.377742081881,-1.4757784605,0.730737030506,-0.126595914364,-0.0797621682286,-0.04230087623,-9.4808139801,0.522841334343,41.296421051,0.0873243361712,3.47508215904,2,0.610635042191,3,71.0
1603142713720582070,2922,1603142713720058717,,-0.357818990946,-1.48961532116,0.721532166004,-0.0789718255401,-0.0890646651387,-0.0660226792097,-9.91551685333,0.498617380857,41.2901573181,0.0308244954795,3.47508215904,2,0.610635042191,3,71.0
1603142713753853093,2923,1603142713753373255,,-0.352063089609,-1.49758768082,0.71553093195,-0.0924372673035,-0.0727861523628,-0.0760245248675,-10.2646131516,0.471648752689,41.2787475586,0.00768751418218,3.47508215904,2,0.610635042191,3,71.0
1603142713787204568,2924,1603142713786626404,,-0.355855673552,-1.49934756756,0.713055074215,-0.137481510639,-0.0336824469268,-0.0740353763103,-10.6349525452,0.370996624231,41.2789115906,0.00294833630323,3.47508215904,2,0.610635042191,3,71.0
1603142713820639020,2925,1603142713820030268,,-0.343606173992,-1.51404297352,0.706809222698,-0.124464392662,-0.0528667382896,-0.0831107869744,-10.5833978653,0.506588578224,41.2114448547,-0.0117526696995,3.47508215904,2,0.610635042191,3,71.0
1603142713854056691,2926,1603142713853539528,,-0.335174798965,-1.53653776646,0.705505669117,-0.123691417277,-0.10418818891,-0.0763733685017,-10.6894273758,0.777897536755,41.4881591797,0.224829152226,3.47508215904,2,0.610635042191,3,71.0
1603142713887769464,2927,1603142713887554203,,-0.343632936478,-1.538585186,0.69840747118,-0.189008668065,-0.0599725097418,-0.0897295922041,-11.0628814697,0.718533337116,41.4242286682,0.0216896347702,3.47508215904,2,0.610635042191,3,71.0
1603142713920646131,2928,1603142713920364639,,-0.35066485405,-1.53985154629,0.695487320423,-0.236318528652,0.0,-0.0873727276921,-11.2625989914,0.565400183201,41.4246902466,0.00836113467813,3.47508215904,3,0.610635042191,3,71.0
1603142713953948726,2929,1603142713953674783,,-0.449622064829,-1.53486931324,0.768579602242,-0.356496721506,0.0489126071334,0.0815799459815,-11.185385704,0.580127477646,41.9636878967,0.00969211477786,3.47508215904,3,0.610635042191,3,71.0
1603142713988305160,2930,1603142713988056054,,-0.516798257828,-1.54908752441,0.806767821312,-0.468152076006,0.0695611163974,0.160273209214,-11.2703046799,0.467509299517,42.5958061218,0.0451001040637,3.47508215904,4,0.610635042191,3,71.0
1603142714021654361,2931,1603142714021390212,,-0.525662720203,-1.55177462101,0.709241509438,-0.480216324329,0.105452761054,-0.110779702663,-11.2975444794,0.445560246706,43.0010375977,0.0165648702532,3.47508215904,3,0.610635042191,3,71.0
1603142714054146994,2932,1603142714053844722,,-0.509961545467,-1.5466786623,0.79180008173,-0.424554646015,0.145771145821,0.132140770555,-11.3685817719,0.391811907291,43.0326690674,-0.00843508541584,3.47508215904,2,0.610635042191,3,71.0
1603142714087873300,2933,1603142714087618494,,-0.522847414017,-1.54113614559,0.799386262894,-0.456961065531,0.184538513422,0.138638436794,-11.3829641342,0.323013722897,43.0854415894,0.00231578503735,3.47508215904,3,0.610635042191,3,71.0
1603142714120585847,2934,1603142714120009788,,-0.281827300787,-1.45476090908,0.669149696827,-0.209459409118,0.311589360237,-0.215993240476,-11.2246627808,0.256021440029,42.3510360718,-0.00510100834072,3.79809594154,3,0.614074587822,3,71.0
1603142714153887950,2935,1603142714153367051,,-0.289809077978,-1.44380307198,0.662518918514,-0.254304736853,0.346653461456,-0.208444431424,-10.6776390076,0.208780273795,42.3510246277,-0.00189953180961,3.79809594154,3,0.614074587822,3,71.0
1603142714187301518,2936,1603142714186708265,,-0.298727214336,-1.43302297592,0.662947833538,-0.285938590765,0.370027065277,-0.182857364416,-9.70919513702,0.148478612304,42.5820198059,0.0324774794281,3.79809594154,3,0.614074587822,3,71.0
1603142714221251737,2937,1603142714220832179,,-0.312303096056,-1.4221483469,0.664406061172,-0.324990302324,0.388430088758,-0.156505256891,-8.58667755127,0.0,42.4691619873,-0.0116306403652,3.79809594154,3,0.614074587822,3,71.0
1603142714254122246,2938,1603142714253799664,,0.16015407443,-1.30887532234,0.526305735111,0.49408197403,0.576871037483,-0.453663140535,-7.78997659683,0.0,38.068939209,-0.090935356915,3.79809594154,3,0.614074587822,3,71.0
1603142714287199753,2939,1603142714286689219,,-0.123055391014,-1.36188209057,0.713361263275,-0.385280787945,0.4000017941,0.0908570662141,-6.83329248428,-0.0601797960699,42.558681488,0.0017628876958,3.79809594154,2,0.614074587822,3,71.0
1603142714321552517,2940,1603142714321378196,,-0.166023358703,-1.35538959503,0.744152486324,-0.509939908981,0.389710456133,0.178476154804,-5.93415355682,0.0,42.4161911011,-0.0582633018494,3.79809594154,2,0.614074587822,3,71.0
1603142714354464945,2941,1603142714354306651,,-0.191989019513,-1.3455811739,0.747626364231,-0.554316937923,0.391326546669,0.165095373988,-5.18233776093,0.0500476360321,42.4768257141,-0.00452907057479,3.79809594154,2,0.614074587822,3,71.0
1603142714386877817,2942,1603142714386625850,,-0.209939911962,-1.33289277554,0.752879083157,-0.562448322773,0.40335226059,0.161050766706,-4.59886074066,0.0396757386625,42.4767341614,-0.00180233945139,3.79809594154,2,0.614074587822,3,71.0
1603142714420524015,2943,1603142714419977890,,-0.230799511075,-1.32227611542,0.75174587965,-0.576274394989,0.400409072638,0.134714141488,-4.03882455826,0.0,42.5818252563,0.039744887501,3.79809594154,2,0.614074587822,3,71.0
1603142714454667754,2944,1603142714454371574,,-0.251553803682,-1.31357491016,0.75020802021,-0.580519735813,0.385692715645,0.111374035478,-3.62839055061,0.0,42.4081039429,-0.0695332065225,3.79809594154,2,0.614074587822,3,71.0
1603142714487584953,2945,1603142714487349352,,-0.269220024347,-1.30345416069,0.753750026226,-0.57604765892,0.380162835121,0.108178958297,-3.48762607574,0.0,42.3757209778,-0.0350941233337,3.79809594154,3,0.614074587822,3,71.0
1603142714520379875,2946,1603142714519966167,,-0.286653667688,-1.29255199432,0.756168544292,-0.574980914593,0.380602836609,0.101994514465,-3.61699938774,0.0,42.3883018494,-0.0111641902477,3.79809594154,3,0.614074587822,3,71.0
1603142714553858878,2947,1603142714553345289,,-0.305753946304,-1.280123353,0.758736371994,-0.577853441238,0.38562437892,0.096506036818,-3.98373389244,0.0,42.3819084167,-0.00529547734186,3.79809594154,3,0.614074587822,3,71.0
1603142714587717116,2948,1603142714587416687,,-0.319692015648,-1.27160251141,0.75909101963,-0.559198617935,0.377182275057,0.0844669863582,-4.41869115829,-0.0944919139147,42.3315391541,-0.064648412168,3.79809594154,3,0.614074587822,3,71.0
1603142714622807142,2949,1603142714622204976,,-0.336772501469,-1.26002252102,0.762701392174,-0.557783305645,0.382751107216,0.0846965238452,-5.07723331451,-0.109657250345,42.245300293,-0.0400917120278,3.79809594154,3,0.614074587822,3,71.0
1603142714654176846,2950,1603142714653850629,,-0.314316660166,-1.50130033493,0.805990576744,-0.5567663908,0.173156708479,0.175867840648,-5.70101833344,-0.134742453694,41.0333976746,-2.24526083912e-05,3.79809594154,5,0.614074587822,3,71.0
1603142714687102749,2951,1603142714686611205,,-0.234214216471,-1.55383634567,0.793791353703,-0.435364365578,0.104137673974,0.125686198473,-6.52810573578,-0.106022484601,38.2404632568,-0.0162603743374,3.79809594154,4,0.614074587822,3,71.0
1603142714720198167,2952,1603142714719950835,,-0.248521029949,-1.5496147871,0.796324133873,-0.450130969286,0.125817909837,0.117771625519,-7.15560293198,-0.136935085058,38.2458572388,-0.00161914189812,3.79809594154,4,0.614074587822,3,71.0
1603142714753502734,2953,1603142714753252341,,-0.264539897442,-1.54347002506,0.800623953342,-0.471126794815,0.153231546283,0.115515224636,-7.79499435425,-0.142806738615,38.2929153442,0.00595236616209,3.79809594154,4,0.614074587822,3,71.0
1603142714787249052,2954,1603142714786782325,,-0.281130880117,-1.53558003902,0.803944885731,-0.49195933342,0.182358190417,0.111293129623,-8.25683879852,-0.157276108861,38.2513656616,-0.0106143318117,3.79809594154,4,0.614074587822,3,71.0
1603142714821521792,2955,1603142714821221606,,-0.300311595201,-1.52576947212,0.807516217232,-0.522573292255,0.213726013899,0.107475966215,-8.72288227081,-0.05826671049,38.2039794922,-0.0126722529531,3.79809594154,4,0.614074587822,3,71.0
1603142714853786404,2956,1603142714853374404,,0.200613066554,-1.39844369888,0.659821629524,0.346934407949,0.440370589495,-0.208348572254,-8.99097061157,0.177214846015,35.9111747742,-0.0307754259557,3.79809594154,4,0.614074587822,3,71.0
1603142714887570240,2957,1603142714887301256,,0.192852050066,-1.38447165489,0.65584307909,0.233433052897,0.455316960812,-0.193136557937,-9.38521194458,0.388126671314,35.9697647095,0.0160725731403,3.79809594154,4,0.614074587822,3,71.0
1603142714920965760,2958,1603142714920744796,,0.282201230526,-1.34973299503,0.669162631035,0.331243902445,0.507934987545,-0.1371563375,-9.33606243134,0.434492707253,35.4461708069,0.0262612439692,3.79809594154,4,0.614074587822,3,71.0
1603142714954127587,2959,1603142714953886558,,0.301942378283,-1.33548855782,0.675192952156,0.282512158155,0.514053285122,-0.105833567679,-9.01688289642,0.422631651163,34.4768676758,0.0410278178751,3.79809594154,4,0.614074587822,3,71.0
1603142714987269211,2960,1603142714987034494,,0.268422365189,-1.32650220394,0.686987817287,0.138503625989,0.506965398788,-0.059669803828,-8.36990261078,0.448490649462,33.918132782,0.0338951647282,3.79809594154,4,0.614074587822,3,71.0
1603142715021050958,2961,1603142715020852997,,0.249197557569,-1.30073583126,0.693661212921,0.0344248861074,0.535333931446,-0.0343097783625,-7.64267969131,0.38313049078,33.8385391235,0.075191013515,3.79809594154,4,0.614074587822,3,71.0
1603142715054498445,2962,1603142715054258638,,0.200088277459,-1.2673009634,0.682536005974,-0.108772516251,0.574383318424,-0.0561223290861,-6.55996465683,0.24403680861,33.5179481506,0.046572111547,3.79809594154,4,0.614074587822,3,71.0
1603142715087342527,2963,1603142715087140833,,0.146519333124,-1.25099563599,0.681211531162,-0.242417767644,0.572658717632,-0.0508030131459,-5.23947620392,0.16443900764,33.4458122253,0.0832190215588,3.79809594154,4,0.614074587822,3,71.0
1603142715120032102,2964,1603142715119908875,,0.103509038687,-1.21940660477,0.679962098598,-0.335900276899,0.603544950485,-0.0478719510138,-3.98326563835,0.0571689158678,33.2638511658,0.0422306209803,3.79809594154,4,0.614074587822,3,71.0
1603142715155687558,2965,1603142715155177290,,0.0858169719577,-1.19985210896,0.680640995502,-0.361971646547,0.598207771778,-0.0391852371395,-2.39970755577,-0.0356957837939,33.3362884521,0.0404112450778,3.79809594154,4,0.614074587822,3,71.0
1603142715187692279,2966,1603142715187292117,,0.0600057803094,-1.16978752613,0.671100437641,-0.394898504019,0.611847102642,-0.0580714270473,-0.826727807522,0.0,33.1911888123,0.0545310229063,3.79809594154,4,0.614074587822,3,71.0
1603142715220610669,2967,1603142715220145216,,0.0471574068069,-1.14920806885,0.675515890121,-0.387692451477,0.600117564201,-0.0404177755117,0.819922745228,0.0,33.0796699524,0.0278495363891,3.79809594154,4,0.614074587822,3,71.0
1603142715254994840,2968,1603142715254375029,,0.0323160067201,-1.13136398792,0.676474273205,-0.373170614243,0.573830485344,-0.0326249189675,2.58062052727,0.0,33.1175918579,0.0192975439131,3.79809594154,4,0.614074587822,3,71.0
1603142715287392098,2969,1603142715286699163,,0.0318800285459,-1.12837648392,0.671345353127,-0.329647272825,0.521979033947,-0.04170415923,4.03573274612,0.0,32.9986724854,0.00645338278264,3.79809594154,4,0.614074587822,3,71.0
1603142715321569506,2970,1603142715320993828,,0.0,-1.11177790165,0.67125082016,-0.303317040205,0.495491683483,-0.0370573140681,5.35601806641,0.0,32.9996643066,0.00120134477038,3.79809594154,4,0.614074587822,3,71.0
1603142715353872659,2971,1603142715353391806,,0.0416969619691,-1.10676288605,0.648979485035,-0.228187039495,0.46462470293,-0.0881951600313,6.34096765518,0.0,32.9408683777,0.015045193024,3.79809594154,4,0.614074587822,3,71.0
1603142715388141396,2972,1603142715387665531,,0.0,-1.09560906887,0.650754988194,-0.199766814709,0.416211217642,-0.0723214298487,7.53108167648,0.0799370929599,32.9032554626,0.0152440750971,3.79809594154,4,0.614074587822,3,71.0
1603142715421370365,2973,1603142715421156727,,0.0,-1.12719035149,0.665951430798,-0.183568522334,0.282850712538,0.0,8.72281646729,0.30903634429,32.9782676697,0.0192957427353,3.79809594154,4,0.614074587822,3,71.0
1603142715454176187,2974,1603142715453975751,,-0.0958218201995,-1.21965813637,0.671026349068,-0.33641064167,0.0522788204253,0.0,9.38823699951,0.444459497929,33.7510147095,0.0143976705149,3.79809594154,3,0.614074587822,3,71.0
1603142715487295365,2975,1603142715487061027,,-0.103670567274,-1.22370100021,0.681932866573,-0.269196122885,0.0,0.0,9.7062625885,0.534873664379,33.2210235596,-0.0156445614994,3.79809594154,4,0.614074587822,3,71.0
1603142715521239406,2976,1603142715520847585,,-0.107107765973,-1.23101902008,0.686331212521,-0.200944632292,-0.0761884376407,0.0332290492952,9.92981910706,0.71924829483,33.444732666,0.0908889174461,3.79809594154,3,0.614074587822,3,71.0
1603142715554694632,2977,1603142715554254193,,-0.112451411784,-1.21343505383,0.742968201637,-0.16586369276,-0.0708383768797,0.166433855891,9.89322280884,0.738993525505,33.33959198,0.00526395300403,3.79809594154,3,0.614074587822,3,71.0
1603142715587276043,2978,1603142715586719517,,-0.0968280881643,-1.21296489239,0.77050870657,-0.0825239568949,-0.114650018513,0.218591287732,9.83836460114,0.914521276951,33.2953681946,-0.00393199780956,3.79809594154,4,0.614074587822,3,71.0
1603142715620618031,2979,1603142715620340937,,-0.0981689170003,-1.21898663044,0.77495008707,0.0,-0.161728605628,0.203697144985,9.41436958313,0.895529985428,33.3190727234,0.00687627261505,3.79809594154,4,0.614074587822,3,71.0
1603142715653973986,2980,1603142715653708161,,-0.0829453989863,-1.22112905979,0.729838252068,0.0479974225163,-0.198750689626,0.0702679604292,8.99090480804,0.886756360531,33.2902450562,-0.00937752984464,3.79809594154,4,0.614074587822,3,71.0
1603142715687216983,2981,1603142715686642512,,-0.0731867998838,-1.21059882641,0.686108410358,0.100536726415,-0.197377920151,-0.0397252961993,8.09685230255,0.731627881527,33.2607269287,-0.00114908057731,3.79809594154,4,0.614074587822,3,71.0
1603142715720477319,2982,1603142715719959574,,-0.069304458797,-1.21752178669,0.684814691544,0.133946910501,-0.221472010016,-0.0386862494051,7.13144731522,0.575916290283,33.2607040405,-0.000445674115326,3.79809594154,4,0.614074587822,3,71.0
1603142715753891825,2983,1603142715753341391,,-0.0614640079439,-1.2307997942,0.684474229813,0.189567372203,-0.281955212355,-0.0351156964898,6.94823455811,0.723199307919,33.0843544006,-0.0195363927633,3.79809594154,4,0.614074587822,3,71.0
1603142715787246824,2984,1603142715786716609,,-0.0534340925515,-1.24408578873,0.685072958469,0.233766883612,-0.332009285688,0.0,6.81776428223,0.906715810299,32.990398407,-0.0513353347778,3.79809594154,4,0.614074587822,3,71.0
1603142715820623876,2985,1603142715820036582,,-0.0449882857502,-1.25741624832,0.683702945709,0.262037754059,-0.361631184816,0.0,6.07544374466,0.820072233677,32.946598053,-0.0375252142549,3.79809594154,4,0.614074587822,3,71.0
1603142715853946514,2986,1603142715853386118,,-0.0354141518474,-1.27120757103,0.682700872421,0.286571145058,-0.383783876896,0.0,5.40807771683,0.685662209988,32.9607620239,-0.0108566721901,3.79809594154,4,0.614074587822,3,71.0
1603142715887353482,2987,1603142715886731070,,0.0,-1.28854119778,0.681382656097,0.318053692579,-0.424318015575,0.0,5.40232181549,0.779550254345,32.8599395752,-0.0313308686018,3.79809594154,4,0.614074587822,3,71.0
1603142715920685783,2988,1603142715920110582,,0.0,-1.30858004093,0.678523361683,0.335755825043,-0.46845471859,-0.0340518914163,5.34063100815,1.15792882442,32.8113479614,-0.0336768440902,3.79809594154,4,0.614074587822,3,71.0
1603142715954757596,2989,1603142715954321314,,0.0,-1.32823204994,0.67546069622,0.341279864311,-0.490440636873,-0.0391062162817,4.99413204193,1.06128573418,32.7003860474,-0.078384578228,3.79809594154,4,0.614074587822,3,71.0
1603142715987231304,2990,1603142715986619498,,0.0654216781259,-1.24419283867,0.585870146751,0.448111087084,-0.342062562704,-0.233092948794,5.18730974197,0.840992510319,32.5153694153,-0.0321372188628,3.79809594154,4,0.614074587822,3,71.0
1603142716020602878,2991,1603142716019986316,,0.0796355754137,-1.25675630569,0.580334961414,0.463445395231,-0.364274650812,-0.220397517085,5.82409954071,0.773340404034,32.394077301,-0.0615299157798,3.79809594154,4,0.614074587822,3,71.0
1603142716053782918,2992,1603142716053297071,,0.0957068130374,-1.2694067955,0.572942793369,0.482481390238,-0.380003392696,-0.214460596442,6.44651031494,0.604377269745,32.392742157,-0.0232255198061,3.79809594154,4,0.614074587822,3,71.0
