%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590078667109859,2066,1613590078666624848,,0.603668034077,-1.08403897285,0.754681766033,-0.09810436517,0.0,0.0,-0.0603448599577,-0.142242759466,74.6548309326,-9.17392635345,1.0,0,0.512499988079,3,55.0
1613590078699908142,2067,1613590078699602871,,0.600138485432,-1.08265471458,0.756289720535,-0.0943728461862,0.0,0.0,-0.0936645194888,-0.283135801554,74.1156539917,-9.34930801392,1.0,0,0.512499988079,3,55.0
1613590078733670426,2068,1613590078733354655,,0.59741973877,-1.08087432384,0.757656216621,-0.0872980281711,0.0,0.0,-0.133259668946,-0.340993434191,73.777305603,-9.18190097809,1.0,0,0.512499988079,3,55.0
1613590078766774101,2069,1613590078766382418,,0.594217956066,-1.07855415344,0.758626163006,-0.0835585966706,0.039341378957,0.0,-0.14943279326,-0.416176050901,73.3313369751,-9.21242427826,1.0,0,0.512499988079,3,55.0
1613590078799296506,2070,1613590078798929180,,0.590863406658,-1.07616722584,0.759430170059,-0.0809796452522,0.0457254461944,0.0,-0.110531769693,-0.472307562828,73.0028915405,-9.12101650238,1.0,0,0.512499988079,3,55.0
1613590078833542944,2071,1613590078833161163,,0.587536334991,-1.07311534882,0.760246813297,-0.0764802843332,0.0527037382126,0.0,-0.0349749028683,-0.525573909283,72.4564666748,-9.3443403244,1.0,0,0.512499988079,3,55.0
1613590078866967673,2072,1613590078866601338,,0.58408343792,-1.06995511055,0.760940670967,-0.0734349712729,0.0593854859471,0.0,0.0,-0.610699236393,72.190071106,-9.08077812195,1.0,0,0.512499988079,3,55.0
1613590078901163878,2073,1613590078900675165,,0.581175863743,-1.06699872017,0.762694895267,-0.0683058425784,0.0633614957333,0.0,0.0801723226905,-0.615526735783,71.6207275391,-9.34948921204,1.0,0,0.512499988079,3,55.0
1613590078933310699,2074,1613590078932904927,,0.578378617764,-1.06376183033,0.762677967548,-0.064142242074,0.0681569725275,0.0,0.132398143411,-0.636079490185,71.248374939,-9.25922489166,1.0,0,0.512499988079,3,55.0
1613590078966444429,2075,1613590078966090868,,0.575699985027,-1.06066429615,0.763410329819,-0.0594456344843,0.071006141603,0.0,0.140523582697,-0.625862896442,71.0926437378,-8.94526863098,1.0,0,0.512499988079,3,55.0
1613590078999356995,2076,1613590078998908581,,0.573508381844,-1.05748593807,0.760733962059,-0.0533531196415,0.0751983225346,0.0,0.120263151824,-0.676168501377,70.4057388306,-9.39248466492,1.0,0,0.512499988079,3,55.0
1613590079034418372,2077,1613590079033964956,,0.571462213993,-1.05390179157,0.760728478432,-0.0477624461055,0.0803464502096,0.0,0.0479213222861,-0.649780392647,70.201675415,-9.09430027008,1.0,0,0.512499988079,3,55.0
1613590079066843611,2078,1613590079066412617,,0.569138646126,-1.04949474335,0.760381221771,-0.0453415587544,0.0891731232405,0.0,0.0,-0.640234172344,69.6329956055,-9.32934474945,1.0,0,0.512499988079,3,55.0
1613590079100126548,2079,1613590079099670194,,0.56689041853,-1.04383778572,0.759977042675,-0.0440768487751,0.102533899248,0.0,0.0,-0.577022969723,69.4663543701,-8.9833984375,1.0,0,0.512499988079,3,55.0
1613590079133712043,2080,1613590079133277778,,0.564173877239,-1.03648424149,0.761523723602,-0.0454803258181,0.121369495988,0.0,-0.0657109096646,-0.525598227978,68.974319458,-9.17854213715,1.0,0,0.512499988079,3,55.0
1613590079167178401,2081,1613590079166591864,,0.561321437359,-1.02963089943,0.761798679829,-0.0478913486004,0.135389238596,0.0,-0.106873311102,-0.487166553736,68.5581588745,-9.19840717316,1.0,0,0.512499988079,3,55.0
1613590079199443864,2082,1613590079198970353,,0.558520793915,-1.02233636379,0.764841794968,-0.0496844016016,0.150401487947,0.0,-0.157402053475,-0.497369140387,68.2304229736,-9.13973808289,1.0,0,0.512499988079,3,55.0
1613590079233397527,2083,1613590079233021433,,0.555934906006,-1.01477944851,0.765156567097,-0.0508522726595,0.164268612862,0.0,-0.291784882545,-0.465409338474,67.6738204956,-9.48319721222,1.0,0,0.512499988079,3,55.0
1613590079268041525,2084,1613590079267511981,,0.55335766077,-1.00677478313,0.766556382179,-0.0522170551121,0.177594020963,0.0,-0.405944406986,-0.420302897692,67.5391387939,-8.8762216568,1.0,0,0.512499988079,3,55.0
1613590079300074496,2085,1613590079299665311,,0.550474703312,-0.998447239399,0.766909182072,-0.0570659153163,0.193046689034,0.0,-0.537402868271,-0.349238246679,66.9592132568,-9.40654850006,1.0,0,0.512499988079,3,55.0
1613590079333786177,2086,1613590079333283677,,0.54735147953,-0.989579975605,0.767487585545,-0.0621632561088,0.205871492624,0.0,-0.564665853977,-0.264255940914,66.6661376953,-9.07712364197,1.0,0,0.512499988079,3,55.0
1613590079366102254,2087,1613590079365630649,,0.543970406055,-0.980578184128,0.765690207481,-0.0700613185763,0.218610599637,0.0,-0.597262322903,-0.126100599766,66.6057662964,0.138253986835,1.0,0,0.512499988079,3,55.0
1613590079401519384,2088,1613590079400914960,,0.540290653706,-0.971427798271,0.764836907387,-0.0781865417957,0.226443529129,0.0,-0.609406352043,0.0,67.5597229004,6.81207752228,1.0,0,0.512499988079,3,55.0
1613590079433664207,2089,1613590079433274308,,0.535904407501,-0.962264001369,0.764323234558,-0.0895966514945,0.234354704618,0.0,-0.602598369122,0.14115922153,68.3269577026,8.64558124542,1.0,0,0.512499988079,3,55.0
1613590079466949827,2090,1613590079466537972,,0.531428873539,-0.952621161938,0.764573156834,-0.100317507982,0.241768181324,0.0,-0.562832474709,0.281981319189,68.6792831421,9.02780342102,1.0,0,0.512499988079,3,55.0
1613590079499509325,2091,1613590079498970031,,0.526972353458,-0.943105697632,0.767691731453,-0.109301120043,0.24756270647,0.0,-0.486381828785,0.363620787859,69.0161819458,9.01298046112,1.0,0,0.512499988079,3,55.0
1613590079533429621,2092,1613590079533168504,,0.521483361721,-0.932587504387,0.770259141922,-0.119765624404,0.252200365067,0.0,-0.374772459269,0.404136300087,69.1506652832,8.83004951477,1.0,0,0.512499988079,3,55.0
1613590079566909057,2093,1613590079566437705,,0.516033113003,-0.922946989536,0.77096259594,-0.127708256245,0.253669470549,0.0,-0.258872628212,0.37535071373,69.8205108643,9.32245159149,1.0,0,0.512499988079,3,55.0
1613590079600031876,2094,1613590079599644601,,0.510637462139,-0.91292488575,0.774284303188,-0.135335281491,0.256472736597,0.0,-0.215421795845,0.420051664114,69.9024734497,8.89033985138,1.0,0,0.512499988079,3,55.0
1613590079633542495,2095,1613590079633192548,,0.505130112171,-0.902430653572,0.777798712254,-0.142177909613,0.26022619009,0.037901904434,-0.214425072074,0.464461803436,70.4627075195,9.29557800293,1.0,0,0.512499988079,3,55.0
1613590079666721029,2096,1613590079666366256,,0.499026507139,-0.890993356705,0.778939545155,-0.15087467432,0.268920391798,0.0366630889475,-0.216364994645,0.478911072016,70.6911392212,8.97427845001,1.0,0,0.512499988079,3,55.0
1613590079699943491,2097,1613590079699603286,,0.493402272463,-0.880714952946,0.779228329659,-0.155705079436,0.271293610334,0.0320931151509,-0.229787498713,0.46987041831,71.291519165,9.4599647522,1.0,0,0.512499988079,3,55.0
1613590079733765052,2098,1613590079733234295,,0.48729416728,-0.870024859905,0.778333008289,-0.162523403764,0.274506360292,0.0,-0.282682955265,0.514688074589,71.4601821899,8.92315292358,1.0,0,0.512499988079,3,55.0
1613590079767124006,2099,1613590079766592087,,0.480348497629,-0.858917891979,0.775962054729,-0.173182651401,0.278749555349,0.0,-0.223009675741,0.591153740883,72.1981811523,9.5945892334,1.0,0,0.512499988079,3,55.0
1613590079800315398,2100,1613590079799843326,,0.473395496607,-0.848738789558,0.773080408573,-0.181651771069,0.278206467628,0.0,-0.200330555439,0.603789508343,72.4200668335,9.09424304962,1.0,0,0.512499988079,3,55.0
1613590079833361270,2101,1613590079833029084,,0.466353744268,-0.839059352875,0.778426706791,-0.188276484609,0.275524795055,0.0,-0.179790720344,0.570768237114,72.9979019165,9.39283561707,1.0,0,0.512499988079,3,55.0
1613590079867317594,2102,1613590079866766203,,0.459286004305,-0.828136980534,0.780942857265,-0.192851692438,0.27712315321,0.0,-0.123131275177,0.555362403393,73.5631790161,9.35855293274,1.0,0,0.512499988079,3,55.0
1613590079900401868,2103,1613590079899980184,,0.452290058136,-0.817075967789,0.781247079372,-0.197060793638,0.278443515301,0.0,0.0,0.56995433569,73.8738327026,9.20383548737,1.0,0,0.512499988079,3,55.0
1613590079933957595,2104,1613590079933415807,,0.444442182779,-0.805815696716,0.780126750469,-0.202173814178,0.278174132109,0.0,0.096418403089,0.51599919796,74.5517578125,9.45190525055,1.0,0,0.512499988079,3,55.0
1613590079967290945,2105,1613590079966765136,,0.437008202076,-0.795029759407,0.780181825161,-0.203980028629,0.275077581406,0.0,0.26859152317,0.452110409737,74.9573440552,9.28299999237,1.0,0,0.512499988079,3,55.0
1613590080000546896,2106,1613590080000021122,,0.429672628641,-0.785151124001,0.78335493803,-0.205097645521,0.267314761877,0.0,0.438302069902,0.434745937586,75.5581970215,9.49133968353,1.0,0,0.512499988079,3,55.0
1613590080033371373,2107,1613590080032974613,,0.421441882849,-0.775497019291,0.794044613838,-0.210522204638,0.258647739887,0.0607207529247,0.594832181931,0.439266324043,76.0186691284,9.38872718811,1.0,0,0.512499988079,3,55.0
1613590080067004620,2108,1613590080066532912,,0.411740750074,-0.766857802868,0.805193245411,-0.219405964017,0.243801608682,0.0935913175344,0.751311421394,0.407694458961,76.6542434692,9.49755954742,1.0,0,0.512499988079,3,55.0
1613590080099895984,2109,1613590080099594164,,0.403694659472,-0.760431885719,0.808322668076,-0.21995678544,0.220607832074,0.0914632156491,0.961912214756,0.393506020308,77.1796340942,9.46488666534,1.0,0,0.512499988079,3,55.0
1613590080133710951,2110,1613590080133426587,,0.396594703197,-0.754094958305,0.80727314949,-0.215795710683,0.201589182019,0.0733852386475,0.985979199409,0.4023886621,77.6893539429,9.44554424286,1.0,0,0.512499988079,3,55.0
1613590080166063111,2111,1613590080165600472,,0.389548778534,-0.747413635254,0.808518350124,-0.214202165604,0.190385401249,0.0677553787827,0.98794400692,0.386460065842,78.2296218872,9.5212097168,1.0,0,0.512499988079,3,55.0
1613590080200608107,2112,1613590080200131873,,0.38028255105,-0.739972651005,0.810923814774,-0.21926933527,0.180493742228,0.0661270469427,1.01125466824,0.341681301594,78.8045883179,9.49652481079,1.0,0,0.512499988079,3,55.0
1613590080233731665,2113,1613590080233281652,,0.37302723527,-0.733967244625,0.8102247715,-0.215202629566,0.168063387275,0.0537457764149,1.03475642204,0.262384474277,79.5074996948,9.69349193573,1.0,0,0.512499988079,3,55.0
1613590080266942997,2114,1613590080266553078,,0.366410970688,-0.728731572628,0.811913251877,-0.209320381284,0.156008377671,0.0520935840905,0.943765342236,0.224458798766,79.9138412476,9.36465072632,1.0,0,0.512499988079,3,55.0
1613590080300453991,2115,1613590080300126681,,0.358449161053,-0.723015427589,0.811559200287,-0.210905387998,0.149597391486,0.0425181686878,0.779327630997,0.229371055961,80.4227371216,9.42682647705,1.0,0,0.512499988079,3,55.0
1613590080332875794,2116,1613590080332303224,,0.349989920855,-0.717037916183,0.811465740204,-0.215657219291,0.146701291203,0.0356640182436,0.729743599892,0.188646242023,81.1775131226,9.74271297455,1.0,0,0.512499988079,3,55.0
1613590080367050672,2117,1613590080366604577,,0.340910702944,-0.711472868919,0.815750896931,-0.219935968518,0.140523403883,0.0459927283227,0.693753242493,0.163678303361,81.7296066284,9.60937690735,1.0,0,0.512499988079,3,55.0
1613590080400319143,2118,1613590080399923071,,0.333186358213,-0.70740711689,0.819188892841,-0.218940123916,0.130980864167,0.0521284379065,0.600180506706,0.157581940293,82.2682495117,9.47422790527,1.0,0,0.512499988079,3,55.0
1613590080433525575,2119,1613590080433143434,,0.32459846139,-0.702938616276,0.819465994835,-0.221714779735,0.124993532896,0.0451774299145,0.496847093105,0.184045940638,82.8288574219,9.49275302887,1.0,0,0.512499988079,3,55.0
1613590080466985089,2120,1613590080466544067,,0.316203325987,-0.698225498199,0.817497014999,-0.223092645407,0.122421219945,0.0,0.427119284868,0.142716407776,83.6435089111,9.83782100677,1.0,0,0.512499988079,3,55.0
1613590080500591847,2121,1613590080500210075,,0.309251904488,-0.693629622459,0.814052581787,-0.215379834175,0.119179107249,0.0,0.385636359453,0.0417966991663,84.0551757812,9.41398334503,1.0,0,0.512499988079,3,55.0
1613590080533666456,2122,1613590080533153915,,0.30254471302,-0.691337704659,0.813504874706,-0.209636881948,0.108176372945,0.0,0.268913030624,0.0,84.7703704834,9.64340877533,1.0,0,0.512499988079,3,55.0
1613590080566915501,2123,1613590080566527126,,0.294272243977,-0.690453648567,0.808865427971,-0.211263775826,0.0935240611434,0.0,0.176031351089,-0.0507764704525,85.1960601807,9.42169952393,1.0,0,0.512499988079,3,55.0
1613590080599599430,2124,1613590080599034183,,0.286539793015,-0.689499139786,0.810223281384,-0.20862929523,0.0807926654816,0.0,0.206383392215,-0.205267116427,85.8887329102,9.68640899658,1.0,0,0.512499988079,3,55.0
1613590080633974920,2125,1613590080633565797,,0.27951708436,-0.688708901405,0.812131285667,-0.199585035443,0.0690775960684,0.0,0.158631160855,-0.298394739628,86.385383606,9.47194004059,1.0,0,0.512499988079,3,55.0
1613590080667010258,2126,1613590080666541380,,0.273503363132,-0.688128173351,0.814404249191,-0.189078956842,0.0623413585126,0.0,0.0,-0.397423833609,86.9264984131,9.47021484375,1.0,0,0.512499988079,3,55.0
1613590080701258129,2127,1613590080700776733,,0.265589416027,-0.686274051666,0.815568327904,-0.187004908919,0.063024237752,0.0,-0.15266649425,-0.510730743408,87.6498641968,9.63925075531,1.0,0,0.512499988079,3,55.0
1613590080733696210,2128,1613590080733280573,,0.257390707731,-0.684919655323,0.816530227661,-0.18678547442,0.0630608424544,0.0,-0.30815115571,-0.602255105972,87.9346389771,9.26461219788,1.0,0,0.512499988079,3,55.0
1613590080766822966,2129,1613590080766402188,,0.251940190792,-0.683619618416,0.818368673325,-0.174590989947,0.0626764371991,0.0,-0.37718769908,-0.614492356777,88.5749206543,9.52801418304,1.0,0,0.512499988079,3,55.0
1613590080800467858,2130,1613590080799959100,,0.24775698781,-0.682520389557,0.816167831421,-0.157448202372,0.061566747725,0.0,-0.429984867573,-0.69573622942,89.0463638306,9.36268806458,1.0,0,0.512499988079,3,55.0
1613590080833848769,2131,1613590080833358344,,0.243296027184,-0.681062579155,0.816040813923,-0.144370868802,0.0615788660944,0.0,-0.431201189756,-0.688386142254,89.6282043457,9.53312587738,1.0,0,0.512499988079,3,55.0
1613590080867084513,2132,1613590080866580202,,0.239198073745,-0.679927051067,0.812381207943,-0.131894871593,0.0597136206925,0.0,-0.406715959311,-0.733087778091,89.9844436646,9.15074729919,1.0,0,0.512499988079,3,55.0
1613590080900663732,2133,1613590080899846021,,0.234872743487,-0.679127514362,0.810736656189,-0.121636576951,0.0562480576336,0.0,-0.378266662359,-0.807200670242,90.2557601929,9.07344150543,1.0,0,0.512499988079,3,55.0
1613590080933817523,2134,1613590080933287885,,0.229926586151,-0.678794622421,0.810110509396,-0.113054990768,0.0515728518367,0.0,-0.386587977409,-0.951893210411,90.8967132568,9.35708808899,1.0,0,0.512499988079,3,55.0
1613590080966046837,2135,1613590080965579358,,0.22641582787,-0.678470730782,0.809563457966,-0.0996463149786,0.0482416525483,0.0,-0.414629399776,-1.10077929497,91.1060791016,9.09003353119,1.0,0,0.512499988079,3,55.0
1613590081001400975,2136,1613590081000864724,,0.223411113024,-0.67736774683,0.811733603477,-0.0846892297268,0.0473449826241,0.0,-0.366137474775,-1.12320947647,91.8031387329,9.5266456604,1.0,0,0.512499988079,3,55.0
1613590081033508778,2137,1613590081033090704,,0.221210673451,-0.676981389523,0.809027314186,-0.0709329918027,0.043157029897,0.0,-0.324460506439,-1.1040365696,91.8624572754,8.87792873383,1.0,0,0.512499988079,3,55.0
1613590081066802585,2138,1613590081066382948,,0.218564599752,-0.676204264164,0.804352581501,-0.0624742954969,0.041722163558,0.0,-0.309884786606,-1.03492176533,92.3469924927,9.17066860199,1.0,0,0.512499988079,3,55.0
1613590081100352840,2139,1613590081099922661,,0.216328501701,-0.67530632019,0.802402019501,-0.0549699179828,0.0410245731473,-0.0344158895314,-0.29397803545,-0.917502462864,92.758972168,9.17043399811,1.0,0,0.512499988079,3,55.0
1613590081133574049,2140,1613590081133177263,,0.214347079396,-0.674664676189,0.800861001015,-0.048131801188,0.0379386469722,-0.0358277782798,-0.233314216137,-0.811914265156,93.1388778687,9.11936473846,1.0,0,0.512499988079,3,55.0
1613590081166925715,2141,1613590081166482335,,0.21243314445,-0.673547327518,0.799485504627,-0.04418117553,0.0367854759097,-0.0361244603992,-0.140707835555,-0.679325342178,93.4583053589,9.11625385284,1.0,0,0.512499988079,3,55.0
1613590081200452662,2142,1613590081199966679,,0.210445925593,-0.672743558884,0.79653865099,-0.0408119820058,0.0329266637564,-0.0425830334425,0.0,-0.618550121784,94.0599746704,9.37233638763,1.0,0,0.512499988079,3,55.0
1613590081233929949,2143,1613590081233379266,,0.209070578218,-0.673408031464,0.792383372784,-0.0357948504388,0.0,-0.0528269782662,0.0319161824882,-0.538454890251,94.2146911621,8.9424533844,1.0,0,0.512499988079,3,55.0
1613590081266668440,2144,1613590081266312545,,0.207254454494,-0.673815846443,0.788027048111,-0.0350983291864,0.0,-0.0618814490736,0.10140940547,-0.45536801219,94.8760147095,9.42537498474,1.0,0,0.512499988079,3,55.0
1613590081300577425,2145,1613590081300005936,,0.205311685801,-0.674415528774,0.784300684929,-0.0351899750531,0.0,-0.067633703351,0.172396197915,-0.402162998915,95.2138671875,9.17268943787,1.0,0,0.512499988079,3,55.0
1613590081333319914,2146,1613590081333029808,,0.203794553876,-0.67614787817,0.77836149931,-0.0330434218049,0.0,-0.0821984782815,0.208352208138,-0.382910937071,95.7116241455,9.38395881653,1.0,0,0.512499988079,3,55.0
1613590081366756248,2147,1613590081366499301,,0.20311024785,-0.677394986153,0.772485613823,0.0,0.0,-0.0936113223433,0.223866313696,-0.311583191156,96.2525482178,9.44971561432,1.0,0,0.512499988079,3,55.0
1613590081399225431,2148,1613590081398936505,,0.202633410692,-0.678882181644,0.768829464912,0.0,0.0,-0.0941294133663,0.233119666576,-0.284966856241,96.5490341187,9.20531177521,1.0,0,0.512499988079,3,55.0
1613590081433697833,2149,1613590081433267233,,0.202251538634,-0.680409550667,0.763577818871,0.0,0.0,-0.100106038153,0.262691438198,-0.301380097866,97.1182250977,9.29712963104,1.0,0,0.512499988079,3,55.0
