%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666721462286310,0.376878845269,-0.414033542678,0.492983228661,0.0,0.0,0.0
1608666721493714074,0.385165988992,-0.425650656153,0.487174671923,0.0,0.0,0.0
1608666721528272881,0.393940849902,-0.438276955254,0.480861522373,0.0,0.0,0.0
1608666721560863484,0.401693490203,-0.449745889682,0.475127055159,0.0,0.0,0.0
1608666721594283632,0.409642125245,-0.461850852548,0.469074573726,0.0,0.0,0.0
1608666721627752927,0.417067218352,-0.473518117056,0.463240941472,0.0,0.0,0.0
1608666721661382707,0.424413253566,-0.485452620983,0.457273689508,0.0,0.0,0.0
1608666721695239884,0.431243015908,-0.496950265134,0.451524867433,0.0,0.0,0.0
1608666721727572357,0.437772236574,-0.508361321927,0.445819339036,0.0,0.0,0.0
1608666721760397238,0.443996365223,-0.51968380313,0.440158098435,0.0,0.0,0.0
1608666721794268738,0.450085422932,-0.531254663306,0.434372668347,0.0,0.0,0.0
1608666721827977689,0.455677006426,-0.542391257128,0.428804371436,0.0,0.0,0.0
1608666721860935813,0.460951019719,-0.553433346069,0.423283326966,0.0,0.0,0.0
1608666721894290166,0.466048819213,-0.564709167345,0.417645416327,0.0,0.0,0.0
1608666721927098877,0.470531857332,-0.575226330329,0.412386834836,0.0,0.0,0.0
1608666721960926988,0.474957160732,-0.586297513714,0.406851243143,0.0,0.0,0.0
1608666721994442891,0.479031093491,-0.597260257181,0.401369871409,0.0,0.0,0.0
1608666722027995918,0.482646327949,-0.607794944121,0.39610252794,0.0,0.0,0.0
1608666722060967594,0.485925196759,-0.618223730406,0.390888134797,0.0,0.0,0.0
1608666722094138682,0.488865414813,-0.628544798954,0.385727600523,0.0,0.0,0.0
1608666722128034496,0.491538367998,-0.639064063966,0.380467968017,0.0,0.0,0.0
1608666722161280774,0.493847683858,-0.649465129511,0.375267435244,0.0,0.0,0.0
1608666722194975890,0.495739707228,-0.659445423625,0.370277288188,0.0,0.0,0.0
1608666722227864453,0.497286239919,-0.669310817636,0.365344591182,0.0,0.0,0.0
1608666722262200810,0.498517147058,-0.67935317155,0.360323414225,0.0,0.0,0.0
1608666722294639498,0.499359168578,-0.68898001723,0.355509991385,0.0,0.0,0.0
1608666722327528705,0.499853176945,-0.698486816776,0.350756591612,0.0,0.0,0.0
1608666722361907561,0.499997801759,-0.708154393436,0.345922803282,0.0,0.0,0.0
1608666722395244355,0.499784435365,-0.717412389783,0.341293805108,0.0,0.0,0.0
1608666722427251377,0.499244894246,-0.726270480504,0.336864759748,0.0,0.0,0.0
1608666722460789064,0.498313165431,-0.735551790809,0.332224104595,0.0,0.0,0.0
1608666722495824762,0.496968969329,-0.744963957029,0.327518021486,0.0,0.0,0.0
1608666722527756251,0.495399019927,-0.753441637617,0.323279181191,0.0,0.0,0.0
1608666722560961164,0.493439999273,-0.762054941918,0.318972529041,0.0,0.0,0.0
1608666722594201644,0.491137090651,-0.770535467693,0.314732266154,0.0,0.0,0.0
1608666722628345123,0.488320622989,-0.779383224679,0.31030838766,0.0,0.0,0.0
1608666722662116773,0.485314423594,-0.787585512831,0.306207243584,0.0,0.0,0.0
1608666722694267282,0.481969999104,-0.795650574076,0.302174712962,0.0,0.0,0.0
1608666722727184267,0.478406116048,-0.803338858575,0.298330570713,0.0,0.0,0.0
1608666722763650199,0.473894721122,-0.812064285159,0.293967857421,0.0,0.0,0.0
1608666722795284222,0.469795081418,-0.81923791207,0.290381043965,0.0,0.0,0.0
1608666722827663065,0.4651135216,-0.826735911241,0.286632044379,0.0,0.0,0.0
1608666722860973385,0.460107815088,-0.834089862039,0.282955068981,0.0,0.0,0.0
1608666722895088675,0.454615078436,-0.841514644166,0.279242677917,0.0,0.0,0.0
1608666722927417664,0.448962223597,-0.848572218208,0.275713890896,0.0,0.0,0.0
1608666722962389247,0.442810857002,-0.855689003789,0.272155498106,0.0,0.0,0.0
1608666722995794312,0.436331901421,-0.86264752357,0.268676238215,0.0,0.0,0.0
1608666723027789079,0.429939099494,-0.869050990645,0.265474504678,0.0,0.0,0.0
1608666723060946492,0.423051475663,-0.875505427698,0.262247286151,0.0,0.0,0.0
1608666723094350133,0.415646818628,-0.881995892292,0.259002053854,0.0,0.0,0.0
1608666723128346888,0.407934668409,-0.88832322544,0.25583838728,0.0,0.0,0.0
1608666723160291585,0.40040038737,-0.894128294303,0.252935852848,0.0,0.0,0.0
1608666723194231149,0.392355895526,-0.89996133107,0.250019334465,0.0,0.0,0.0
1608666723228921366,0.383525184823,-0.905976513092,0.247011743454,0.0,0.0,0.0
1608666723261835681,0.374923578572,-0.911485352302,0.244257323849,0.0,0.0,0.0
1608666723294451740,0.366060680759,-0.91683537661,0.241582311695,0.0,0.0,0.0
1608666723327619005,0.356942668112,-0.922025653842,0.238987173079,0.0,0.0,0.0
1608666723360426597,0.347575895151,-0.927055279656,0.236472360172,0.0,0.0,0.0
1608666723394066344,0.337966889764,-0.931923377704,0.234038311148,0.0,0.0,0.0
1608666723427545873,0.327820424431,-0.93676915389,0.231615423055,0.0,0.0,0.0
1608666723460882244,0.317740387707,-0.941306722252,0.229346638874,0.0,0.0,0.0
1608666723494222750,0.307123364205,-0.945810243315,0.227094878342,0.0,0.0,0.0
1608666723527515268,0.296601248755,-0.950014023124,0.224992988438,0.0,0.0,0.0
1608666723560900708,0.285872426105,-0.954052274893,0.222973862553,0.0,0.0,0.0
1608666723593845909,0.27494437338,-0.957924295008,0.221037852496,0.0,0.0,0.0
1608666723628154342,0.26348483727,-0.961739072581,0.219130463709,0.0,0.0,0.0
1608666723661921034,0.251830376557,-0.965375969637,0.217312015181,0.0,0.0,0.0
1608666723694712408,0.240691129541,-0.968635835777,0.215682082111,0.0,0.0,0.0
1608666723728383924,0.228327237444,-0.972019582374,0.213990208813,0.0,0.0,0.0
1608666723761679981,0.216505736036,-0.975035489008,0.212482255496,0.0,0.0,0.0
1608666723794954574,0.204533347553,-0.977881507926,0.211059246037,0.0,0.0,0.0
1608666723827526446,0.192418415787,-0.980557143244,0.209721428378,0.0,0.0,0.0
1608666723860694381,0.180169383871,-0.983061928766,0.208469035617,0.0,0.0,0.0
1608666723895409034,0.167417931421,-0.985463461903,0.207268269049,0.0,0.0,0.0
1608666723927784245,0.154922988365,-0.987620059551,0.206189970224,0.0,0.0,0.0
1608666723961341760,0.141936577177,-0.989662023648,0.205168988176,0.0,0.0,0.0
1608666723993942290,0.129617978903,-0.99141666781,0.204291666095,0.0,0.0,0.0
1608666724028332005,0.116436582508,-0.993102994444,0.203448502778,0.0,0.0,0.0
1608666724061412188,0.103169046982,-0.994605639581,0.20269718021,0.0,0.0,0.0
1608666724094156663,0.0906120566812,-0.995851852378,0.202074073811,0.0,0.0,0.0
1608666724128518357,0.0768101525152,-0.997028071802,0.201485964099,0.0,0.0,0.0
1608666724161022498,0.0641383028149,-0.997932470022,0.201033764989,0.0,0.0,0.0
1608666724194145165,0.05102652652,-0.998693886419,0.200653056791,0.0,0.0,0.0
1608666724228368920,0.0370814397338,-0.999311298292,0.200344350854,0.0,0.0,0.0
1608666724260981248,0.0243059331418,-0.999704392399,0.2001478038,0.0,0.0,0.0
1608666724293921555,0.0111146007224,-0.999938223285,0.200030888358,0.0,0.0,0.0
1608666724327526396,-0.00248447349348,-0.999996913672,0.200001543164,0.0,0.0,0.0
1608666724360923824,-0.0156819115569,-0.999877001007,0.200061499497,0.0,0.0,0.0
1608666724395454596,-0.0296670487675,-0.999559448065,0.200220275968,0.0,0.0,0.0
1608666724427524375,-0.042433381117,-0.999097670054,0.200451164973,0.0,0.0,0.0
1608666724461446632,-0.0559669496667,-0.998427677549,0.200786161226,0.0,0.0,0.0
1608666724497568349,-0.0698552134541,-0.997545087662,0.201227456169,0.0,0.0,0.0
1608666724527776284,-0.0821108599097,-0.996600083294,0.201699958353,0.0,0.0,0.0
1608666724561373376,-0.0951015247039,-0.99542573137,0.202287134315,0.0,0.0,0.0
1608666724595549730,-0.108806878301,-0.993990685323,0.203004657338,0.0,0.0,0.0
1608666724630526165,-0.122039069744,-0.992410088643,0.203794955679,0.0,0.0,0.0
1608666724663153667,-0.134795830652,-0.990700442332,0.204649778834,0.0,0.0,0.0
1608666724694856907,-0.147076393455,-0.988877750237,0.205561124882,0.0,0.0,0.0
1608666724727348613,-0.159260573537,-0.986893042622,0.206553478689,0.0,0.0,0.0
1608666724760583644,-0.1720917282,-0.984607134048,0.207696432976,0.0,0.0,0.0
1608666724794593595,-0.184423833479,-0.982214299255,0.208892850373,0.0,0.0,0.0
1608666724828619626,-0.19736270181,-0.979489442991,0.210255278504,0.0,0.0,0.0
1608666724860408241,-0.209057377964,-0.976830132512,0.211584933744,0.0,0.0,0.0
1608666724893797522,-0.220973940723,-0.973920101788,0.213039949106,0.0,0.0,0.0
1608666724927639019,-0.233090452746,-0.970744409287,0.214627795357,0.0,0.0,0.0
1608666724961673734,-0.24503452576,-0.967389170667,0.216305414666,0.0,0.0,0.0
1608666724994595818,-0.25645402829,-0.963961500328,0.218019249836,0.0,0.0,0.0
1608666725028532087,-0.268032559389,-0.960254297941,0.219872851029,0.0,0.0,0.0
1608666725061681788,-0.279080998048,-0.9564862771,0.22175686145,0.0,0.0,0.0
1608666725094544530,-0.289934939711,-0.952551600509,0.223724199746,0.0,0.0,0.0
1608666725128311616,-0.300586820054,-0.948450953737,0.225774523132,0.0,0.0,0.0
1608666725162157189,-0.311342304341,-0.944053209528,0.227973395236,0.0,0.0,0.0
1608666725194095894,-0.321254848764,-0.939754636389,0.230122681806,0.0,0.0,0.0
1608666725228164189,-0.331556107243,-0.935018716497,0.232490641751,0.0,0.0,0.0
1608666725261087117,-0.341319889612,-0.93025669637,0.234871651815,0.0,0.0,0.0
1608666725294376010,-0.351130679508,-0.925180854076,0.237409572962,0.0,0.0,0.0
1608666725327448914,-0.360404566816,-0.920090648771,0.239954675614,0.0,0.0,0.0
1608666725361043112,-0.369427281146,-0.9148401292,0.2425799354,0.0,0.0,0.0
1608666725394237017,-0.378454063987,-0.909263794818,0.245368102591,0.0,0.0,0.0
1608666725427375035,-0.38694766708,-0.903690632283,0.248154683859,0.0,0.0,0.0
1608666725460839603,-0.395171598789,-0.897960012978,0.251019993511,0.0,0.0,0.0
1608666725494200598,-0.403120127697,-0.892072935393,0.253963532304,0.0,0.0,0.0
1608666725527966454,-0.411015622774,-0.88584490356,0.25707754822,0.0,0.0,0.0
1608666725560796804,-0.418388166765,-0.87964335229,0.260178323855,0.0,0.0,0.0
1608666725594223878,-0.425679097994,-0.873093582978,0.263453208511,0.0,0.0,0.0
1608666725627573951,-0.432454481116,-0.866582011961,0.26670899402,0.0,0.0,0.0
1608666725662369894,-0.439119906958,-0.859715209194,0.270142395403,0.0,0.0,0.0
1608666725694504244,-0.445096577594,-0.853107057622,0.273446471189,0.0,0.0,0.0
1608666725727735606,-0.451127106576,-0.845932774004,0.277033612998,0.0,0.0,0.0
1608666725760979095,-0.456661145399,-0.838819859802,0.280590070099,0.0,0.0,0.0
1608666725794667087,-0.462029975018,-0.831338551731,0.284330724134,0.0,0.0,0.0
1608666725827457244,-0.466914058072,-0.823930224065,0.288034887967,0.0,0.0,0.0
1608666725860896474,-0.471472739603,-0.816378336881,0.291810831559,0.0,0.0,0.0
1608666725894226668,-0.475702842579,-0.808684206001,0.295657897,0.0,0.0,0.0
1608666725928165886,-0.47971435299,-0.80060956153,0.299695219235,0.0,0.0,0.0
1608666725961907185,-0.483370973414,-0.792386838597,0.303806580702,0.0,0.0,0.0
1608666725994231590,-0.486578096156,-0.784265790784,0.307867104608,0.0,0.0,0.0
1608666726028954381,-0.489527707343,-0.775755743231,0.312122128385,0.0,0.0,0.0
1608666726060471969,-0.491973025541,-0.767615188497,0.316192405752,0.0,0.0,0.0
1608666726095150214,-0.494217886539,-0.758828079501,0.32058596025,0.0,0.0,0.0
1608666726127633627,-0.496047088421,-0.750165180026,0.324917409987,0.0,0.0,0.0
1608666726161708222,-0.497570131638,-0.741103076458,0.329448461771,0.0,0.0,0.0
1608666726194082719,-0.498667343608,-0.732448792604,0.333775603698,0.0,0.0,0.0
1608666726227503631,-0.499475055165,-0.723122161307,0.338438919346,0.0,0.0,0.0
1608666726260386189,-0.499905647395,-0.713941922473,0.343029038763,0.0,0.0,0.0
1608666726294919484,-0.49998489659,-0.70435340477,0.347823297615,0.0,0.0,0.0
1608666726328188118,-0.499708086067,-0.694922301388,0.352538849306,0.0,0.0,0.0
1608666726360477749,-0.499083019223,-0.685370116502,0.357314941749,0.0,0.0,0.0
1608666726394227591,-0.498110131681,-0.675698514461,0.36215074277,0.0,0.0,0.0
1608666726427370028,-0.496744690525,-0.665610714029,0.367194642986,0.0,0.0,0.0
1608666726460415287,-0.495067962902,-0.655701864548,0.372149067726,0.0,0.0,0.0
1608666726495323638,-0.49297957584,-0.645373271929,0.377313364035,0.0,0.0,0.0
1608666726528098786,-0.490603824156,-0.635234291516,0.382382854242,0.0,0.0,0.0
1608666726560614737,-0.48788616109,-0.624984629487,0.387507685256,0.0,0.0,0.0
1608666726594178152,-0.484828480633,-0.614626071718,0.392686964141,0.0,0.0,0.0
1608666726627445187,-0.481324767551,-0.603841629647,0.398079185177,0.0,0.0,0.0
1608666726660791512,-0.477583552809,-0.593267552342,0.403366223829,0.0,0.0,0.0
1608666726694211268,-0.473509500767,-0.582590105599,0.4087049472,0.0,0.0,0.0
1608666726727412972,-0.468966875004,-0.571482949983,0.414258525009,0.0,0.0,0.0
1608666726762655097,-0.464077310179,-0.560270094509,0.419864952746,0.0,0.0,0.0
1608666726793923673,-0.459161675997,-0.549622119592,0.425188940204,0.0,0.0,0.0
1608666726827808208,-0.453609194856,-0.538210019508,0.430894990246,0.0,0.0,0.0
1608666726860757826,-0.447899063948,-0.527038352388,0.436480823806,0.0,0.0,0.0
1608666726894171954,-0.441876783438,-0.515774855439,0.442112572281,0.0,0.0,0.0
1608666726927454491,-0.435349963851,-0.504076067815,0.447961966093,0.0,0.0,0.0
1608666726961056778,-0.428707062794,-0.492632182172,0.453683908914,0.0,0.0,0.0
1608666726995201100,-0.421550420137,-0.480751757316,0.459624121342,0.0,0.0,0.0
1608666727027408493,-0.414305978754,-0.469135701943,0.465432149028,0.0,0.0,0.0
1608666727060850840,-0.406772799446,-0.457437905553,0.471281047223,0.0,0.0,0.0
1608666727094716287,-0.398714895152,-0.445302289856,0.477348855072,0.0,0.0,0.0
1608666727127812739,-0.390611849256,-0.433444819026,0.483277590487,0.0,0.0,0.0
1608666727161481875,-0.381978593824,-0.421149062994,0.489425468503,0.0,0.0,0.0
1608666727194253114,-0.373328955494,-0.409140433725,0.495429783138,0.0,0.0,0.0
1608666727227667811,-0.364419136926,-0.397060516861,0.501469741569,0.0,0.0,0.0
1608666727262930275,-0.354691943941,-0.384172931268,0.507913534366,0.0,0.0,0.0
1608666727294928971,-0.345554984545,-0.372324040178,0.513837979911,0.0,0.0,0.0
1608666727327484231,-0.33589538574,-0.360041002571,0.519979498715,0.0,0.0,0.0
1608666727361106976,-0.326001694882,-0.347695232331,0.526152383835,0.0,0.0,0.0
1608666727394731977,-0.315570640938,-0.334912007592,0.532543996204,0.0,0.0,0.0
1608666727430373686,-0.304271702873,-0.321309361957,0.539345319022,0.0,0.0,0.0
1608666727461259206,-0.294339491345,-0.30954247981,0.545228760095,0.0,0.0,0.0
1608666727494041812,-0.283897081188,-0.297346118918,0.551326940541,0.0,0.0,0.0
1608666727527547068,-0.272598329068,-0.284334152378,0.557832923811,0.0,0.0,0.0
1608666727561315507,-0.261097910235,-0.271269596203,0.564365201898,0.0,0.0,0.0
1608666727594476749,-0.249750937639,-0.258541287534,0.570729356233,0.0,0.0,0.0
1608666727629045983,-0.237878154044,-0.245380180154,0.577309909923,0.0,0.0,0.0
1608666727661610860,-0.226186193524,-0.23256273911,0.583718630445,0.0,0.0,0.0
1608666727693792964,-0.214697914654,-0.220094985897,0.589952507052,0.0,0.0,0.0
1608666727728159006,-0.202337629978,-0.206808533929,0.596595733035,0.0,0.0,0.0
1608666727760832001,-0.190197647481,-0.193876257141,0.60306187143,0.0,0.0,0.0
1608666727795284673,-0.177551238434,-0.180516785534,0.609741607233,0.0,0.0,0.0
1608666727827398074,-0.165151080884,-0.167518287036,0.616240856482,0.0,0.0,0.0
1608666727861960574,-0.152254871396,-0.154095390524,0.622952304738,0.0,0.0,0.0
1608666727894837040,-0.139630155422,-0.141040005798,0.629479997101,0.0,0.0,0.0
1608666727927930309,-0.126908128468,-0.127960046619,0.63601997669,0.0,0.0,0.0
1608666727960461176,-0.114097656761,-0.114857792006,0.642571103997,0.0,0.0,0.0
1608666727994147834,-0.10120766817,-0.101735524861,0.64913223757,0.0,0.0,0.0
1608666728027778799,-0.0878533971166,-0.0881970974247,0.655901451288,0.0,0.0,0.0
1608666728061199867,-0.0748296515669,-0.0750412354701,0.662479382265,0.0,0.0,0.0
1608666728094956976,-0.0613567985984,-0.0614730599519,0.669263470024,0.0,0.0,0.0
1608666728127829847,-0.0482367038329,-0.0482930516885,0.675853474156,0.0,0.0,0.0
1608666728161137132,-0.0350829919668,-0.0351046289659,0.682447685517,0.0,0.0,0.0
1608666728194658978,-0.0215052071534,-0.0215101839813,0.689244908009,0.0,0.0,0.0
1608666728228049810,-0.0083114602574,-0.0083117473715,0.695844126314,0.0,0.0,0.0
1608666728260535165,0.00488807905752,0.00488813745617,0.702444068728,0.0,0.0,0.0
1608666728294240127,0.0180842117747,0.0180871705871,0.709043585294,0.0,0.0,0.0
1608666728328250675,0.0316669483,0.0316828539682,0.715841426984,0.0,0.0,0.0
1608666728361680679,0.0452262577946,0.0452726773789,0.722636338689,0.0,0.0,0.0
1608666728394193425,0.0583548614459,0.0584548159491,0.729227407975,0.0,0.0,0.0
1608666728427520767,0.071442796455,0.0716267695001,0.73581338475,0.0,0.0,0.0
1608666728460884562,0.0844809415846,0.0847862429841,0.742393121492,0.0,0.0,0.0
1608666728494517417,0.097852506692,0.0983290129674,0.749164506484,0.0,0.0,0.0
1608666728528359902,0.111151681064,0.111853596297,0.755926798148,0.0,0.0,0.0
1608666728561011662,0.123593610386,0.124563762165,0.762281881083,0.0,0.0,0.0
1608666728595168761,0.136724229827,0.138045904541,0.76902295227,0.0,0.0,0.0
1608666728627557535,0.149372015979,0.151107119481,0.77555355974,0.0,0.0,0.0
1608666728660933935,0.161915701858,0.164142005899,0.782071002949,0.0,0.0,0.0
1608666728694218693,0.174346545523,0.177148292629,0.788574146314,0.0,0.0,0.0
1608666728727553457,0.187026906286,0.190516402325,0.795258201162,0.0,0.0,0.0
1608666728761132044,0.199202085392,0.203457657438,0.801728828719,0.0,0.0,0.0
1608666728793792512,0.211238436676,0.216363462604,0.808181731302,0.0,0.0,0.0
1608666728827373650,0.223485462641,0.229620899566,0.814810449783,0.0,0.0,0.0
1608666728860723458,0.235214255377,0.242447820128,0.821223910064,0.0,0.0,0.0
1608666728894809664,0.246779122707,0.255232497195,0.827616248597,0.0,0.0,0.0
1608666728927565623,0.258514474702,0.268358052351,0.834179026176,0.0,0.0,0.0
1608666728960838152,0.269721856822,0.281050118024,0.840525059012,0.0,0.0,0.0
1608666728994709289,0.281072170078,0.294075550623,0.847037775312,0.0,0.0,0.0
1608666729027747307,0.291889876334,0.306665889499,0.85333294475,0.0,0.0,0.0
1608666729061090435,0.302504158837,0.319202795686,0.859601397843,0.0,0.0,0.0
1608666729094658656,0.313219508656,0.332061414448,0.866030707224,0.0,0.0,0.0
1608666729127353836,0.323398178861,0.344483126643,0.872241563321,0.0,0.0,0.0
1608666729161407722,0.333649489279,0.357218453882,0.878609226941,0.0,0.0,0.0
1608666729195869266,0.343653967678,0.369887711014,0.884943855507,0.0,0.0,0.0
1608666729228040447,0.352837836675,0.381749264269,0.890874632135,0.0,0.0,0.0
1608666729260342030,0.362066462499,0.393915962666,0.896957981333,0.0,0.0,0.0
1608666729294107170,0.371042757137,0.406014026142,0.903007013071,0.0,0.0,0.0
1608666729327777863,0.38002053643,0.418404684509,0.909202342254,0.0,0.0,0.0
1608666729360371759,0.388465468666,0.430356926854,0.915178463427,0.0,0.0,0.0
1608666729394588699,0.396883087923,0.442592909357,0.921296454678,0.0,0.0,0.0
1608666729429468285,0.405007095299,0.454747031137,0.927373515568,0.0,0.0,0.0
1608666729461324657,0.412605683139,0.4664632653,0.93323163265,0.0,0.0,0.0
1608666729494282020,0.419699446004,0.477746863296,0.938873431648,0.0,0.0,0.0
1608666729527317926,0.426726773759,0.489301073423,0.944650536712,0.0,0.0,0.0
1608666729560749323,0.43365595207,0.501116221047,0.950558110523,0.0,0.0,0.0
1608666729594071477,0.440074576089,0.512495248627,0.956247624313,0.0,0.0,0.0
1608666729628777982,0.446546971144,0.524466293057,0.962233146529,0.0,0.0,0.0
1608666729660834296,0.452158364431,0.535321351274,0.967660675637,0.0,0.0,0.0
1608666729694215953,0.457795721095,0.546758710706,0.973379355353,0.0,0.0,0.0
1608666729728212470,0.463094403055,0.558094943205,0.979047471603,0.0,0.0,0.0
