%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141064506957450,4151,1603141064506394568,,3.37562537193,0.297373354435,0.959054529667,-0.984471678734,0.517245709896,0.0323054268956,-2.41098976135,0.0,8.38978767395,-0.0176737364382,12.6717443466,2,1.0,3,43.0
1603141064540367656,4152,1603141064539783597,,3.34206104279,0.322573244572,0.94572687149,-0.975216507912,0.545444905758,0.0,-1.01903152466,-0.201139107347,7.67341661453,-1.81397306919,12.6717443466,2,1.0,3,43.0
1603141064574697618,4153,1603141064574103477,,3.30802869797,0.339900195599,0.942538142204,-0.970375001431,0.531497359276,-0.0329666212201,-0.138158753514,-0.119244687259,7.32603502274,-1.38087439537,12.6717443466,2,1.0,3,43.0
1603141064606897289,4154,1603141064606331342,,3.27292943001,0.354990929365,0.939350605011,-0.975400924683,0.513123333454,-0.0402646660805,0.366736680269,-0.0712442696095,7.70833587646,-0.0486695840955,12.6717443466,2,1.0,3,43.0
1603141064640345527,4155,1603141064639843776,,3.23426127434,0.365875393152,0.931845784187,-1.0048635006,0.47609102726,-0.0652566999197,-0.144377157092,0.150430694222,7.29952573776,-1.14889347553,12.6717443466,2,1.0,3,43.0
1603141064673455277,4156,1603141064673051324,,3.19197392464,0.365084588528,0.92481136322,-1.00964915752,0.391954660416,-0.0835229456425,1.79503619671,0.229169279337,7.62605953217,-0.172441899776,12.6717443466,2,1.0,3,43.0
1603141064707653561,4157,1603141064707322986,,3.16097593307,0.381341576576,0.917577266693,-0.94918268919,0.388463288546,-0.0985597893596,3.06739616394,0.260228931904,7.4389128685,-0.160440072417,12.6717443466,2,1.0,3,43.0
1603141064740974088,4158,1603141064740703657,,3.13194394112,0.398454189301,0.912787675858,-0.896827280521,0.392212063074,-0.102327369153,3.86124181747,0.265359789133,7.73336315155,0.11164855212,12.6717443466,2,1.0,3,43.0
1603141064774415506,4159,1603141064773953330,,3.10483717918,0.418547689915,0.909413397312,-0.838259220123,0.405033588409,-0.0995459929109,4.59612417221,0.293827921152,7.75884532928,0.169898360968,12.6717443466,3,1.0,3,43.0
1603141064807709117,4160,1603141064807289558,,3.07492947578,0.436130523682,0.907362699509,-0.795299470425,0.402429044247,-0.091949082911,4.99459266663,0.412722110748,7.57056999207,-0.106668971479,12.6717443466,2,1.0,3,43.0
1603141064841204991,4161,1603141064840637484,,3.04939174652,0.449171364307,0.904368758202,-0.751827418804,0.388790816069,-0.0895415917039,4.95311594009,0.324751585722,7.56830453873,-0.0411437414587,12.6717443466,3,1.0,3,43.0
1603141064873517949,4162,1603141064873031835,,3.02230453491,0.458807051182,0.910163283348,-0.712408065796,0.355181723833,-0.0571572929621,5.59969186783,0.556051671505,7.67496156693,0.0491160452366,12.6717443466,3,1.0,3,43.0
1603141064907839948,4163,1603141064907587707,,2.99416708946,0.46733430028,0.911327183247,-0.671950936317,0.318994522095,-0.044692248106,5.88786840439,0.631738126278,7.99005508423,0.313774853945,12.6717443466,3,1.0,3,43.0
1603141064940015426,4164,1603141064939663149,,2.97223424911,0.475736260414,0.910762131214,-0.62362498045,0.292110055685,-0.0406252816319,6.07905817032,0.783895552158,7.41801738739,-0.323221296072,12.6717443466,3,1.0,3,43.0
1603141064974301741,4165,1603141064973748950,,2.95222377777,0.485196471214,0.90939950943,-0.573633253574,0.275397092104,-0.039531044662,5.86122179031,0.651719808578,7.42651128769,-0.114300876856,12.6717443466,3,1.0,3,43.0
1603141065006782796,4166,1603141065006354697,,2.93612289429,0.493024617434,0.9154920578,-0.506983816624,0.244077757001,0.0,6.38049793243,1.04809474945,7.79830598831,0.174886390567,12.6717443466,2,1.0,3,43.0
1603141065040897591,4167,1603141065040609208,,2.92271089554,0.501547694206,0.914859712124,-0.439039885998,0.220063194633,0.0,6.52282953262,1.22489988804,7.73017311096,0.109495699406,12.6717443466,2,1.0,3,43.0
1603141065074080415,4168,1603141065073775957,,2.9124212265,0.506641924381,0.911813139915,-0.372292667627,0.188422858715,0.0,6.5785241127,1.27481150627,7.63829231262,-0.0953941345215,12.6717443466,3,1.0,3,43.0
1603141065107040413,4169,1603141065106496077,,4.42074775696,1.07486844063,1.37504518032,-0.11744594574,0.271156221628,0.731465041637,6.30204057693,1.08159327507,6.39176368713,-0.00859738234431,12.6717443466,3,1.0,3,43.0
1603141065140166358,4170,1603141065139653824,,4.41738510132,1.08301305771,1.39886677265,-0.0777932628989,0.251966387033,0.712332606316,6.07108688354,0.922049701214,6.37443447113,-0.00755257671699,12.6717443466,3,1.0,3,43.0
1603141065174380139,4171,1603141065173969996,,4.41341876984,1.08877158165,1.38946676254,0.0,0.217790782452,0.60585719347,6.56458997726,1.11442089081,6.25230789185,-0.0344462506473,12.6717443466,3,1.0,3,43.0
1603141065208671101,4172,1603141065208282556,,4.70948266983,1.17263138294,1.71912944317,0.250735789537,0.258647680283,1.06156229973,6.49497127533,1.02045273781,5.67454147339,-0.0604119859636,12.6717443466,3,1.0,3,43.0
1603141065241108337,4173,1603141065240643653,,4.53710460663,1.1136610508,1.08809030056,-0.0999313145876,0.100014418364,-0.250816941261,6.36165475845,0.904182195663,5.36587524414,-0.127985015512,12.6717443466,3,1.0,3,43.0
1603141065273932424,4174,1603141065273612960,,4.53451681137,1.11653161049,1.08776724339,-0.0574256591499,0.0871063992381,-0.21604847908,6.24459838867,0.764722406864,5.49715709686,-0.0255769118667,12.6717443466,3,1.0,3,43.0
1603141065307537986,4175,1603141065307083554,,4.53364229202,1.1197270155,1.09151411057,0.0,0.0785759836435,-0.172910824418,6.13275241852,0.639078557491,5.01784276962,-0.272541999817,12.6717443466,2,1.0,3,43.0
1603141065340238831,4176,1603141065339672700,,4.53375720978,1.12211513519,1.08604753017,0.0,0.0708506852388,-0.168534293771,5.85656833649,0.506643354893,5.01215696335,-0.108590945601,12.6717443466,3,1.0,3,43.0
1603141065373881613,4177,1603141065373542266,,4.53623437881,1.12294709682,1.09989333153,0.0698241814971,0.0557394213974,-0.100734956563,6.05499219894,0.422985196114,4.89307355881,-0.314969390631,12.6717443466,3,1.0,3,43.0
1603141065407525853,4178,1603141065407273642,,4.54136562347,1.12391400337,1.09658896923,0.114703133702,0.0450157150626,-0.098127387464,5.88914775848,0.366675317287,4.94441318512,-0.0807269737124,12.6717443466,3,1.0,3,43.0
1603141065440522259,4179,1603141065440188782,,4.54743671417,1.12470126152,1.0904443264,0.156729906797,0.0349951833487,-0.107128277421,5.82862663269,0.348200976849,5.03103399277,0.0159902181476,12.6717443466,2,1.0,3,43.0
1603141065474170280,4180,1603141065473794943,,4.55446100235,1.12497437,1.08246409893,0.194522380829,0.0,-0.120409145951,5.70885944366,0.382684797049,4.6829957962,-0.237766176462,12.6717443466,2,1.0,3,43.0
1603141065507691784,4181,1603141065507283231,,4.56224298477,1.12505865097,1.07271718979,0.22827604413,0.0,-0.137951850891,5.59060001373,0.419421762228,4.69938564301,-0.0932596921921,12.6717443466,2,1.0,3,43.0
1603141065540799461,4182,1603141065540412154,,4.57018280029,1.12467730045,1.06919705868,0.260305434465,0.0,-0.130408853292,5.64340305328,0.440752953291,4.7411775589,0.035835929215,12.6717443466,2,1.0,3,43.0
1603141065574634985,4183,1603141065574039416,,4.58013105392,1.12378489971,1.06506276131,0.299290925264,0.0,-0.126592725515,5.82055091858,0.421406805515,4.68958330154,-0.0447610653937,12.6717443466,2,1.0,3,43.0
1603141065606759890,4184,1603141065606257466,,4.590467453,1.12339925766,1.06094121933,0.326570034027,0.0,-0.123277999461,5.60315227509,0.331638276577,4.68863201141,-0.0173099450767,12.6717443466,2,1.0,3,43.0
1603141065640136390,4185,1603141065639692392,,4.60637903214,1.1208537817,1.06401491165,0.382186084986,0.0,-0.0957202538848,5.86615610123,0.384044021368,4.71579217911,0.055681977421,12.6717443466,2,1.0,3,43.0
1603141065674274943,4186,1603141065674052298,,4.62343072891,1.11774432659,1.06071007252,0.426015883684,-0.0441302098334,-0.0930754542351,4.9835357666,0.347779452801,4.65232229233,-0.0306581817567,12.6717443466,2,1.0,8,43.0
1603141065706866529,4187,1603141065706642668,,4.6390581131,1.11539077759,1.06109595299,0.457403540611,-0.0537245161831,-0.0823190882802,3.89248037338,0.406069874763,4.56380605698,-0.0651527345181,12.6717443466,2,1.0,8,43.0
1603141065740858655,4188,1603141065740546770,,4.65751028061,1.11278355122,1.06411635876,0.474622696638,-0.0618216730654,-0.0604072883725,2.79092621803,0.437381654978,4.70525741577,0.107105009258,12.6717443466,2,1.0,8,43.0
1603141065773476621,4189,1603141065772945548,,4.67277574539,1.11077392101,1.06220722198,0.480136483908,-0.0641285404563,-0.0588776655495,2.21160793304,0.346593469381,4.70749664307,0.0423608645797,12.6717443466,2,1.0,8,43.0
1603141065806936396,4190,1603141065806354459,,4.69442939758,1.10706317425,1.05896115303,0.511799693108,-0.0749925747514,-0.0617832764983,1.98073160648,0.366065859795,4.62499856949,-0.0880257338285,12.6717443466,2,1.0,8,43.0
1603141065841466341,4191,1603141065841090198,,4.71807909012,1.10342907906,1.05613398552,0.533636212349,-0.0796229541302,-0.0626953914762,1.4312646389,0.257488965988,4.68473052979,0.0238512046635,12.6717443466,2,1.0,8,43.0
1603141065873908740,4192,1603141065873611567,,4.73786687851,1.10137856007,1.0554497242,0.53611946106,-0.0765461549163,-0.0563490465283,0.851814746857,0.158856362104,4.77194881439,0.0616136826575,12.6717443466,2,1.0,8,43.0
1603141065908004081,4193,1603141065907417133,,4.75845336914,1.09874379635,1.05474889278,0.535097956657,-0.0749491676688,-0.0506681278348,0.456204742193,0.0781030878425,4.78919172287,0.0377977155149,12.6717443466,2,1.0,8,43.0
1603141065940259388,4194,1603141065939669494,,4.77539634705,1.096367836,1.05314767361,0.527390837669,-0.0741414800286,-0.0493842773139,0.361814171076,0.061943244189,4.78998756409,0.0151486005634,12.6717443466,2,1.0,8,43.0
1603141065973556913,4195,1603141065972988043,,4.79338502884,1.09386134148,1.05153942108,0.519177019596,-0.0726450681686,-0.048092905432,0.209386125207,0.0,4.79351615906,0.00651520770043,12.6717443466,2,1.0,8,43.0
1603141066006802542,4196,1603141066006325159,,4.81088399887,1.09141087532,1.04992628098,0.510141968727,-0.0714876577258,-0.0467972904444,0.163600489497,0.0,4.79365777969,0.00244797463529,12.6717443466,2,1.0,8,43.0
1603141066040103167,4197,1603141066039610584,,4.82757282257,1.08907079697,1.04840230942,0.501304447651,-0.0703302845359,-0.0455733016133,0.12879049778,0.0,4.79370975494,0.000951207301114,12.6717443466,2,1.0,8,43.0
1603141066073525255,4198,1603141066072976299,,4.84396982193,1.08676934242,1.04691815376,0.492451548576,-0.0691520869732,-0.0443810671568,0.101339176297,0.0,4.7937297821,0.000366894237231,12.6717443466,2,1.0,8,43.0
1603141066106910111,4199,1603141066106402520,,4.8623213768,1.08400499821,1.06569516659,0.465069174767,-0.0637963414192,0.0,-0.411450922489,-0.0591213405132,4.59903860092,0.00349214556627,12.6717443466,2,1.0,8,43.0
1603141066139777687,4200,1603141066139570349,,4.89458179474,1.08014702797,1.07989406586,0.473093152046,-0.0592259168625,0.059402666986,-3.39983677864,-0.693967521191,4.44170999527,-0.391233116388,12.6717443466,2,1.0,8,43.0
1603141066173576751,4201,1603141066173087083,,4.90965747833,1.07666516304,1.09347772598,0.417178064585,-0.0552055388689,0.103984847665,-4.8035197258,-0.791809201241,4.3484287262,-0.345708042383,12.6717443466,2,1.0,8,43.0
1603141066207869330,4202,1603141066207614694,,4.91903686523,1.07532513142,1.10311472416,0.336055755615,-0.0414335727692,0.128674939275,-5.21861028671,-0.732866823673,4.3514175415,-0.137800052762,12.6717443466,2,1.0,8,43.0
1603141066240478174,4203,1603141066240276435,,4.92340755463,1.0733704567,1.11318993568,0.258591145277,-0.035157609731,0.152394264936,-5.03396749496,-0.636413633823,4.26276731491,-0.166464030743,12.6717443466,2,1.0,8,43.0
1603141066274171794,4204,1603141066273859461,,4.92556858063,1.06946480274,1.12188351154,0.190135151148,-0.0378823839128,0.164361104369,-4.63188648224,-0.576739192009,4.29842281342,0.00710840523243,12.6717443466,3,1.0,8,43.0
1603141066307457807,4205,1603141066307248654,,4.92818307877,1.06220686436,1.12523198128,0.141287773848,-0.0515506006777,0.150585114956,-3.981985569,-0.631984949112,4.50230026245,0.123260386288,12.6717443466,3,1.0,8,43.0
1603141066341298308,4206,1603141066340726551,,4.93621397018,1.05706894398,1.12651669979,0.132922157645,-0.0549019835889,0.131715491414,-3.18208217621,-0.719902038574,4.53386688232,0.154485136271,12.6717443466,2,1.0,8,43.0
1603141066373599748,4207,1603141066373097056,,4.94476032257,1.05358862877,1.13045716286,0.137406930327,-0.0526096485555,0.127653494477,-2.34603524208,-0.736100137234,4.83474779129,0.28116646409,12.6717443466,2,1.0,8,43.0
1603141066407873194,4208,1603141066407331690,,4.96250534058,1.05313897133,1.13565337658,0.193590566516,-0.0370151251554,0.127019152045,-1.12559258938,-0.799209833145,4.9402513504,0.271198064089,12.6717443466,2,1.0,8,43.0
1603141066441019246,4209,1603141066440611253,,4.98282003403,1.04796028137,1.13966822624,0.263401597738,-0.0475840754807,0.123212844133,-0.0689880102873,-0.795701384544,4.63025903702,-0.17661768198,12.6717443466,3,1.0,8,43.0
1603141066475444398,4210,1603141066474965301,,5.00224637985,1.04199612141,1.14271461964,0.32116958499,-0.059722777456,0.115447461605,0.708216011524,-0.775557398796,4.77069854736,0.0852821022272,12.6717443466,2,1.0,8,43.0
1603141066506857812,4211,1603141066506613258,,5.01818037033,1.03917503357,1.1478126049,0.359799623489,-0.0562276132405,0.118362344801,1.26476800442,-0.811430156231,4.91752815247,0.0879152193666,12.6717443466,2,1.0,8,43.0
1603141066540656100,4212,1603141066540366130,,5.03605270386,1.03710079193,1.15252745152,0.394063144922,-0.0467930063605,0.118151254952,1.40603578091,-0.9143922925,4.72100734711,-0.0688712671399,12.6717443466,2,1.0,4,43.0
1603141066573620437,4213,1603141066573378557,,5.05742406845,1.03537356853,1.15769231319,0.424498587847,-0.037433411926,0.120495915413,0.771029293537,-0.947891414165,4.88310289383,0.0804627612233,12.6717443466,2,1.0,4,43.0
1603141066606877648,4214,1603141066606610326,,5.08088874817,1.03178071976,1.16221749783,0.443175017834,-0.0372085757554,0.119621321559,-0.271819204092,-0.922096014023,4.85770750046,0.0176634471864,12.6717443466,2,1.0,4,43.0
1603141066640164097,4215,1603141066639694882,,5.10109186172,1.03414368629,1.16474211216,0.430926471949,0.0,0.111020132899,-1.45760571957,-0.833157122135,4.67926502228,-0.124992415309,12.6717443466,2,1.0,4,43.0
1603141066674429928,4216,1603141066673997945,,5.11550331116,1.03975212574,1.17270958424,0.394672930241,0.0,0.124393127859,-2.04015135765,-0.74411123991,4.81624555588,0.0834090709686,12.6717443466,2,1.0,4,43.0
1603141066706938811,4217,1603141066706728177,,5.12639331818,1.042730093,1.17706668377,0.358026236296,0.0358268395066,0.122281111777,-2.05004572868,-0.588210344315,4.81003332138,0.026309479028,12.6717443466,2,1.0,4,43.0
1603141066740487133,4218,1603141066740176969,,5.12702465057,1.0381077528,1.18501889706,0.261446624994,0.0,0.133831441402,-2.94260287285,-0.339448451996,4.48236179352,-0.0932046920061,12.6717443466,2,1.0,4,43.0
1603141066774236439,4219,1603141066773890183,,5.12413692474,1.0268830061,1.19512081146,0.176423683763,0.0,0.151588559151,-3.19289588928,-0.358379930258,4.44346046448,-0.231212824583,12.6717443466,2,1.0,4,43.0
1603141066807090105,4220,1603141066806817906,,5.12778091431,1.02140271664,1.19929409027,0.140150219202,-0.0382958836854,0.144573271275,-2.91970205307,-0.461145311594,4.35165262222,-0.105103977025,12.6717443466,2,1.0,4,43.0
1603141066840016335,4221,1603141066839627514,,5.13181114197,1.01919078827,1.19769048691,0.110415622592,0.0,0.1159106493,-2.84770894051,-0.714320957661,5.18205833435,0.683531939983,12.6717443466,2,1.0,4,43.0
1603141066874476063,4222,1603141066874098695,,5.14053869247,1.01762759686,1.19431388378,0.10593829304,0.0,0.0852308571339,-2.61759901047,-0.895025968552,4.45671844482,-0.291951835155,12.6717443466,2,1.0,4,43.0
1603141066907175654,4223,1603141066906892130,,5.14985466003,1.01950263977,1.19195461273,0.104698799551,0.0,0.0647045150399,-2.63504314423,-0.94579833746,5.20534133911,0.500061631203,12.6717443466,2,1.0,4,43.0
1603141066941196097,4224,1603141066940690679,,5.15528059006,1.0204615593,1.19267165661,0.089470744133,0.0,0.0576078742743,-2.38696026802,-0.833286106586,5.00389957428,0.0435548201203,12.6717443466,3,1.0,4,43.0
1603141066973616313,4225,1603141066973015872,,5.15945053101,1.01946747303,1.19266331196,0.0648753643036,0.0,0.0492926649749,-2.66801190376,-0.836418688297,4.85504388809,0.0150971030816,12.6717443466,2,1.0,4,43.0
1603141067008190574,4226,1603141067007775545,,5.16167449951,1.01562392712,1.19303953648,0.0409560799599,0.0,0.0429008789361,-2.48064470291,-0.743562698364,5.22524881363,0.214670583606,12.6717443466,2,1.0,4,43.0
1603141067040230561,4227,1603141067039815512,,5.16500663757,1.01426315308,1.19679439068,0.0,0.0,0.0503053292632,-2.45621204376,-0.81266617775,5.04771852493,0.0154876448214,12.6717443466,2,1.0,4,43.0
1603141067074725442,4228,1603141067074161560,,5.166264534,1.01463258266,1.19853067398,0.0,0.0,0.0489115491509,-1.93732440472,-0.652167379856,5.08965826035,0.0262850243598,12.6717443466,2,1.0,4,43.0
1603141067106817899,4229,1603141067106345759,,5.17109584808,1.01361882687,1.20320022106,0.0,0.0,0.0585465990007,-2.157725811,-0.908984780312,5.39916086197,0.208417743444,12.6717443466,2,1.0,4,43.0
1603141067141427652,4230,1603141067141016630,,5.17527580261,1.01407968998,1.20543885231,0.0,0.0338941626251,0.0580107495189,-1.95984852314,-0.864577114582,5.39324808121,0.0639508590102,12.6717443466,2,1.0,4,43.0
1603141067174422698,4231,1603141067174211268,,5.17907381058,1.01487565041,1.2071839571,0.0,0.0411595441401,0.0556932650506,-1.98621559143,-0.815356850624,5.44825267792,0.131903976202,12.6717443466,2,1.0,4,43.0
