%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208371414374753,2000,1619208371414022144,,0.711975395679,-0.193102374673,0.683144509792,-0.11176174134,-0.52054464817,0.0,-1.77260351181,-0.613320171833,-0.142940044403,-6.90262508392,1.0,0,0.512499988079,3,50.0
1619208371451800464,2001,1619208371450784641,,0.706686913967,-0.214066788554,0.679697334766,-0.121589928865,-0.512368917465,-0.0329753980041,-1.70520293713,-0.688225150108,-0.108527645469,-6.77952671051,1.0,0,0.512499988079,3,50.0
1619208371484402503,2002,1619208371481896902,,0.701691269875,-0.231302663684,0.677021980286,-0.130615994334,-0.503881692886,-0.0375133939087,-1.65152382851,-0.899976670742,-0.165392503142,-6.9386920929,1.0,0,0.512499988079,3,50.0
1619208371515899464,2003,1619208371515361991,,0.695018231869,-0.250005602837,0.676961362362,-0.144321382046,-0.494231581688,0.0,-1.72891795635,-1.07136178017,-0.118047170341,-6.76679992676,1.0,0,0.512499988079,3,50.0
1619208371548843813,2004,1619208371548465762,,0.688647627831,-0.267613440752,0.678917646408,-0.155853420496,-0.484248548746,0.0,-1.8989751339,-1.07146418095,-0.176706299186,-7.03638076782,1.0,0,0.512499988079,3,50.0
1619208371582116836,2005,1619208371581710939,,0.682755708694,-0.283967167139,0.679519414902,-0.165527179837,-0.471186339855,0.0,-2.08585309982,-0.950591444969,-0.208010315895,-6.94454193115,1.0,0,0.512499988079,3,50.0
1619208371615633063,2006,1619208371615177958,,0.676157057285,-0.301311016083,0.681412100792,-0.177001312375,-0.462945520878,0.0,-2.1809296608,-0.740569233894,0.0,-6.66810512543,1.0,0,0.512499988079,3,50.0
1619208371648803979,2007,1619208371648474418,,0.66917181015,-0.318555921316,0.685890197754,-0.187942937016,-0.458426773548,0.0,-2.11784863472,-0.579270243645,-0.160473540425,-7.06836175919,1.0,0,0.512499988079,3,50.0
1619208371682162292,2008,1619208371681601775,,0.661972165108,-0.334632307291,0.692189693451,-0.198813349009,-0.449356645346,0.0415078736842,-2.07216978073,-0.600503861904,0.0523383133113,-6.66189622879,1.0,0,0.512499988079,3,50.0
1619208371715712037,2009,1619208371715424332,,0.654057443142,-0.350762337446,0.697050452232,-0.211445629597,-0.439654588699,0.0551174581051,-2.1435687542,-0.756388664246,0.131164580584,-6.77517747879,1.0,0,0.512499988079,3,50.0
1619208371748759917,2010,1619208371748422755,,0.64618486166,-0.365472495556,0.703641116619,-0.222205013037,-0.426486998796,0.0726648494601,-2.2435324192,-0.880173146725,0.281105160713,-6.66818523407,1.0,0,0.512499988079,3,50.0
1619208371782266815,2011,1619208371781825594,,0.638117611408,-0.380778044462,0.705973625183,-0.232949867845,-0.421326100826,0.0683947652578,-2.37862968445,-0.649793982506,-0.102043524384,-7.41129302979,1.0,0,0.512499988079,3,50.0
1619208371815834848,2012,1619208371815404652,,0.629178762436,-0.396951466799,0.706304848194,-0.24617099762,-0.420174986124,0.0545528270304,-2.51329874992,-0.313638687134,0.125942915678,-6.99807596207,1.0,0,0.512499988079,3,50.0
1619208371848799010,2013,1619208371848443569,,0.619912326336,-0.412672400475,0.705002784729,-0.258658230305,-0.419783979654,0.0358537510037,-2.52851104736,-0.170966699719,0.0793453529477,-7.11633968353,1.0,0,0.512499988079,3,50.0
1619208371882368623,2014,1619208371881811966,,0.610208272934,-0.427921026945,0.705324530602,-0.27114289999,-0.416465491056,0.0,-2.48353505135,-0.394499093294,0.0,-7.17323541641,1.0,0,0.512499988079,3,50.0
1619208371915598530,2015,1619208371915123555,,0.600337684155,-0.443706721067,0.706162333488,-0.281371295452,-0.41283673048,0.0,-2.4949362278,-0.661449670792,0.295416861773,-6.75916576385,1.0,0,0.512499988079,3,50.0
1619208371948580118,2016,1619208371948273111,,0.590887486935,-0.458616316319,0.705025196075,-0.289393037558,-0.406656503677,0.0,-2.59971117973,-0.833257913589,0.101959489286,-7.14365291595,1.0,0,0.512499988079,3,50.0
1619208371982372420,2017,1619208371981945194,,0.581481575966,-0.472596853971,0.705845475197,-0.297229230404,-0.398264795542,0.0,-2.78043079376,-0.814600229263,0.179357618093,-7.14053535461,1.0,0,0.512499988079,3,50.0
1619208372015335346,2018,1619208372014890011,,0.572412729263,-0.486734747887,0.70869320631,-0.303626716137,-0.393375903368,0.0,-2.97970294952,-0.668128430843,0.273127049208,-7.0329785347,1.0,0,0.512499988079,3,50.0
1619208372048691327,2019,1619208372048323989,,0.562154650688,-0.501665174961,0.710461974144,-0.31400641799,-0.391893863678,0.0,-3.14350342751,-0.500912070274,0.123490586877,-7.28529644012,1.0,0,0.512499988079,3,50.0
1619208372082507143,2020,1619208372081810646,,0.551183521748,-0.516439080238,0.711963891983,-0.327142894268,-0.391946494579,0.0,-3.25304913521,-0.494437634945,0.139820188284,-7.28258228302,1.0,0,0.512499988079,3,50.0
1619208372116060248,2021,1619208372115753323,,0.539630234241,-0.531327903271,0.713620483875,-0.338924765587,-0.389029294252,0.0,-3.29202747345,-0.714388072491,0.43969103694,-6.7853102684,1.0,0,0.512499988079,3,50.0
1619208372148606202,2022,1619208372148325518,,0.528332829475,-0.544982254505,0.717730879784,-0.350189417601,-0.381814241409,0.0360766202211,-3.39554977417,-1.0523121357,-0.113247193396,-7.67922019958,1.0,0,0.512499988079,3,50.0
1619208372182461306,2023,1619208372182115909,,0.515558362007,-0.5589158535,0.719987094402,-0.366281121969,-0.374066382647,0.0364660732448,-3.5420820713,-1.23075890541,0.19964453578,-7.07579469681,1.0,0,0.512499988079,3,50.0
1619208372215498457,2024,1619208372215085302,,0.502280950546,-0.572500884533,0.721988618374,-0.382678151131,-0.367829114199,0.0340836681426,-3.6256840229,-1.19611763954,0.111251823604,-7.21791601181,1.0,0,0.512499988079,3,50.0
1619208372251014417,2025,1619208372249240472,,0.48901194334,-0.584858775139,0.723357379436,-0.396334707737,-0.35390111804,0.0,-3.68004345894,-1.19971477985,-0.0961644798517,-7.34806537628,1.0,0,0.512499988079,3,50.0
1619208372282203369,2026,1619208372281826638,,0.476234138012,-0.595571219921,0.724155724049,-0.408829748631,-0.338449567556,0.0,-3.71197032928,-1.27982866764,0.248660892248,-6.77401924133,1.0,0,0.512499988079,3,50.0
1619208372316080746,2027,1619208372315643919,,0.461691856384,-0.60720038414,0.724111497402,-0.4243067801,-0.325248777866,0.0,-3.71398639679,-1.41865038872,-0.0563027746975,-7.2691655159,1.0,0,0.512499988079,3,50.0
1619208372347960329,2028,1619208372347338531,,0.447284907103,-0.618747889996,0.720297992229,-0.440639734268,-0.316256999969,0.0,-3.76657223701,-1.50936472416,0.0655784755945,-7.0345082283,1.0,0,0.512499988079,3,50.0
1619208372382343279,2029,1619208372381834635,,0.431418955326,-0.630370497704,0.717899620533,-0.457210749388,-0.305576950312,0.0,-3.79345321655,-1.50285744667,-0.0465631447732,-7.19748926163,1.0,0,0.512499988079,3,50.0
1619208372415659559,2030,1619208372415350714,,0.414971768856,-0.641485214233,0.715355634689,-0.474073410034,-0.294329077005,0.0,-3.7933921814,-1.4625544548,-0.154269278049,-7.26546144485,1.0,0,0.512499988079,3,50.0
1619208372449363210,2031,1619208372449043836,,0.397237479687,-0.65085297823,0.71415245533,-0.493377774954,-0.277858197689,-0.0318191275001,-3.74936246872,-1.39967596531,-0.0656186342239,-6.89555454254,1.0,0,0.512499988079,3,50.0
1619208372481003440,2032,1619208372480639032,,0.380526125431,-0.659167647362,0.712808907032,-0.510388255119,-0.264578282833,-0.035682503134,-3.69657850266,-1.40717494488,-0.200164288282,-7.06574964523,1.0,0,0.512499988079,3,50.0
1619208372516589640,2033,1619208372516089410,,0.360340058804,-0.668872833252,0.710234761238,-0.529705166817,-0.251219451427,-0.0418954640627,-3.54944872856,-1.47231268883,-0.168913885951,-6.90324640274,1.0,0,0.512499988079,3,50.0
1619208372549605782,2034,1619208372549291604,,0.341428786516,-0.677177011967,0.71161043644,-0.544874966145,-0.238979205489,0.0,-3.37358045578,-1.48996388912,-0.256353646517,-7.01140832901,1.0,0,0.512499988079,3,50.0
1619208372582666954,2035,1619208372582134340,,0.322098761797,-0.685257256031,0.712035357952,-0.559246122837,-0.228448539972,0.0,-3.24190831184,-1.48193764687,-0.441620439291,-7.12010717392,1.0,0,0.512499988079,3,50.0
1619208372615884116,2036,1619208372615506788,,0.301282912493,-0.694035410881,0.712096571922,-0.57641595602,-0.22281716764,0.0,-3.07438540459,-1.48033094406,-0.343688547611,-6.82843160629,1.0,0,0.512499988079,3,50.0
1619208372648884214,2037,1619208372648451477,,0.280931264162,-0.701709091663,0.711856901646,-0.587779402733,-0.213031426072,0.0,-2.93649053574,-1.49726629257,-0.513929843903,-6.90221214294,1.0,0,0.512499988079,3,50.0
1619208372682289837,2038,1619208372681825427,,0.260143190622,-0.709250986576,0.710769355297,-0.599146783352,-0.204705789685,0.0,-2.81488084793,-1.58416819572,-0.546857893467,-6.82756471634,1.0,0,0.512499988079,3,50.0
1619208372715700277,2039,1619208372715175651,,0.238337472081,-0.717521727085,0.705297410488,-0.610351920128,-0.198505729437,-0.0479665920138,-2.704682827,-1.74844515324,-0.641373097897,-6.77368354797,1.0,0,0.512499988079,3,50.0
1619208372747834014,2040,1619208372747368404,,0.217779770494,-0.724556267262,0.698632419109,-0.618000805378,-0.188836932182,-0.0701620131731,-2.56789803505,-1.92949855328,-0.649964392185,-6.66709089279,1.0,0,0.512499988079,3,50.0
1619208372782590822,2041,1619208372781953855,,0.194533213973,-0.73195785284,0.693345367908,-0.629648804665,-0.179231971502,-0.0800179988146,-2.3847784996,-2.099370718,-0.686962485313,-6.64197826385,1.0,0,0.512499988079,3,50.0
1619208372816808624,2042,1619208372816132167,,0.17034290731,-0.738888680935,0.683373987675,-0.639880895615,-0.166420131922,-0.105971187353,-2.20715904236,-2.24946570396,-0.62464338541,-6.25024032593,1.0,0,0.512499988079,3,50.0
1619208372848758615,2043,1619208372848437820,,0.148498758674,-0.743839621544,0.67928892374,-0.64606744051,-0.15101698041,-0.104338884354,-2.0686879158,-2.29951906204,-0.544084370136,-6.2664937973,1.0,0,0.512499988079,3,50.0
1619208372881004371,2044,1619208372880664429,,0.126613408327,-0.748565554619,0.678173422813,-0.651146531105,-0.137456417084,-0.0891966298223,-1.8731648922,-2.31942868233,-0.659166395664,-6.38587284088,1.0,0,0.512499988079,3,50.0
1619208372917568571,2045,1619208372917095355,,0.101518698037,-0.754257261753,0.675013542175,-0.653594911098,-0.124855585396,-0.0824983865023,-1.64016437531,-2.35954356194,-0.6453525424,-6.48581218719,1.0,0,0.512499988079,3,50.0
1619208372949087996,2046,1619208372948427092,,0.0785891637206,-0.759037971497,0.672721505165,-0.662612080574,-0.115553028882,-0.0766255930066,-1.43590509892,-2.4241001606,-0.708046734333,-6.37507486343,1.0,0,0.512499988079,3,50.0
1619208372981961552,2047,1619208372981578339,,0.0536096580327,-0.762716650963,0.671413242817,-0.672826230526,-0.100210644305,-0.0664546266198,-1.28625512123,-2.54462981224,-0.735640108585,-6.57878446579,1.0,0,0.512499988079,3,50.0
1619208373015671229,2048,1619208373015062351,,0.0,-0.765384078026,0.672975063324,-0.677149057388,-0.0809346660972,-0.045858874917,-1.06785094738,-2.71255469322,-0.812372326851,-6.47333621979,1.0,0,0.512499988079,3,50.0
1619208373048617286,2049,1619208373048292711,,0.0,-0.767312467098,0.67461848259,-0.681955337524,-0.0622451305389,0.0,-0.675134420395,-2.7910027504,-0.558660626411,-6.14585924149,1.0,0,0.512499988079,3,50.0
1619208373082540870,2050,1619208373081842230,,0.0,-0.768002986908,0.677756071091,-0.680834531784,-0.041111882776,0.0,0.32147026062,-2.75636029243,-0.683366000652,-6.30577802658,1.0,0,0.512499988079,3,50.0
1619208373115839002,2051,1619208373115486435,,-0.0457903891802,-0.768745005131,0.681244432926,-0.670739173889,0.0,0.0,0.743764281273,-2.69290280342,-0.488636404276,-6.12717342377,1.0,0,0.512499988079,3,50.0
1619208373149068174,2052,1619208373148705868,,-0.0697169601917,-0.768863856792,0.684991776943,-0.66412115097,0.0,0.0,-0.0388575233519,-2.68913650513,-0.511058986187,-6.29476070404,1.0,0,0.512499988079,3,50.0
1619208373182131553,2053,1619208373181785290,,-0.0917356535792,-0.768350660801,0.687890470028,-0.653990745544,0.0,0.0,-0.282376945019,-2.49556779861,-0.302897036076,-5.97408342361,1.0,0,0.512499988079,3,50.0
1619208373215796883,2054,1619208373215099205,,-0.114343851805,-0.76819896698,0.690182387829,-0.644298374653,0.0,0.036423176527,-0.0569967068732,-2.49232816696,-0.308076173067,-6.372838974,1.0,0,0.512499988079,3,50.0
1619208373249184348,2055,1619208373248754125,,-0.136021390557,-0.767230093479,0.693389773369,-0.629861414433,0.0359551310539,0.0442275814712,0.519452214241,-2.77392435074,-0.480584412813,-6.69257307053,1.0,0,0.512499988079,3,50.0
1619208373282285487,2056,1619208373281928475,,-0.158570632339,-0.765439510345,0.69306665659,-0.618734776974,0.0543455891311,0.035780377686,0.952637851238,-3.21249961853,-0.0721710696816,-6.25677251816,1.0,0,0.512499988079,3,50.0
1619208373317138352,2057,1619208373316163688,,-0.181233733892,-0.763014674187,0.694351732731,-0.605992138386,0.074312068522,0.0338587462902,0.836082875729,-3.32971286774,-0.242074593902,-6.55907154083,1.0,0,0.512499988079,3,50.0
1619208373350122322,2058,1619208373348840186,,-0.201581373811,-0.760129094124,0.694314777851,-0.596334457397,0.0902530774474,0.0,0.499123513699,-3.02854251862,-0.167852312326,-6.70065641403,1.0,0,0.512499988079,3,50.0
1619208373382533889,2059,1619208373382221379,,-0.223065346479,-0.755984485149,0.694011807442,-0.588674604893,0.107678003609,0.0,0.327046453953,-2.77174758911,-0.275783926249,-6.7347946167,1.0,0,0.512499988079,3,50.0
1619208373415460311,2060,1619208373415105936,,-0.244446590543,-0.752581715584,0.695483744144,-0.582836806774,0.119670018554,0.0,0.529624700546,-2.81650471687,0.0939644351602,-6.35441255569,1.0,0,0.512499988079,3,50.0
1619208373450905793,2061,1619208373450627846,,-0.266062140465,-0.747678458691,0.699128508568,-0.572296202183,0.13710680604,0.0349341109395,0.823469758034,-2.97005629539,0.0380767844617,-6.55734634399,1.0,0,0.512499988079,3,50.0
1619208373482091150,2062,1619208373481804045,,-0.285938233137,-0.742485702038,0.699415922165,-0.56686091423,0.154813975096,0.0,1.12047052383,-3.11909818649,0.126112297177,-6.67968893051,1.0,0,0.512499988079,3,50.0
1619208373515332532,2063,1619208373514882533,,-0.306253373623,-0.736010909081,0.705011129379,-0.557804048061,0.173521444201,0.0472046919167,1.27410292625,-3.06208729744,0.294941067696,-6.65286588669,1.0,0,0.512499988079,3,50.0
1619208373547654279,2064,1619208373547408402,,-0.325884521008,-0.729750692844,0.709732711315,-0.548046529293,0.187236830592,0.0581784211099,1.18805551529,-2.92828822136,0.174954727292,-6.9675579071,1.0,0,0.512499988079,3,50.0
1619208373582147062,2065,1619208373581596415,,-0.346556156874,-0.723417103291,0.712931990623,-0.541751146317,0.198584914207,0.0592310652137,1.05836629868,-2.82523560524,0.544207453728,-6.65100812912,1.0,0,0.512499988079,3,50.0
1619208373615353157,2066,1619208373615018992,,-0.364858388901,-0.715877711773,0.715875089169,-0.527889788151,0.215171098709,0.0572899244726,1.12647926807,-2.85871577263,0.355187654495,-7.12290334702,1.0,0,0.512499988079,3,50.0
1619208373648703903,2067,1619208373648336308,,-0.382939070463,-0.706423997879,0.718710839748,-0.511327922344,0.237649276853,0.0547293759882,1.41402423382,-3.02886271477,0.738720178604,-6.68861484528,1.0,0,0.512499988079,3,50.0
1619208373683392440,2068,1619208373683035005,,-0.401182591915,-0.696123659611,0.721325933933,-0.49636593461,0.25969260931,0.0506393499672,1.69901227951,-3.11943554878,0.642650663853,-7.19186592102,1.0,0,0.512499988079,3,50.0
1619208373714329195,2069,1619208373714010433,,-0.417217373848,-0.686852514744,0.720843613148,-0.483100742102,0.275655806065,0.0362479612231,1.63037467003,-3.02376627922,0.773258805275,-7.12455892563,1.0,0,0.512499988079,3,50.0
1619208373749940963,2070,1619208373748854660,,-0.435585170984,-0.676134288311,0.717630445957,-0.471800744534,0.291031032801,0.0,1.44387745857,-2.80502057076,0.972676753998,-7.13134860992,1.0,0,0.512499988079,3,50.0
1619208373782263495,2071,1619208373781942043,,-0.452039718628,-0.6654509902,0.717898845673,-0.459556758404,0.303714483976,0.0,1.27762556076,-2.54870152473,0.825161457062,-7.4929227829,1.0,0,0.512499988079,3,50.0
1619208373817463902,2072,1619208373816643864,,-0.468620121479,-0.65264737606,0.709781825542,-0.44448402524,0.32106539607,0.0,1.32812929153,-2.42401456833,1.15519046783,-7.36273288727,1.0,0,0.512499988079,3,50.0
1619208373847678852,2073,1619208373847346575,,-0.48348274827,-0.639916241169,0.704927206039,-0.433121681213,0.339963316917,-0.0471844859421,1.51696920395,-2.47580862045,0.895882666111,-7.8017168045,1.0,0,0.512499988079,3,50.0
1619208373881896231,2074,1619208373881596225,,-0.499167948961,-0.625988602638,0.71257519722,-0.41864323616,0.357080191374,0.0,1.70897841454,-2.5054795742,1.30189907551,-7.41446685791,1.0,0,0.512499988079,3,50.0
1619208373915901439,2075,1619208373915131228,,-0.515007138252,-0.611904621124,0.7191452384,-0.408918648958,0.370159000158,0.0,1.69885718822,-2.26899075508,1.10004734993,-7.83660650253,1.0,0,0.512499988079,3,50.0
1619208373949793114,2076,1619208373949366052,,-0.530775547028,-0.597684144974,0.719365477562,-0.400250554085,0.380227774382,0.0,1.61981058121,-1.99886310101,1.20046377182,-7.85929203033,1.0,0,0.512499988079,3,50.0
1619208373982235957,2077,1619208373981942916,,-0.545795321465,-0.584867358208,0.714757859707,-0.39445734024,0.384532541037,0.0,1.58127605915,-1.83282887936,1.10204231739,-8.06225013733,1.0,0,0.512499988079,3,50.0
1619208374015397831,2078,1619208374015106681,,-0.560503661633,-0.570462763309,0.704164206982,-0.383907645941,0.392728418112,-0.0567925460637,1.62279963493,-1.84611463547,1.22926640511,-7.88292980194,1.0,0,0.512499988079,3,50.0
1619208374047518260,2079,1619208374047287427,,-0.573298990726,-0.554817557335,0.694871604443,-0.369326591492,0.408627390862,-0.0897272750735,1.85984778404,-2.00172877312,1.45966875553,-7.66848897934,1.0,0,0.512499988079,3,50.0
1619208374083329900,2080,1619208374082799873,,-0.585590004921,-0.537131249905,0.69402718544,-0.349127233028,0.425793200731,-0.0776989534497,2.00448083878,-2.05539631844,1.41721737385,-7.94146680832,1.0,0,0.512499988079,3,50.0
1619208374115547566,2081,1619208374115196999,,-0.597272515297,-0.520241498947,0.69134581089,-0.334415197372,0.438333362341,-0.0745856687427,1.95741081238,-1.86314237118,1.31336534023,-8.32146930695,1.0,0,0.512499988079,3,50.0
