%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281991501249153,2059,1614281991500757811,,0.0,0.0608716458082,1.59253513813,0.13360697031,0.0704446434975,-0.12585504353,0.498483151197,-0.176438570023,3.51285934448,0.0710203424096,1.0,0,0.512499988079,3,47.0
1614281991534665850,2060,1614281991534276725,,0.0,0.0635830834508,1.58529293537,0.135313987732,0.0718542262912,-0.144565016031,0.453392237425,-0.169615954161,3.46189022064,-0.0715853199363,1.0,0,0.512499988079,3,47.0
1614281991567922788,2061,1614281991567469943,,0.0,0.0672512128949,1.5735219717,0.138515710831,0.0769991204143,-0.181193128228,0.41244199872,-0.115218453109,3.44504070282,0.0157294236124,1.0,0,0.512499988079,3,47.0
1614281991600305473,2062,1614281991599820342,,0.0,0.0698916912079,1.56685435772,0.138285055757,0.0766890645027,-0.189158931375,0.332494497299,-0.0815707594156,3.46380519867,0.0248733852059,1.0,0,0.512499988079,3,47.0
1614281991633631809,2063,1614281991633104060,,0.0,0.072479493916,1.56034433842,0.137428432703,0.075524315238,-0.193761795759,0.259740144014,-0.0637219548225,3.46434354782,0.00932751968503,1.0,0,0.512499988079,3,47.0
1614281991667185632,2064,1614281991666581742,,0.0,0.0754166394472,1.55340588093,0.137003108859,0.0755819678307,-0.199684768915,0.217563971877,-0.0401284582913,3.47106146812,0.00482959579676,1.0,0,0.512499988079,3,47.0
1614281991700342519,2065,1614281991699859310,,0.0,0.0778895393014,1.54674685001,0.135571435094,0.0742887705564,-0.203877240419,0.171324118972,0.0,3.47116518021,0.00188467418775,1.0,0,0.512499988079,3,47.0
1614281991733745095,2066,1614281991733143762,,0.0,0.0803926065564,1.53974318504,0.133866369724,0.0729502439499,-0.208083167672,0.133864432573,0.0,3.47120594978,0.000709140498657,1.0,0,0.512499988079,3,47.0
1614281991767018543,2067,1614281991766498798,,0.0,0.0827785283327,1.53281056881,0.13204549253,0.0716517344117,-0.212057992816,0.105297110975,0.0,3.47122097015,0.00027197151212,1.0,0,0.512499988079,3,47.0
1614281991800378369,2068,1614281991799812762,,0.0,0.085121691227,1.52574849129,0.130102947354,0.0703591704369,-0.215926885605,0.0829178392887,0.0,3.47122693062,0.000106132632936,1.0,0,0.512499988079,3,47.0
1614281991833788156,2069,1614281991833115974,,0.0,0.0874914005399,1.51834070683,0.128014847636,0.0690375939012,-0.219808191061,0.0647880136967,0.0,3.47122907639,3.99341952289e-05,1.0,0,0.512499988079,3,47.0
1614281991867089281,2070,1614281991866500070,,0.0,0.0897486507893,1.51102626324,0.125931248069,0.0677677020431,-0.223476245999,0.0509619377553,0.0,3.47123003006,1.53156706801e-05,1.0,0,0.512499988079,3,47.0
1614281991900404175,2071,1614281991899829144,,0.0,0.0919642373919,1.50359237194,0.12381207943,0.0665131211281,-0.227046534419,0.0401307679713,0.0,3.47123026848,5.97670168645e-06,1.0,0,0.512499988079,3,47.0
1614281991933726216,2072,1614281991933177254,,0.0,0.0942039489746,1.49581158161,0.121609948575,0.0652378201485,-0.230628281832,0.0,0.0,3.4712305069,2.2488347895e-06,1.0,0,0.512499988079,3,47.0
1614281991967041654,2073,1614281991966555140,,0.0333913862705,0.0995981693268,1.5748552084,0.130781158805,0.0711442455649,-0.0692911446095,0.134458065033,0.0,3.32512640953,-0.00296496995725,1.0,0,0.512499988079,3,47.0
1614281992000288670,2074,1614281991999868478,,0.0,0.105140097439,1.47798550129,0.0969406142831,0.0673658773303,-0.419310629368,0.127478390932,0.391648411751,3.37038135529,-1.14908850193,1.0,0,0.512499988079,3,47.0
1614281992034625694,2075,1614281992034192657,,0.0,0.107521988451,1.45265507698,0.0877114087343,0.0645961761475,-0.475644856691,0.065185636282,0.181204631925,3.42831325531,1.02393293381,1.0,0,0.512499988079,3,47.0
1614281992067979494,2076,1614281992067716483,,0.0339474454522,0.109618782997,1.43701064587,0.0863417163491,0.0623878575861,-0.472602784634,0.0513236820698,0.142670825124,3.45020842552,0.398730009794,1.0,0,0.512499988079,3,47.0
1614281992101344975,2077,1614281992101083434,,0.031803958118,0.113883167505,1.38112950325,0.0624899193645,0.072018891573,-0.641914308071,-0.152772605419,-0.0792065262794,3.54843974113,0.361214339733,1.0,0,0.512499988079,3,47.0
1614281992134860977,2078,1614281992134293590,,0.0360501669347,0.116017356515,1.34699487686,0.0683911591768,0.0715753659606,-0.695076584816,-0.151668906212,-0.13477730751,3.61042070389,0.23831319809,1.0,0,0.512499988079,3,47.0
1614281992166981896,2079,1614281992166468553,,0.040680848062,0.118521116674,1.33122849464,0.0767764374614,0.0744043290615,-0.652778685093,-0.131053566933,-0.271788716316,3.57851195335,-0.00949300359935,1.0,0,0.512499988079,3,47.0
1614281992200863740,2080,1614281992200639361,,0.0516344048083,0.121640712023,1.31761181355,0.108935058117,0.0778200104833,-0.607047617435,-0.128261268139,-0.271544903517,3.60143852234,0.129043191671,1.0,0,0.512499988079,3,47.0
1614281992233757007,2081,1614281992233525444,,0.0588950291276,0.124845780432,1.30764961243,0.12148719281,0.0816696286201,-0.553759634495,-0.137519180775,-0.29000300169,3.56768107414,-0.137391418219,1.0,0,0.512499988079,3,47.0
1614281992268031084,2082,1614281992267560133,,0.0651512369514,0.127921164036,1.30319857597,0.123248077929,0.0845247879624,-0.485050290823,-0.140304088593,-0.300388485193,3.39511680603,-0.262627869844,1.0,0,0.512499988079,3,47.0
1614281992302170397,2083,1614281992300416748,,0.0691491216421,0.130710631609,1.28724229336,0.120032176375,0.0845482647419,-0.481805533171,-0.110416360199,-0.236399397254,3.38953495026,-0.101563028991,1.0,0,0.512499988079,3,47.0
1614281992334708794,2084,1614281992334479681,,0.0737615674734,0.135394230485,1.30536353588,0.122062459588,0.0961327850819,-0.33390763402,0.0333130806684,-0.37852409482,3.61424160004,-0.0381502509117,1.0,0,0.512499988079,3,47.0
1614281992367138957,2085,1614281992366906700,,0.0798061490059,0.140608772635,1.30205953121,0.131544485688,0.1060725227,-0.301298469305,0.118572644889,-0.312451094389,3.68173694611,0.209373146296,1.0,0,0.512499988079,3,47.0
1614281992399984948,2086,1614281992399763164,,0.0859393775463,0.146765395999,1.29460823536,0.13805308938,0.117598719895,-0.291963666677,0.083115786314,-0.24419529736,3.54275965691,-0.37203258276,1.0,0,0.512499988079,3,47.0
1614281992434613975,2087,1614281992434070898,,0.0905966460705,0.150747790933,1.28465020657,0.13588860631,0.11660823226,-0.293796896935,0.0649149343371,-0.190720960498,3.53471660614,-0.139013960958,1.0,0,0.512499988079,3,47.0
1614281992468197580,2088,1614281992467640437,,0.0958229526877,0.156306564808,1.27382111549,0.136586084962,0.123959690332,-0.299578368664,0.061192791909,-0.206909745932,3.85787916183,0.377213418484,1.0,0,0.512499988079,3,47.0
1614281992501735428,2089,1614281992501308166,,0.100999832153,0.161840587854,1.26204550266,0.138739690185,0.129379600286,-0.308004379272,0.143241420388,-0.199713021517,3.755641222,0.0759245157242,1.0,0,0.512499988079,3,47.0
1614281992534305218,2090,1614281992533857338,,0.106609024107,0.167012885213,1.25900185108,0.143099755049,0.13327807188,-0.277605801821,0.14909312129,-0.192425921559,3.51886177063,-0.410217553377,1.0,0,0.512499988079,3,47.0
1614281992566934830,2091,1614281992566467822,,0.111500352621,0.171908348799,1.25465631485,0.142056331038,0.134557381272,-0.257150053978,0.113094598055,-0.174197629094,3.46894025803,-0.202843725681,1.0,0,0.512499988079,3,47.0
1614281992601134910,2092,1614281992600683104,,0.116048514843,0.17693310976,1.24729979038,0.139071658254,0.136121883988,-0.253429383039,0.0979526489973,-0.202812224627,3.70698881149,0.202561065555,1.0,0,0.512499988079,3,47.0
1614281992634711813,2093,1614281992634200251,,0.121476478875,0.181968405843,1.23939859867,0.14041505754,0.138345584273,-0.253020256758,0.0739339068532,-0.261307924986,3.60373616219,-0.0896595641971,1.0,0,0.512499988079,3,47.0
1614281992668063309,2094,1614281992667618885,,0.128358140588,0.187339708209,1.23319137096,0.149186715484,0.142802447081,-0.245750084519,0.0510615855455,-0.307546287775,3.48608088493,-0.150938093662,1.0,0,0.512499988079,3,47.0
1614281992701357497,2095,1614281992700889184,,0.13373208046,0.19210241735,1.22605490685,0.148859366775,0.142265975475,-0.244294300675,0.034402448684,-0.254917025566,3.56211924553,0.0248451475054,1.0,0,0.512499988079,3,47.0
1614281992733819007,2096,1614281992733204378,,0.138418734074,0.197139829397,1.22075247765,0.14567515254,0.14429269731,-0.235161244869,0.0531386844814,-0.292066782713,3.24301362038,-0.523626387119,1.0,0,0.512499988079,3,47.0
1614281992768057691,2097,1614281992767774976,,0.142756953835,0.203058600426,1.21041107178,0.140848278999,0.14824283123,-0.248301789165,0.0575852692127,-0.248330518603,3.48100662231,0.218453779817,1.0,0,0.512499988079,3,47.0
1614281992800413324,2098,1614281992800195361,,0.147611305118,0.209371954203,1.20711612701,0.13981859386,0.153855010867,-0.22671495378,0.0481195896864,-0.221690773964,3.22087788582,-0.424213767052,1.0,0,0.512499988079,3,47.0
1614281992833718060,2099,1614281992833121367,,0.15231770277,0.21476534009,1.2018198967,0.138055115938,0.154169932008,-0.220250725746,0.0368478931487,-0.204131737351,3.14972186089,-0.234261468053,1.0,0,0.512499988079,3,47.0
1614281992867044572,2100,1614281992866496601,,0.156834498048,0.219823017716,1.19449102879,0.13568726182,0.152319431305,-0.223906591535,0.0,-0.160627380013,3.1447327137,-0.0903359353542,1.0,0,0.512499988079,3,47.0
1614281992901975064,2101,1614281992901669977,,0.163514122367,0.230756476521,1.19357860088,0.14025901258,0.177488610148,-0.201068401337,-0.073214545846,-0.19835498929,3.1637365818,-0.0533627718687,1.0,0,0.512499988079,3,47.0
1614281992934260094,2102,1614281992934028794,,0.168552577496,0.239318370819,1.18739545345,0.138643011451,0.187996000051,-0.202878206968,-0.0908626243472,-0.178897500038,2.9031047821,-0.405086904764,1.0,0,0.512499988079,3,47.0
1614281992968197854,2103,1614281992967623747,,0.172931134701,0.246904164553,1.18010687828,0.134753242135,0.191595137119,-0.209284722805,-0.0821122229099,-0.144176468253,2.97539281845,-0.0661425292492,1.0,0,0.512499988079,3,47.0
1614281993000269197,2104,1614281992999799359,,0.177196890116,0.252991378307,1.17334830761,0.131880730391,0.188833400607,-0.213108614087,-0.0651163607836,-0.114334329963,2.97400450706,-0.0264729112387,1.0,0,0.512499988079,3,47.0
1614281993035511625,2105,1614281993035083870,,0.183772608638,0.262076824903,1.16755211353,0.136407509446,0.198953360319,-0.209059402347,-0.126640439034,-0.241981104016,2.77771949768,-0.128361046314,1.0,0,0.512499988079,3,47.0
1614281993067033444,2106,1614281993066565929,,0.189485922456,0.274852186441,1.16117119789,0.139655843377,0.227963984013,-0.212340563536,-0.15372274816,-0.212691769004,2.53638958931,-0.457961499691,1.0,0,0.512499988079,3,47.0
1614281993101090441,2107,1614281993100862992,,0.194563269615,0.284477591515,1.1532201767,0.136815726757,0.233869418502,-0.219521865249,-0.183211073279,-0.19463698566,2.64921832085,-0.00762616610155,1.0,0,0.512499988079,3,47.0
1614281993134748290,2108,1614281993134208768,,0.198970511556,0.293863654137,1.14635252953,0.130670279264,0.238029047847,-0.220255315304,-0.236065104604,-0.182530611753,2.41792416573,-0.356207430363,1.0,0,0.512499988079,3,47.0
1614281993168181273,2109,1614281993167635000,,0.203224718571,0.303323328495,1.13998603821,0.126307249069,0.242206662893,-0.219559788704,-0.22171497345,-0.14512296021,2.4359664917,-0.109135612845,1.0,0,0.512499988079,3,47.0
1614281993200411074,2110,1614281993199793162,,0.207210421562,0.311015695333,1.13290286064,0.122855521739,0.238544493914,-0.223123699427,-0.17575070262,-0.115037165582,2.4336912632,-0.0434106364846,1.0,0,0.512499988079,3,47.0
1614281993234428456,2111,1614281993234147919,,0.212009996176,0.32667696476,1.13847756386,0.117317780852,0.265479445457,-0.17113083601,-0.384537369013,0.0683248639107,2.32825160027,-0.0147904139012,1.0,0,0.512499988079,3,47.0
1614281993267322621,2112,1614281993266997941,,0.21605463326,0.338097810745,1.13888597488,0.112208351493,0.272685021162,-0.149410307407,-0.44992145896,0.133753985167,2.02860832214,-0.488075494766,1.0,0,0.512499988079,3,47.0
1614281993301069500,2113,1614281993300668633,,0.219968065619,0.349444776773,1.13664245605,0.106337413192,0.275094538927,-0.142318323255,-0.45349663496,0.167829141021,2.17244434357,0.0262063350528,1.0,0,0.512499988079,3,47.0
1614281993333677384,2114,1614281993333120421,,0.223401337862,0.35842242837,1.13185167313,0.101850435138,0.26905593276,-0.148013874888,-0.356718271971,0.132013589144,2.17300152779,0.0100507251918,1.0,0,0.512499988079,3,47.0
1614281993367286193,2115,1614281993366996690,,0.226485982537,0.373240917921,1.12503755093,0.0935355052352,0.289111673832,-0.161672011018,-0.463849008083,0.275066137314,1.96055722237,-0.158393487334,1.0,0,0.512499988079,3,47.0
1614281993402505409,2116,1614281993401902564,,0.229324162006,0.384285271168,1.11825716496,0.0864580571651,0.286014705896,-0.171422377229,-0.419335871935,0.255463838577,1.96477246284,-0.0729423463345,1.0,0,0.512499988079,3,47.0
1614281993434474055,2117,1614281993433994994,,0.232359588146,0.394987136126,1.11162555218,0.0824202224612,0.286324083805,-0.181129917502,-0.426258832216,0.242738306522,1.88549351692,-0.132306098938,1.0,0,0.512499988079,3,47.0
1614281993466883283,2118,1614281993466464066,,0.235013350844,0.404324382544,1.10557079315,0.0785338804126,0.279644489288,-0.185807466507,-0.335664123297,0.191148042679,1.88265514374,-0.0516303926706,1.0,0,0.512499988079,3,47.0
1614281993501322142,2119,1614281993500907273,,0.238209292293,0.41563424468,1.0992513895,0.0760686919093,0.279421150684,-0.190565437078,-0.356967777014,0.298881590366,1.8838146925,0.103418968618,1.0,0,0.512499988079,3,47.0
1614281993534303070,2120,1614281993534015581,,0.241360813379,0.426906704903,1.08872699738,0.074493855238,0.281391680241,-0.213783994317,-0.372198283672,0.330658763647,1.78243327141,-0.19181394577,1.0,0,0.512499988079,3,47.0
1614281993566958811,2121,1614281993566553916,,0.243805959821,0.439453959465,1.08538877964,0.0688011646271,0.288337826729,-0.19894734025,-0.436602801085,0.348748862743,1.71774029732,-0.110503360629,1.0,0,0.512499988079,3,47.0
1614281993601179153,2122,1614281993600875965,,0.245436012745,0.452948361635,1.09037446976,0.0582263655961,0.296077609062,-0.146328568459,-0.543556749821,0.418188095093,1.64272630215,-0.119113355875,1.0,0,0.512499988079,3,47.0
1614281993633931214,2123,1614281993633584302,,0.246413677931,0.463765621185,1.10067725182,0.0477530919015,0.292314887047,-0.0832838565111,-0.554226815701,0.41512593627,1.75013017654,0.0778303742409,1.0,0,0.512499988079,3,47.0
1614281993667025439,2124,1614281993666509249,,0.247922301292,0.473284095526,1.0978089571,0.0438108481467,0.28461715579,-0.090522043407,-0.436164826155,0.326695352793,1.75178444386,0.0300984662026,1.0,0,0.512499988079,3,47.0
1614281993701309606,2125,1614281993700923026,,0.247951358557,0.487876832485,1.07320320606,0.0,0.297989100218,-0.190455541015,-0.739178478718,0.484962552786,1.64757049084,-0.0838975384831,1.0,0,0.512499988079,3,47.0
1614281993735354869,2126,1614281993734944217,,0.247990712523,0.500651776791,1.05471527576,0.0,0.300828874111,-0.247234091163,-0.737978339195,0.472240149975,1.59631085396,-0.111967168748,1.0,0,0.512499988079,3,47.0
1614281993767914078,2127,1614281993767481353,,0.247324585915,0.510191500187,1.0385594368,0.0,0.28996938467,-0.286562144756,-0.730956435204,0.449541211128,1.61934685707,0.00837067514658,1.0,0,0.512499988079,3,47.0
1614281993801268900,2128,1614281993800825596,,0.247371971607,0.519629716873,1.02907109261,0.0,0.282155781984,-0.28848361969,-0.574966788292,0.353606939316,1.61952483654,0.003210344119,1.0,0,0.512499988079,3,47.0
1614281993834478502,2129,1614281993834081329,,0.246675595641,0.532255828381,1.01807427406,0.0,0.287951558828,-0.296505987644,-0.658054292202,0.496174097061,1.60807240009,-0.0348776206374,1.0,0,0.512499988079,3,47.0
1614281993867715575,2130,1614281993867440462,,0.245489448309,0.543609559536,1.00748407841,0.0,0.286061257124,-0.300345480442,-0.671930074692,0.470611661673,1.57738995552,-2.11204951484e-05,1.0,0,0.512499988079,3,47.0
1614281993900742996,2131,1614281993900415861,,0.243900433183,0.555990874767,0.998573899269,0.0,0.290190428495,-0.297323554754,-0.643020510674,0.510393917561,1.60137736797,-0.0135262245312,1.0,0,0.512499988079,3,47.0
1614281993933740106,2132,1614281993933134679,,0.242885276675,0.565448045731,0.988740980625,-0.0320202559233,0.2819840312,-0.298948585987,-0.505962491035,0.401604920626,1.60109007359,-0.00521725788713,1.0,0,0.512499988079,3,47.0
1614281993966972316,2133,1614281993966556266,,0.238611936569,0.575686693192,0.980931758881,-0.0526273548603,0.274341225624,-0.291839152575,-0.537188529968,0.611292421818,1.54438698292,-0.0629537478089,1.0,0,0.512499988079,3,47.0
1614281994002047038,2134,1614281994001617290,,0.232688292861,0.585637807846,0.97018378973,-0.0739706531167,0.265788733959,-0.295556455851,-0.445298075676,0.590050160885,1.63318240643,0.0771616846323,1.0,0,0.512499988079,3,47.0
1614281994034756311,2135,1614281994034330385,,0.227799579501,0.594189226627,0.960437059402,-0.0867620334029,0.255924403667,-0.297117322683,-0.394823372364,0.539962768555,1.44035160542,-0.242009118199,1.0,0,0.512499988079,3,47.0
1614281994067626600,2136,1614281994067319965,,0.223554700613,0.604160964489,0.953328847885,-0.0949066504836,0.254129618406,-0.286511510611,-0.407288700342,0.544862568378,1.49359357357,-0.0487931519747,1.0,0,0.512499988079,3,47.0
1614281994100664999,2137,1614281994100357187,,0.220024287701,0.613997995853,0.943988740444,-0.0979815125465,0.251513779163,-0.28788882494,-0.373597949743,0.558591365814,1.49659693241,-0.00131798011716,1.0,0,0.512499988079,3,47.0
1614281994133631369,2138,1614281994133149394,,0.217013865709,0.6224629879,0.934137046337,-0.0975847169757,0.244501516223,-0.291177451611,-0.312354832888,0.468347251415,1.48037481308,-0.01732824184,1.0,0,0.512499988079,3,47.0
1614281994167216472,2139,1614281994166563119,,0.213801294565,0.630520105362,0.926107764244,-0.0980012863874,0.237139895558,-0.286675363779,-0.267309069633,0.395736724138,1.47323191166,-0.0102065587416,1.0,0,0.512499988079,3,47.0
1614281994201186970,2140,1614281994200901699,,0.207606256008,0.641804933548,0.924418449402,-0.113604277372,0.242560505867,-0.2568102777,-0.361364662647,0.473586082458,1.29135811329,-0.188242763281,1.0,0,0.512499988079,3,47.0
