%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281606525898433,1170,1614281606525417886,,-0.291083753109,3.20563960075,0.699605047703,0.0,-0.651550710201,-0.068710282445,0.606864333153,4.28762245178,2.59667634964,-0.286030471325,1.0,0,0.512499988079,3,53.0
1614281606559214296,1171,1614281606558767057,,-0.291351377964,3.17980241776,0.697201251984,0.0,-0.683962345123,-0.0678525865078,0.570432782173,4.30639219284,2.68006372452,0.0393979474902,1.0,0,0.512499988079,3,53.0
1614281606592513457,1172,1614281606592068008,,-0.291991829872,3.1510283947,0.695415973663,0.0,-0.717702150345,-0.064293384552,0.573571205139,4.24433898926,2.65375089645,-0.0774027258158,1.0,0,0.512499988079,3,53.0
1614281606625884728,1173,1614281606625401774,,-0.291854292154,3.12330031395,0.694032371044,0.0,-0.7446398139,-0.0597407817841,0.601159691811,4.21266555786,2.62102603912,-0.0667425617576,1.0,0,0.512499988079,3,53.0
1614281606658286261,1174,1614281606657733926,,-0.291862368584,3.09857535362,0.692145109177,0.0,-0.757640719414,-0.0582245364785,0.497420936823,4.31294298172,2.62793850899,-0.0195165779442,1.0,0,0.512499988079,3,53.0
1614281606691635408,1175,1614281606691072014,,-0.291329175234,3.07027554512,0.691923797131,0.0,-0.774636805058,-0.0499399416149,0.585635840893,4.1024274826,2.60337805748,-0.0660781562328,1.0,0,0.512499988079,3,53.0
1614281606725881758,1176,1614281606725359621,,-0.288981378078,3.03505301476,0.693330287933,0.0,-0.821267366409,-0.0364723317325,0.644232213497,4.03881311417,2.65762257576,-0.184194520116,1.0,0,0.512499988079,3,53.0
1614281606759627030,1177,1614281606759359097,,-0.286559402943,3.00186896324,0.691143512726,0.0,-0.850455522537,-0.0389303714037,0.587155520916,4.07396650314,2.70288348198,0.0930163711309,1.0,0,0.512499988079,3,53.0
1614281606791465305,1178,1614281606791058893,,-0.285326331854,2.97380423546,0.689914405346,0.0328499153256,-0.860279083252,-0.0379387438297,0.478120774031,4.19607639313,2.77991318703,0.104117125273,1.0,0,0.512499988079,3,53.0
1614281606824763077,1179,1614281606824391193,,-0.281395047903,2.94067192078,0.689585089684,0.0530284829438,-0.886250972748,-0.0335672199726,0.717987775803,4.021961689,2.91776561737,0.155123248696,1.0,0,0.512499988079,3,52.0
1614281606859595626,1180,1614281606859187985,,-0.276838988066,2.90483427048,0.688426315784,0.0675307810307,-0.913341522217,-0.0326392576098,0.600856482983,4.10064649582,3.04558396339,0.243462085724,1.0,0,0.512499988079,3,52.0
1614281606893639175,1181,1614281606893130084,,-0.272238284349,2.86859822273,0.689317524433,0.0793336555362,-0.939456284046,0.0,0.551692128181,4.10122537613,3.2062087059,0.290253400803,1.0,0,0.512499988079,3,52.0
1614281606925022311,1182,1614281606924419579,,-0.269199967384,2.83788728714,0.689292550087,0.0820109695196,-0.950958848,0.0,0.450043082237,4.20930099487,3.18505191803,0.0902323722839,1.0,0,0.512499988079,3,52.0
1614281606958244339,1183,1614281606957732308,,-0.266134768724,2.80548334122,0.688584566116,0.0832870081067,-0.960613965988,0.0,0.366119295359,4.30986213684,3.12379741669,0.00160153093748,1.0,0,0.512499988079,3,52.0
1614281606992736548,1184,1614281606992368549,,-0.260719358921,2.76091718674,0.690916001797,0.0942895114422,-1.00898993015,0.0,0.312942773104,3.99325203896,3.37255954742,0.121064543724,1.0,0,0.512499988079,3,52.0
1614281607026908636,1185,1614281607026410278,,-0.256246834993,2.72285151482,0.694096684456,0.0986495912075,-1.02596414089,0.0,0.256493151188,3.98020625114,3.45436286926,0.236156895757,1.0,0,0.512499988079,3,52.0
1614281607059110252,1186,1614281607058687626,,-0.251374483109,2.68749547005,0.697737395763,0.104563385248,-1.03544139862,0.0,0.213711217046,3.91666841507,3.67364859581,0.292835652828,1.0,0,0.512499988079,3,52.0
1614281607091560787,1187,1614281607091112075,,-0.245846405625,2.65031695366,0.701554536819,0.111496806145,-1.04795014858,0.0317621342838,0.122863605618,3.83601403236,3.67862010002,0.233213633299,1.0,0,0.512499988079,3,52.0
1614281607125903940,1188,1614281607125427266,,-0.241812929511,2.6141769886,0.702172935009,0.10934099555,-1.05211508274,0.0,0.0745914205909,4.01197147369,3.71706485748,0.119914896786,1.0,0,0.512499988079,3,52.0
1614281607158428902,1189,1614281607157752502,,-0.237618133426,2.57878637314,0.701625406742,0.107837386429,-1.05897009373,0.0,-0.06055720523,3.89211893082,3.97726345062,0.416208565235,1.0,0,0.512499988079,3,52.0
1614281607191945857,1190,1614281607191649439,,-0.231910422444,2.53233838081,0.701435387135,0.111605599523,-1.10926866531,0.0,-0.158575430512,4.01635217667,4.12660312653,0.563924789429,1.0,0,0.512499988079,3,52.0
1614281607226183223,1191,1614281607225925725,,-0.227926641703,2.48901391029,0.700832486153,0.105851180851,-1.13383483887,0.0,-0.238620370626,4.07518005371,4.26537752151,0.340924203396,1.0,0,0.512499988079,3,52.0
1614281607258286396,1192,1614281607257817365,,-0.224311992526,2.45048809052,0.701074779034,0.100913122296,-1.14327251911,0.0,-0.257397323847,4.16789531708,4.10751676559,-0.0419642440975,1.0,0,0.512499988079,3,52.0
1614281607291389478,1193,1614281607291008999,,-0.220920845866,2.41179490089,0.70144790411,0.0959191098809,-1.14849150181,0.0,-0.226396963,4.26443195343,4.10741567612,-0.0159062501043,1.0,0,0.512499988079,3,52.0
1614281607325592766,1194,1614281607325370632,,-0.217160895467,2.37127971649,0.70246887207,0.083802074194,-1.14510297775,0.0,-0.681298792362,4.03481769562,4.25966119766,-0.117191173136,1.0,0,0.512499988079,3,52.0
1614281607360308805,1195,1614281607359805191,,-0.214683160186,2.33536314964,0.704860031605,0.0703108757734,-1.12963080406,0.0,-0.822327136993,4.02357435226,4.63660287857,0.463634341955,1.0,0,0.512499988079,3,52.0
1614281607392450327,1196,1614281607391954229,,-0.213119193912,2.3010327816,0.707878887653,0.0582221522927,-1.12108063698,0.0,-0.785575330257,4.06566762924,4.51492929459,0.0148073844612,1.0,0,0.512499988079,3,52.0
1614281607424890148,1197,1614281607424335474,,-0.211318448186,2.26399230957,0.708827912807,0.0510667525232,-1.1233702898,0.0,-0.618613481522,4.22173833847,4.51525831223,0.00578927760944,1.0,0,0.512499988079,3,52.0
1614281607459106368,1198,1614281607458714472,,-0.210456907749,2.22030591965,0.71359360218,0.0329497903585,-1.14294838905,0.0420431829989,-0.973611116409,3.85861229897,4.64481973648,0.0514358915389,1.0,0,0.512499988079,3,52.0
1614281607493769772,1199,1614281607493080016,,-0.20941567421,2.18109822273,0.714892745018,0.0,-1.13581168652,0.0402722656727,-0.992836594582,3.86384415627,4.58444070816,-0.0491384714842,1.0,0,0.512499988079,3,52.0
1614281607526033026,1200,1614281607525526603,,-0.209001854062,2.14740204811,0.713460683823,0.0,-1.11990821362,0.0,-1.04181373119,3.82867145538,4.74270820618,0.195273861289,1.0,0,0.512499988079,3,52.0
1614281607558745074,1201,1614281607558382615,,-0.209143400192,2.11349439621,0.711853206158,0.0,-1.10346901417,0.0,-1.00209152699,3.86589813232,4.50430059433,-0.277420282364,1.0,0,0.512499988079,3,52.0
1614281607592366911,1202,1614281607591929134,,-0.209753647447,2.07904791832,0.711112976074,0.0,-1.09389746189,0.0,-0.893847763538,3.9643034935,4.54646682739,-0.0431429632008,1.0,0,0.512499988079,3,52.0
1614281607624916972,1203,1614281607624406783,,-0.210308909416,2.04287385941,0.711496949196,0.0,-1.0963050127,0.0,-0.703326642513,4.14242982864,4.54554367065,-0.0166493523866,1.0,0,0.512499988079,3,52.0
1614281607659238654,1204,1614281607658891666,,-0.21124894917,1.98724079132,0.711850583553,-0.0316542237997,-1.17971789837,0.0,-0.863616108894,3.91305756569,4.50117444992,-0.0236914139241,1.0,0,0.512499988079,3,52.0
1614281607692142093,1205,1614281607691800328,,-0.21324147284,1.94703269005,0.713448822498,-0.0424386709929,-1.18152439594,0.0,-0.762728750706,3.90079283714,4.38206100464,-0.160296708345,1.0,0,0.512499988079,3,52.0
1614281607725622137,1206,1614281607725179812,,-0.215555563569,1.91012132168,0.71416246891,-0.0518568307161,-1.16515779495,0.0,-0.656888961792,3.99355745316,4.38687896729,-0.0445671342313,1.0,0,0.512499988079,3,52.0
1614281607758291118,1207,1614281607757728326,,-0.217273548245,1.87282013893,0.714710056782,-0.0559689104557,-1.16618227959,0.0,-0.52081733942,4.16060829163,4.38593292236,-0.0177949462086,1.0,0,0.512499988079,3,52.0
1614281607792793325,1208,1614281607792308630,,-0.222214475274,1.84377992153,0.719094395638,-0.0772506967187,-1.1076028347,0.0,-0.629979729652,3.97818446159,4.35354089737,0.0189585294574,1.0,0,0.512499988079,3,52.0
1614281607825412746,1209,1614281607825203446,,-0.225722938776,1.81159031391,0.72330057621,-0.084787145257,-1.08865916729,0.0431459061801,-0.507973730564,4.08038282394,4.29523801804,-0.0845746770501,1.0,0,0.512499988079,3,52.0
1614281607859301187,1210,1614281607858758414,,-0.228275790811,1.7776260376,0.725750505924,-0.0876864939928,-1.08405637741,0.0461276769638,-0.492402851582,4.21822547913,4.17442178726,-0.173129558563,1.0,0,0.512499988079,3,52.0
1614281607891556973,1211,1614281607891056801,,-0.23121380806,1.74177610874,0.727253496647,-0.0903975516558,-1.08812713623,0.0449243634939,-0.38775023818,4.34187269211,4.1707072258,-0.0675613284111,1.0,0,0.512499988079,3,52.0
1614281607924895449,1212,1614281607924380167,,-0.234833881259,1.70940339565,0.72429049015,-0.09936953336,-1.07320928574,0.0,-0.518550932407,4.30494499207,4.10506534576,-0.0990511551499,1.0,0,0.512499988079,3,52.0
1614281607959241569,1213,1614281607958947616,,-0.239363834262,1.67501568794,0.724460840225,-0.107182979584,-1.06689178944,0.0,-0.424799650908,4.33278751373,3.97692680359,-0.226005092263,1.0,0,0.512499988079,3,52.0
1614281607991851047,1214,1614281607991542801,,-0.243667438626,1.63928616047,0.725243091583,-0.112274460495,-1.07240486145,0.0,-0.347761243582,4.3384976387,3.9556581974,-0.0804502665997,1.0,0,0.512499988079,3,52.0
1614281608025501519,1215,1614281608025265734,,-0.247336626053,1.60291993618,0.726667284966,-0.112412050366,-1.07493078709,0.0,-0.251993179321,4.35126638412,3.87088561058,-0.198677331209,1.0,0,0.512499988079,3,52.0
1614281608058948604,1216,1614281608058510443,,-0.251392543316,1.56807112694,0.728054106236,-0.114934198558,-1.07528829575,0.0,-0.215773358941,4.37099504471,3.76414227486,-0.232208922505,1.0,0,0.512499988079,3,52.0
1614281608091527266,1217,1614281608091001376,,-0.255075663328,1.53361105919,0.728871583939,-0.11526735127,-1.07606899738,0.0,-0.171128988266,2.47347974777,3.75924944878,-0.0930707603693,1.0,0,0.512499988079,3,52.0
1614281608124952011,1218,1614281608124434664,,-0.260514289141,1.49728536606,0.736824691296,-0.123761303723,-1.06337070465,0.0522961616516,-0.24251486361,0.754508137703,3.51233696938,-0.460222542286,1.0,0,0.512499988079,3,52.0
1614281608159594008,1219,1614281608159187856,,-0.267035514116,1.45935678482,0.742349743843,-0.134905546904,-1.06041526794,0.0655233189464,-0.267992526293,0.24925506115,3.57118535042,-0.0483095124364,1.0,0,0.512499988079,3,52.0
1614281608192663315,1220,1614281608192354210,,-0.272549599409,1.42384183407,0.746189773083,-0.140715524554,-1.05827963352,0.0706778764725,-0.296519309282,0.0,3.40985846519,-0.308142185211,1.0,0,0.512499988079,3,52.0
1614281608224722685,1221,1614281608224368375,,-0.277831584215,1.39079523087,0.748908340931,-0.143467843533,-1.03945112228,0.0707891210914,-0.256284981966,-0.746313810349,3.30163407326,-0.216130778193,1.0,0,0.512499988079,3,52.0
1614281608258219741,1222,1614281608257745320,,-0.284025222063,1.35772061348,0.750562250614,-0.148876741529,-1.02276873589,0.0662359669805,-0.147505685687,-0.834887802601,3.44275379181,0.116202674806,1.0,0,0.512499988079,3,52.0
1614281608292468767,1223,1614281608292152527,,-0.289584457874,1.32497227192,0.752845168114,-0.14603048563,-0.980240643024,0.064355276525,0.0,-1.86231982708,3.25829076767,-0.162631765008,1.0,0,0.512499988079,3,52.0
1614281608325633081,1224,1614281608325369197,,-0.294784992933,1.29444587231,0.754945039749,-0.141724973917,-0.939859449863,0.062716498971,0.120627067983,-2.70824980736,3.3836350441,0.064324401319,1.0,0,0.512499988079,3,52.0
1614281608358156491,1225,1614281608357730611,,-0.298261523247,1.26447474957,0.756797492504,-0.132290244102,-0.906101644039,0.060637075454,0.142284721136,-3.25299739838,3.08616328239,-0.292768985033,1.0,0,0.512499988079,3,52.0
1614281608391583367,1226,1614281608391014416,,-0.30255523324,1.23517596722,0.75877225399,-0.127961099148,-0.869370520115,0.0590505339205,0.11192047596,-3.58313512802,3.07993960381,-0.112283557653,1.0,0,0.512499988079,3,52.0
1614281608425749888,1227,1614281608425537545,,-0.305379658937,1.19681048393,0.761060476303,-0.113682746887,-0.852861881256,0.0583712309599,0.211370810866,-4.62487411499,3.07815694809,-0.210734829307,1.0,0,0.512499988079,3,52.0
1614281608458572580,1228,1614281608458214371,,-0.309771925211,1.16530227661,0.763283014297,-0.111582860351,-0.817219495773,0.0581580922008,0.176604568958,-5.22763204575,3.15231919289,0.0449072942138,1.0,0,0.512499988079,3,52.0
1614281608492673236,1229,1614281608492242119,,-0.314237117767,1.13360702991,0.765529453754,-0.108304075897,-0.781912386417,0.0577738136053,0.210014954209,-5.63092422485,3.0267059803,-0.221907153726,1.0,0,0.512499988079,3,52.0
1614281608524951145,1230,1614281608524434258,,-0.318763494492,1.10235178471,0.767260313034,-0.107207290828,-0.758124232292,0.0558732077479,0.213752672076,-6.00089263916,3.07986927032,0.0475716590881,1.0,0,0.512499988079,3,52.0
1614281608559216197,1231,1614281608558720728,,-0.322423785925,1.07573676109,0.769134402275,-0.102339446545,-0.7125223279,0.0543690770864,0.162626162171,-5.89171552658,3.15753602982,0.0904626101255,1.0,0,0.512499988079,3,52.0
1614281608591584882,1232,1614281608591074608,,-0.325875043869,1.05187809467,0.770905077457,-0.0981599017978,-0.667652606964,0.0529473163188,0.128578215837,-5.74296712875,3.14276242256,0.0270565468818,1.0,0,0.512499988079,3,52.0
1614281608626076818,1233,1614281608625647069,,-0.33323392272,1.01387369633,0.777703762054,-0.109795279801,-0.678311049938,0.0705367997289,0.234682142735,-6.6959400177,3.15863728523,0.102897256613,1.0,0,0.512499988079,3,52.0
1614281608659184129,1234,1614281608658877807,,-0.338082402945,0.980013310909,0.782016515732,-0.107909999788,-0.675197064877,0.0768149569631,0.306092470884,-6.7691450119,3.01790690422,-0.0955279618502,1.0,0,0.512499988079,3,52.0
1614281608691759088,1235,1614281608691463606,,-0.342280030251,0.951796114445,0.787971377373,-0.104299262166,-0.647998929024,0.0885748043656,0.268635451794,-6.56050348282,3.10668540001,0.057485897094,1.0,0,0.512499988079,3,52.0
1614281608724821462,1236,1614281608724395016,,-0.345739364624,0.928552687168,0.790856003761,-0.0987336486578,-0.606088936329,0.086258225143,0.222001343966,-6.29933738708,3.19393110275,0.0702699497342,1.0,0,0.512499988079,3,52.0
1614281608759270287,1237,1614281608758825506,,-0.347722858191,0.867287158966,0.799073278904,-0.0853035077453,-0.73067933321,0.104783594608,0.224400877953,-6.989153862,3.27914953232,0.303276509047,1.0,0,0.512499988079,3,52.0
1614281608792345026,1238,1614281608792058143,,-0.352069765329,0.826626121998,0.803909659386,-0.0870976671576,-0.744943678379,0.107590973377,0.173124566674,-6.90657520294,3.07519292831,-0.220042794943,1.0,0,0.512499988079,3,52.0
1614281608825366449,1239,1614281608825021047,,-0.355458557606,0.794455289841,0.808061301708,-0.0848793461919,-0.723999083042,0.107753008604,0.142139688134,-6.73871994019,3.22107005119,0.0961269587278,1.0,0,0.512499988079,3,52.0
1614281608858330856,1240,1614281608857723422,,-0.358166486025,0.771635830402,0.811571955681,-0.0802461653948,-0.670690655708,0.10494107753,0.111913174391,-6.32644414902,3.22313380241,0.0374319814146,1.0,0,0.512499988079,3,52.0
1614281608892180413,1241,1614281608891823564,,-0.361641466618,0.72168391943,0.813844680786,-0.0772474855185,-0.732603132725,0.0980270728469,0.172132775187,-6.88572597504,3.31507372856,0.195697635412,1.0,0,0.512499988079,3,52.0
1614281608925510484,1242,1614281608925296415,,-0.364631652832,0.68292081356,0.815204441547,-0.0737829133868,-0.740559875965,0.0880617126822,0.178963303566,-6.72494125366,3.1255607605,-0.18360593915,1.0,0,0.512499988079,3,52.0
1614281608958504083,1243,1614281608958233511,,-0.367960572243,0.648647069931,0.817861676216,-0.0725984871387,-0.728738963604,0.0848849713802,0.163461893797,-6.57265663147,3.39457821846,0.331956654787,1.0,0,0.512499988079,3,52.0
1614281608993019774,1244,1614281608992376477,,-0.37114956975,0.613039910793,0.818851649761,-0.069915920496,-0.724712669849,0.0749016329646,0.22904625535,-6.46152830124,3.22115373611,-0.11607979238,1.0,0,0.512499988079,3,52.0
1614281609025866413,1245,1614281609025409609,,-0.37366527319,0.585819303989,0.821290910244,-0.0656699389219,-0.690619587898,0.0729436352849,0.213816300035,-6.20774650574,3.30961537361,0.0672545954585,1.0,0,0.512499988079,3,52.0
1614281609058192871,1246,1614281609057716547,,-0.375682920218,0.564636051655,0.823594391346,-0.0612879619002,-0.642681658268,0.0710885897279,0.169471293688,-5.9157834053,3.31101989746,0.0266920886934,1.0,0,0.512499988079,3,52.0
1614281609091924099,1247,1614281609091636034,,-0.376977264881,0.527121961117,0.817855775356,-0.0524409227073,-0.662005364895,0.0415449179709,0.15237827599,-6.18808269501,3.43106365204,0.212129503489,1.0,0,0.512499988079,3,52.0
1614281609125637946,1248,1614281609125268232,,-0.378705650568,0.501505255699,0.8182117939,-0.0479107797146,-0.626497745514,0.0364323630929,0.134240567684,-6.14375495911,3.5003721714,0.139481008053,1.0,0,0.512499988079,3,52.0
1614281609158366750,1249,1614281609158107410,,-0.380087018013,0.479277849197,0.818218111992,-0.0430116429925,-0.585060298443,0.0,0.131840497255,-6.06216001511,3.41804122925,-0.0419704765081,1.0,0,0.512499988079,3,52.0
1614281609191379535,1250,1614281609191073581,,-0.381446629763,0.460746705532,0.819240748882,-0.0394340641797,-0.539309084415,0.0,0.103742778301,-5.79316949844,3.41715073586,-0.0161835886538,1.0,0,0.512499988079,3,52.0
1614281609225915744,1251,1614281609225486451,,-0.383346527815,0.441747993231,0.814900517464,-0.0380092002451,-0.492507368326,0.0,0.102021232247,-6.04835128784,3.56037139893,0.0771185234189,1.0,0,0.512499988079,3,52.0
1614281609258895647,1252,1614281609258605003,,-0.384744435549,0.425030946732,0.811033904552,-0.0355127714574,-0.452833294868,0.0,0.0823571905494,-5.86134576797,3.48199129105,-0.057741638273,1.0,0,0.512499988079,3,52.0
