%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
749467000000,2665,749467000000,,0.0,0.0,0.051875911653,0.0,0.0,-0.342199116945,2.55814361572,-2.45603871346,0.365039050579,0.951985478401,5.69986248016,4,0.972932934761,3,96.1900024414
749502000000,2666,749502000000,,0.0,0.0,0.0608087927103,0.0,0.0,-0.258381396532,2.41972494125,-2.13512802124,0.421079874039,0.671575129032,5.69986248016,4,0.972932934761,3,96.1875
749535000000,2667,749534000000,,-0.0323374085128,0.0,0.0960790738463,0.0,0.0,-0.117581896484,2.68974757195,-1.91948592663,0.436980694532,0.259929180145,5.69986248016,4,0.972932934761,3,96.1845855713
749569000000,2668,749569000000,,0.0,0.0,0.0931182876229,0.0381881855428,0.0372017100453,-0.10624025017,3.12583637238,-1.68230772018,0.446592122316,0.0109873227775,5.69986248016,4,0.972932934761,3,96.1816635132
749600000000,2669,749600000000,,0.0,0.0,0.170699775219,0.0543757230043,0.0496875308454,0.120094008744,3.65387129784,-1.75312447548,0.452696353197,-0.0690979734063,5.69986248016,4,0.972932934761,3,96.1791687012
749635000000,2670,749635000000,,0.0,0.0,0.236135572195,0.080795712769,0.0405160300434,0.289811491966,2.98610115051,-1.370038867,0.44739767909,-0.0994183570147,5.69986248016,4,0.972932934761,3,96.1762466431
749668000000,2671,749668000000,,0.0,0.0,0.195819750428,0.0757353380322,0.0496087186038,0.124617256224,1.62205672264,-1.02713370323,0.464972883463,-0.129076585174,5.69986248016,4,0.972932934761,3,96.1733322144
749701000000,2672,749701000000,,0.0,-0.0359857305884,0.192231014371,0.129845619202,0.0,0.0664727985859,1.05450093746,-1.0022110939,0.306511729956,-0.199371114373,5.69986248016,4,0.972932934761,3,96.1708297729
749735000000,2673,749734000000,,0.0,0.0,0.113495409489,0.0990983769298,0.0575491897762,-0.196450471878,1.28134036064,-1.50219428539,0.27568936348,-0.334061175585,5.69986248016,4,0.972932934761,3,96.1679153442
749767000000,2674,749767000000,,0.0,0.0,0.0600139461458,0.077847853303,0.0799704045057,-0.351660072803,1.22695732117,-2.16328978539,0.271462351084,-0.0971627607942,5.69986248016,4,0.972932934761,3,96.1650009155
749802000000,2675,749801000000,,0.0,0.0,0.0,0.0777984634042,0.084342867136,-0.401929050684,1.11461949348,-1.63421690464,0.274354308844,0.144243955612,5.69986248016,4,0.972932934761,3,96.1624984741
749835000000,2676,749835000000,,0.0,0.0,0.0,0.0682674050331,0.0812140703201,-0.396871596575,1.19734919071,-0.579149246216,0.292998343706,0.222784727812,5.69986248016,4,0.972932934761,3,96.1595840454
749868000000,2677,749868000000,,0.0,0.0,0.0,0.0672116950154,0.0755010247231,-0.279136955738,1.52531552315,0.0,0.281913340092,0.10720000416,5.69986248016,4,0.972932934761,3,96.1566696167
749901000000,2678,749901000000,,0.0,0.0,0.0520079284906,0.0696980059147,0.0755310729146,-0.164379194379,1.57274806499,-0.32318046689,0.2870002985,0.0269998256117,5.69986248016,4,0.972932934761,3,96.1541671753
749934000000,2679,749934000000,,0.0,0.0,0.101975917816,0.0797121152282,0.060467954725,0.0,1.61475169659,-0.781781435013,0.232436403632,-0.0316363498569,5.69986248016,4,0.972932934761,3,96.1512527466
749968000000,2680,749968000000,,0.0,0.0,0.121033892035,0.0764934793115,0.0596765801311,0.0672084987164,1.3797056675,-0.816292464733,0.216184154153,-0.0330714806914,5.69986248016,4,0.972932934761,3,96.1483306885
750001000000,2681,750001000000,,0.0,0.0,0.132797181606,0.081057690084,0.0507400520146,0.086548179388,1.38871634007,-0.520362377167,0.199543982744,0.055174510926,5.69986248016,4,0.972932934761,3,96.1458358765
750035000000,2682,750034000000,,0.0,0.0,0.128698095679,0.0745229721069,0.0407322309911,0.0556303933263,1.36518788338,-0.491867661476,0.153902366757,0.0865894705057,5.69986248016,4,0.972932934761,3,96.1429138184
750068000000,2683,750068000000,,0.0,-0.0354487933218,0.135914087296,0.0932007059455,0.0343542210758,0.0580813698471,1.53014218807,-0.8378444314,0.0972341001034,0.114520803094,5.69986248016,4,0.972932934761,3,96.1399993896
750105000000,2684,750103000000,,0.0,-0.0404541566968,0.148820638657,0.102784320712,0.0379491969943,0.0758200734854,1.52885615826,-1.39539933205,0.0381621494889,0.188157334924,5.69986248016,4,0.972932934761,3,96.1370849609
750135000000,2685,750135000000,,0.0,-0.0394591018558,0.129639312625,0.0861660838127,0.0517272390425,0.0,1.28315925598,-2.14984202385,0.0,0.300561666489,5.69986248016,4,0.972932934761,3,96.1345825195
750169000000,2686,750168000000,,0.0,-0.038378175348,0.0986762195826,0.0716673135757,0.0722482129931,-0.0923344865441,1.13463962078,-3.08036160469,0.0415822565556,0.482372075319,5.69986248016,4,0.972932934761,3,96.1316680908
750204000000,2687,750204000000,,0.0,-0.0358066000044,0.0737741440535,0.0634826421738,0.0963822230697,-0.146782651544,1.29138898849,-3.19401216507,0.0860203206539,0.633781909943,5.69986248016,4,0.972932934761,3,96.1291656494
750234000000,2688,750234000000,,0.0,-0.0355022549629,0.0765930190682,0.0555840134621,0.100370764732,-0.119795456529,1.53038430214,-2.75544548035,0.11534435302,0.546472072601,5.69986248016,4,0.972932934761,3,96.1262512207
750268000000,2689,750268000000,,0.0,-0.0355305671692,0.0958156958222,0.0570175610483,0.102584391832,-0.0482220649719,1.76721143723,-2.42974901199,0.139041528106,0.392790287733,5.69986248016,4,0.972932934761,3,96.123336792
750301000000,2690,750301000000,,-0.0320513807237,-0.0387246869504,0.111944518983,0.0519300550222,0.0916124582291,0.0,1.72811830044,-2.15676784515,0.141901090741,0.28948456049,5.69986248016,4,0.972932934761,3,96.1204147339
750335000000,2691,750335000000,,0.0,-0.0403984859586,0.112153045833,0.0772566497326,0.0938645303249,0.0,2.05286192894,-2.34051513672,0.115872360766,0.234026432037,5.69986248016,4,0.972932934761,3,96.1179199219
750367000000,2692,750367000000,,0.0,-0.0408787503839,0.151277050376,0.0802147388458,0.0962650254369,0.126863628626,2.66432213783,-2.56604123116,0.151609748602,0.227432757616,5.69986248016,4,0.972932934761,3,96.1149978638
750401000000,2693,750401000000,,0.0,-0.0388287380338,0.165187701583,0.0801957175136,0.109231874347,0.150920569897,2.16125297546,-2.81678128242,0.156487077475,0.247000128031,5.69986248016,4,0.972932934761,3,96.1125030518
750435000000,2694,750434000000,,0.0,-0.0432221330702,0.113318748772,0.0924037769437,0.100793041289,0.0,1.39930796623,-2.73421478271,0.0766930133104,0.153752461076,5.69986248016,4,0.972932934761,3,96.1095809937
750468000000,2695,750468000000,,0.0,-0.0414699167013,0.0847657397389,0.094274379313,0.109826758504,-0.108073912561,1.22429764271,-2.69405794144,0.0,0.115281820297,5.69986248016,4,0.972932934761,3,96.1066665649
750501000000,2696,750500000000,,0.0,-0.0447824336588,0.101194091141,0.105942189693,0.102148786187,-0.04318331182,1.14320492744,-2.70397663116,-0.103696912527,0.234450206161,5.69986248016,4,0.972932934761,3,96.1041641235
750534000000,2697,750534000000,,0.0,-0.0413487106562,0.0998979061842,0.0987663939595,0.117987252772,-0.031892310828,1.14658272266,-2.98878264427,-0.112383984029,0.492247343063,5.69986248016,4,0.972932934761,3,96.1012496948
750568000000,2698,750568000000,,0.0,-0.0362228937447,0.0789904594421,0.0976410582662,0.134708732367,-0.0944653898478,1.14672219753,-3.21947550774,-0.138607755303,0.759308874607,5.69986248016,4,0.972932934761,3,96.0983352661
750601000000,2699,750601000000,,0.0,-0.0333819426596,0.0698545053601,0.0969590693712,0.141540721059,-0.113265745342,1.18405997753,-3.0651447773,-0.146940350533,0.847170293331,5.69986248016,4,0.972932934761,3,96.0958328247
750634000000,2700,750634000000,,0.0,0.0,0.0894207283854,0.0784780979156,0.144048184156,-0.0414023287594,1.08778238297,-2.54780817032,-0.0907415375113,0.930480599403,5.69986248016,4,0.972932934761,3,96.092918396
750667000000,2701,750667000000,,0.0,0.0,0.100802123547,0.0821301415563,0.134131520987,0.0,1.15058457851,-2.02062654495,-0.0635631904006,0.954583227634,5.69986248016,4,0.972932934761,3,96.0899963379
750701000000,2702,750700000000,,0.0,0.0,0.132834285498,0.0927905887365,0.123275704682,0.0846742391586,1.40682125092,-1.24153637886,-0.0443577505648,0.85765171051,5.69986248016,4,0.972932934761,3,96.0875015259
750735000000,2703,750735000000,,0.0,-0.0358476117253,0.202584788203,0.109486304224,0.0953085646033,0.267981052399,1.4847162962,-0.695549368858,-0.0561365559697,0.735797703266,5.69986248016,4,0.972932934761,3,96.0845870972
750768000000,2704,750768000000,,0.0,-0.03965402022,0.218530461192,0.12402497232,0.0855204164982,0.271352767944,1.43506252766,-0.871786534786,-0.115950502455,0.658289730549,5.69986248016,4,0.972932934761,3,96.0816650391
750800000000,2705,750800000000,,0.0,-0.0371370464563,0.202945798635,0.109216757119,0.0958535596728,0.170628324151,1.07725310326,-1.8976739645,-0.107833214104,0.69663643837,5.69986248016,4,0.972932934761,3,96.0791702271
750834000000,2706,750834000000,,0.0,-0.0344754271209,0.14461658895,0.0942898094654,0.120152182877,-0.0483696013689,0.830472886562,-3.31879448891,-0.155305251479,0.806065738201,5.69986248016,4,0.972932934761,3,96.0762481689
750868000000,2707,750868000000,,0.0,-0.036517649889,0.127214238048,0.104613423347,0.124075725675,-0.118111461401,1.06022584438,-3.46625971794,-0.1466986835,0.895108401775,5.69986248016,4,0.972932934761,3,96.0733337402
750901000000,2708,750900000000,,0.0,0.0,0.0955552235246,0.0840906426311,0.140927448869,-0.208432614803,1.23615729809,-3.09070181847,-0.0996524989605,0.984679937363,5.69986248016,4,0.972932934761,3,96.0708312988
750935000000,2709,750935000000,,0.0,0.0,0.0620100796223,0.0569276437163,0.135087862611,-0.280956268311,1.3434227705,-2.37643313408,0.0,1.04146015644,5.69986248016,4,0.972932934761,3,96.0679168701
750967000000,2710,750967000000,,0.0,0.0,0.0709092468023,0.0560473687947,0.127427354455,-0.221017166972,1.53048145771,-1.31668174267,0.0,0.912875652313,5.69986248016,4,0.972932934761,3,96.0650024414
751001000000,2711,751001000000,,0.0,0.0,0.108778499067,0.0632973983884,0.120382860303,-0.0754640027881,1.82075083256,-0.890481829643,0.0,0.688944816589,5.69986248016,4,0.972932934761,3,96.0625
751034000000,2712,751034000000,,0.0,0.0,0.134284228086,0.0608484297991,0.113322496414,0.0,1.90657317638,-0.71001458168,0.0,0.614671170712,5.69986248016,4,0.972932934761,3,96.0595855713
751067000000,2713,751067000000,,0.0,0.0,0.133352249861,0.0720089524984,0.116793394089,0.0,1.95746743679,-0.992171406746,-0.0528942793608,0.616180539131,5.69986248016,4,0.972932934761,3,96.0566635132
751102000000,2714,751102000000,,0.0,0.0,0.135704398155,0.0769427493215,0.117327615619,0.0,1.80979931355,-1.1507319212,0.0,0.652658462524,5.69986248016,4,0.972932934761,3,96.0541687012
751134000000,2715,751134000000,,0.0,0.0,0.134341582656,0.0777956992388,0.102286972106,0.0,1.54323446751,-1.02585315704,-0.0527964532375,0.73436319828,5.69986248016,4,0.972932934761,3,96.0512466431
751168000000,2716,751167000000,,0.0,0.0,0.121663026512,0.088341884315,0.0959179922938,-0.0435213521123,1.61261713505,-1.0510545969,-0.0860556960106,0.659515798092,5.69986248016,4,0.972932934761,3,96.0483322144
751201000000,2717,751201000000,,0.0,0.0,0.106809146702,0.0876674875617,0.0993189364672,-0.0826905816793,1.5448102951,-1.2275185585,-0.0722062364221,0.741952955723,5.69986248016,4,0.972932934761,3,96.0458297729
751235000000,2718,751235000000,,0.0,0.0,0.0996751710773,0.0814045667648,0.098468914628,-0.0917539745569,1.25984621048,-1.36517596245,-0.103670351207,0.838051974773,5.69986248016,4,0.972932934761,3,96.0429153442
751268000000,2719,751268000000,,0.0,0.0,0.0561775714159,0.0825966969132,0.0848704054952,-0.199785098433,1.31193184853,-1.24933922291,-0.114090636373,0.857931554317,5.69986248016,4,0.972932934761,3,96.0400009155
751301000000,2720,751301000000,,0.0,0.0,0.0611593537033,0.0878137722611,0.0818390622735,-0.154661223292,1.47852241993,-1.3183618784,-0.13699965179,0.911525845528,5.69986248016,4,0.972932934761,3,96.0374984741
751334000000,2721,751334000000,,0.0,0.0,0.0763432011008,0.0862405374646,0.080286540091,-0.0805892497301,1.48579478264,-1.39194667339,-0.0823447331786,0.994116842747,5.69986248016,4,0.972932934761,3,96.0345840454
751368000000,2722,751367000000,,0.0,0.0,0.0878025218844,0.0916332155466,0.0767683535814,-0.0370509624481,1.52424502373,-1.34797906876,-0.0553077049553,1.0458227396,5.69986248016,4,0.972932934761,3,96.0316696167
751401000000,2723,751401000000,,0.0,0.0,0.105369493365,0.0919104963541,0.0821109339595,0.0,1.41341900826,-1.54591703415,0.0,0.978016853333,5.69986248016,4,0.972932934761,3,96.0291671753
751435000000,2724,751434000000,,0.0,0.0,0.119884595275,0.0855598673224,0.0702866241336,0.0509754046798,1.19446873665,-1.58757126331,0.0423781014979,0.852224051952,5.69986248016,4,0.972932934761,3,96.0262527466
751468000000,2725,751468000000,,0.0,0.0,0.118596963584,0.0927148684859,0.0671525672078,0.034451495856,1.26391720772,-1.5999956131,0.0758105516434,0.7369120121,5.69986248016,4,0.972932934761,3,96.0233306885
751500000000,2726,751500000000,,0.0,-0.0330328792334,0.115175075829,0.0929725319147,0.0642598792911,0.0,1.28497374058,-1.55578410625,0.109946653247,0.636051237583,5.69986248016,4,0.972932934761,3,96.0208358765
751536000000,2727,751535000000,,0.0,-0.0318053327501,0.104388944805,0.0943987220526,0.0792247876525,0.0,1.29472064972,-1.99158465862,0.155197605491,0.538839161396,5.69986248016,4,0.972932934761,3,96.0179138184
751569000000,2728,751568000000,,0.0,-0.0319383218884,0.0842955857515,0.0756012871861,0.089221522212,-0.0836118236184,1.19640874863,-2.98410630226,0.191729769111,0.423654735088,5.69986248016,4,0.972932934761,3,96.0149993896
751601000000,2729,751601000000,,0.0,0.0,0.0670367404819,0.073499687016,0.105666637421,-0.123384192586,1.25712060928,-3.46556067467,0.204568892717,0.305220901966,5.69986248016,4,0.972932934761,3,96.0124969482
751635000000,2730,751635000000,,0.0,0.0,0.0561852008104,0.0672776401043,0.115154884756,-0.135632127523,1.40797996521,-3.20805072784,0.176458984613,0.159794256091,5.69986248016,4,0.972932934761,3,96.0095825195
751667000000,2731,751667000000,,0.0,0.0,0.0595115274191,0.0625341758132,0.110128484666,-0.106094501913,1.44108843803,-1.98181533813,0.209523886442,0.139002963901,5.69986248016,4,0.972932934761,3,96.0066680908
751701000000,2732,751700000000,,0.0,0.0,0.0650929659605,0.0681417286396,0.0999576747417,-0.0721712112427,1.62773549557,-1.22653889656,0.202901750803,0.170143291354,5.69986248016,4,0.972932934761,3,96.0041656494
751736000000,2733,751735000000,,0.0,0.0,0.0934878215194,0.0658947527409,0.0972063466907,0.0,1.63715839386,-1.29842638969,0.200734630227,0.134538903832,5.69986248016,4,0.972932934761,3,96.0012512207
751768000000,2734,751767000000,,0.0,0.0,0.10107126087,0.0695963352919,0.100103259087,0.0449883267283,1.68310844898,-1.50016510487,0.219671458006,0.110285922885,5.69986248016,4,0.972932934761,3,95.998336792
751801000000,2735,751801000000,,0.0,0.0,0.125475376844,0.0783118754625,0.104547336698,0.111459627748,1.66313385963,-1.76559460163,0.181652069092,0.0603748261929,5.69986248016,4,0.972932934761,3,95.9958343506
751835000000,2736,751835000000,,0.0,0.0,0.148660868406,0.0904490500689,0.094337977469,0.164800256491,1.7086430788,-1.5156083107,0.146888032556,-0.0008903046255,5.69986248016,4,0.972932934761,3,95.9929199219
751868000000,2737,751868000000,,0.0,-0.0364824831486,0.221567183733,0.116788238287,0.0681969597936,0.350766003132,1.55200779438,-1.43200850487,0.0,0.0447059012949,5.69986248016,4,0.972932934761,3,95.9899978638
751902000000,2738,751901000000,,0.0,-0.044546239078,0.222990736365,0.133499994874,0.0595734640956,0.303748905659,1.28297305107,-1.7768008709,-0.089661590755,0.131163030863,5.69986248016,4,0.972932934761,3,95.9875030518
751934000000,2739,751934000000,,0.0,-0.0420102439821,0.185445025563,0.125100657344,0.0887220352888,0.134022131562,1.04596042633,-3.40698957443,-0.106231585145,0.44624632597,5.69986248016,4,0.972932934761,3,95.9845809937
751968000000,2740,751968000000,,0.0,-0.0366959013045,0.13528893888,0.105060242116,0.117613822222,-0.0597306601703,0.903197288513,-4.31049585342,0.0,0.761161386967,5.69986248016,4,0.972932934761,3,95.9816665649
752001000000,2741,752001000000,,0.0,0.0,0.0992225110531,0.0802946314216,0.149086162448,-0.176436036825,0.728354871273,-4.36304759979,0.0,0.845779001713,5.69986248016,4,0.972932934761,3,95.9791641235
752035000000,2742,752035000000,,0.0,0.0,0.0908971205354,0.0746202766895,0.139392107725,-0.186193481088,1.05208289623,-3.2895462513,0.0882428437471,0.632453262806,5.69986248016,4,0.972932934761,3,95.9762496948
752067000000,2743,752067000000,,0.0,0.0,0.104924373329,0.0899787023664,0.122150197625,-0.126480951905,1.50363314152,-1.7999278307,0.112452141941,0.559406816959,5.69986248016,4,0.972932934761,3,95.9733352661
752102000000,2744,752101000000,,0.0,0.0,0.122852236032,0.0893931090832,0.118186578155,-0.0598183013499,1.58545005322,-1.18429899216,0.111809939146,0.364177316427,5.69986248016,4,0.972932934761,3,95.9708328247
752135000000,2745,752135000000,,0.0,0.0,0.130510762334,0.0867407247424,0.119050011039,-0.0361051484942,1.46742284298,-1.41242313385,0.136795982718,0.24015314877,5.69986248016,4,0.972932934761,3,95.967918396
752169000000,2746,752168000000,,0.0,0.0,0.143682688475,0.0962471067905,0.115676671267,0.0,1.30391466618,-1.76615071297,0.079896941781,0.206554323435,5.69986248016,4,0.972932934761,3,95.9649963379
752202000000,2747,752201000000,,0.0,0.0,0.127462655306,0.0859431326389,0.116204820573,-0.0487410761416,1.16809737682,-1.70085036755,0.0390203110874,0.161553919315,5.69986248016,4,0.972932934761,3,95.9625015259
752235000000,2748,752235000000,,0.0,0.0,0.0852611139417,0.0767391845584,0.131417885423,-0.174421191216,1.3325150013,-1.53658854961,0.0595157966018,0.293801903725,5.69986248016,4,0.972932934761,3,95.9595870972
752268000000,2749,752268000000,,0.0,0.0,0.0826736912131,0.0759726241231,0.137002423406,-0.161507278681,1.47097623348,-1.56977903843,0.0708013772964,0.404392391443,5.69986248016,4,0.972932934761,3,95.9566650391
752301000000,2750,752301000000,,0.0,0.0,0.10604327172,0.0709773972631,0.127775371075,-0.0707481950521,1.44610202312,-1.38446855545,0.130038902164,0.400363087654,5.69986248016,4,0.972932934761,3,95.9541702271
752335000000,2751,752335000000,,0.0,0.0,0.104133620858,0.068996630609,0.132361099124,-0.063771314919,1.57304263115,-1.40561437607,0.212173223495,0.373046219349,5.69986248016,4,0.972932934761,3,95.9512481689
