%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580317642520154,1533,1618580317642066409,,-0.193923160434,0.889571726322,0.693267524242,0.668293654919,0.109095141292,0.0722624659538,1.58495664597,2.48745632172,-0.0341360494494,-6.93323612213,1.0,0,0.512499988079,3,47.0
1618580317675824619,1534,1618580317675336825,,-0.168880090117,0.891373872757,0.697956204414,0.69297426939,0.0804420933127,0.0800396203995,3.61427521706,3.04301667213,0.0,-7.63444328308,1.0,0,0.512499988079,3,47.0
1618580317709109154,1535,1618580317708571876,,-0.144565448165,0.892515838146,0.70107614994,0.701323568821,0.0559836700559,0.0788874253631,1.06583547592,3.57153058052,-0.178741782904,-8.35011100769,1.0,0,0.512499988079,3,47.0
1618580317742690733,1536,1618580317742273478,,-0.118741117418,0.89155626297,0.706369817257,0.683787763119,0.0,0.0855633541942,-1.99845349789,3.88784384727,-0.133080378175,-8.27415180206,1.0,0,0.512499988079,3,47.0
1618580317775797270,1537,1618580317775530886,,-0.0929860547185,0.88978934288,0.710613012314,0.68400156498,0.0,0.086700245738,0.38396269083,3.91288733482,-0.16785658896,-8.30468273163,1.0,0,0.512499988079,3,47.0
1618580317809065151,1538,1618580317808787306,,-0.0680817961693,0.888529539108,0.71536231041,0.700071752071,-0.0368014462292,0.0893507450819,3.43600964546,4.00315713882,-0.194393292069,-8.25722122192,1.0,0,0.512499988079,3,47.0
1618580317845033798,1539,1618580317842160759,,-0.0431986376643,0.886298000813,0.720531702042,0.710128188133,-0.0656333267689,0.0917215198278,1.77401030064,4.41088724136,-0.171562671661,-8.18596839905,1.0,0,0.512499988079,3,47.0
1618580317875802606,1540,1618580317875351918,,0.0,0.882903337479,0.72368144989,0.67078524828,-0.0975552648306,0.0842553675175,-2.6611866951,4.73043823242,-0.314916461706,-8.2065410614,1.0,0,0.512499988079,3,47.0
1618580317909641979,1541,1618580317908768945,,0.0,0.878770530224,0.724777519703,0.657777249813,-0.125425800681,0.0683718472719,-1.11618685722,4.39727258682,-0.192026764154,-8.0459394455,1.0,0,0.512499988079,3,47.0
1618580317943384492,1542,1618580317942218950,,0.0,0.874004840851,0.723389387131,0.690660536289,-0.148101627827,0.0446572378278,3.01705932617,3.95417308807,-0.385181069374,-8.31689548492,1.0,0,0.512499988079,3,47.0
1618580317976439134,1543,1618580317976105057,,0.056538823992,0.868536472321,0.721097707748,0.708327531815,-0.171508729458,0.0,1.97332561016,4.29451656342,-0.403198331594,-8.21627616882,1.0,0,0.512499988079,3,47.0
1618580318008823651,1544,1618580318008563712,,0.0806379541755,0.861531376839,0.716679632664,0.692184925079,-0.202450811863,0.0,-1.80352663994,4.81352090836,-0.376773715019,-8.05722332001,1.0,0,0.512499988079,3,47.0
1618580318041155690,1545,1618580318040789697,,0.104687817395,0.85264223814,0.710621893406,0.678033232689,-0.234456479549,0.0,-1.26280200481,4.25897598267,-0.57379335165,-8.23102378845,1.0,0,0.512499988079,3,47.0
1618580318075412921,1546,1618580318075023558,,0.132168993354,0.842569470406,0.703943192959,0.698539674282,-0.259189337492,-0.0534028969705,2.39972925186,3.24110364914,-0.434361100197,-7.91763210297,1.0,0,0.512499988079,3,47.0
1618580318109833651,1547,1618580318109565304,,0.158735111356,0.831766784191,0.698104739189,0.712665259838,-0.282843053341,-0.07034291327,2.17974829674,3.54989385605,-0.669311463833,-8.05573654175,1.0,0,0.512499988079,3,47.0
1618580318142784899,1548,1618580318142408794,,0.181684881449,0.820543825626,0.69415897131,0.682201385498,-0.314340263605,-0.0749116688967,-1.86393940449,4.64665317535,-0.53841483593,-7.82300043106,1.0,0,0.512499988079,3,47.0
1618580318175722737,1549,1618580318175212361,,0.205508962274,0.808179318905,0.691285729408,0.656422555447,-0.341635197401,-0.0724028348923,-2.61474514008,3.83523750305,-0.5642182827,-7.6664891243,1.0,0,0.512499988079,3,47.0
1618580318208842735,1550,1618580318208460665,,0.229894191027,0.796261906624,0.689647316933,0.659038126469,-0.351342022419,-0.0652887001634,0.672729253769,2.07629728317,-0.609319329262,-7.80517244339,1.0,0,0.512499988079,3,47.0
1618580318241809505,1551,1618580318240829508,,0.252799987793,0.784435331821,0.688065171242,0.676187753677,-0.35482993722,-0.0594585798681,2.60437631607,1.9311081171,-0.592219054699,-7.76177835464,1.0,0,0.512499988079,3,47.0
1618580318276517073,1552,1618580318276022720,,0.277353107929,0.76951611042,0.685882568359,0.662513613701,-0.382762789726,-0.0557509809732,-1.54548823833,4.12967824936,-0.535508990288,-7.54381752014,1.0,0,0.512499988079,3,47.0
1618580318308865768,1553,1618580318308602633,,0.300419002771,0.754338622093,0.684691488743,0.635105311871,-0.408297479153,-0.0492829047143,-4.30587816238,3.91486525536,-0.457425951958,-7.58400011063,1.0,0,0.512499988079,3,47.0
1618580318340956632,1554,1618580318340765144,,0.324956953526,0.739431977272,0.684196472168,0.63575643301,-0.409565150738,-0.0411682389677,-1.34494352341,0.695350050926,-0.696458339691,-7.98193836212,1.0,0,0.512499988079,3,47.0
1618580318378212488,1555,1618580318376237849,,0.351115018129,0.724357903004,0.685177505016,0.653661966324,-0.395329892635,0.0,2.59359645844,-0.219323635101,-0.378283798695,-7.45992326736,1.0,0,0.512499988079,3,47.0
1618580318408138928,1556,1618580318407533529,,0.372250676155,0.712320148945,0.687352538109,0.659469306469,-0.393379032612,0.0,0.433707654476,2.20380973816,-0.702096581459,-8.05023765564,1.0,0,0.512499988079,3,47.0
1618580318442959834,1557,1618580318442279952,,0.395043343306,0.69688898325,0.685463726521,0.608622312546,-0.416514486074,0.0,-4.60171127319,3.77240777016,-0.374323487282,-7.41146612167,1.0,0,0.512499988079,3,47.0
1618580318476771986,1558,1618580318476295201,,0.416543930769,0.681842386723,0.684912443161,0.578169763088,-0.41817805171,0.0,-3.09915208817,0.741832613945,-0.861948609352,-8.29249572754,1.0,0,0.512499988079,3,47.0
1618580318508712241,1559,1618580318508398010,,0.436437427998,0.668403089046,0.684276819229,0.58507502079,-0.392102509737,0.0,1.15634727478,-2.07724905014,-0.583218276501,-7.49191713333,1.0,0,0.512499988079,3,47.0
1618580318541093116,1560,1618580318540811771,,0.455185294151,0.654460668564,0.685472011566,0.582031846046,-0.390851676464,0.0,-0.271477550268,1.18429398537,-0.495734244585,-7.37763404846,1.0,0,0.512499988079,3,47.0
1618580318576481748,1561,1618580318576100939,,0.475130349398,0.636347591877,0.689324259758,0.543899178505,-0.428735822439,0.0,-3.72948431969,4.39754056931,-0.802286982536,-7.88307666779,1.0,0,0.512499988079,3,47.0
1618580318609096656,1562,1618580318608767830,,0.493923336267,0.620618581772,0.695211231709,0.521375060081,-0.435176759958,0.035120870918,-3.16800117493,1.07104945183,-0.386534512043,-7.30548334122,1.0,0,0.512499988079,3,47.0
1618580318642914259,1563,1618580318642454532,,0.514088451862,0.604981839657,0.699407875538,0.526427447796,-0.406437277794,0.0478985384107,0.692593216896,-3.23916316032,-0.680067956448,-7.80107402802,1.0,0,0.512499988079,3,47.0
1618580318675843330,1564,1618580318675443929,,0.533362269402,0.5905777812,0.706041276455,0.545340120792,-0.375058531761,0.0675701275468,1.10723507404,-1.45078015327,-0.647761166096,-7.80787944794,1.0,0,0.512499988079,3,47.0
1618580318709092208,1565,1618580318708644379,,0.550622105598,0.574712455273,0.714579164982,0.515525221825,-0.404304236174,0.0919342860579,-2.57484674454,2.81792354584,-0.312134593725,-7.10490274429,1.0,0,0.512499988079,3,47.0
1618580318742276318,1566,1618580318741888868,,0.568149805069,0.559526085854,0.719446063042,0.489903151989,-0.408573418856,0.0949909612536,-3.94931459427,1.45127558708,-0.438883513212,-7.63499832153,1.0,0,0.512499988079,3,47.0
1618580318775581365,1567,1618580318775142528,,0.586189091206,0.546120643616,0.725407779217,0.478614717722,-0.371877193451,0.0994761437178,-0.909228563309,-2.97032642365,-0.525734841824,-7.76899242401,1.0,0,0.512499988079,3,47.0
1618580318809600032,1568,1618580318808617697,,0.603914499283,0.532779693604,0.731326043606,0.493487715721,-0.347883850336,0.102220036089,1.39678180218,-1.99061560631,-0.294162034988,-7.46813344955,1.0,0,0.512499988079,3,47.0
1618580318842174839,1569,1618580318841844498,,0.618783950806,0.518630623817,0.734807014465,0.479828059673,-0.370541542768,0.101412251592,0.672569572926,-0.283052265644,-0.517928063869,-7.34891748428,1.0,0,0.512499988079,3,47.0
1618580318875517945,1570,1618580318875216757,,0.633874535561,0.501904428005,0.735358893871,0.456172525883,-0.395080626011,0.0801228359342,-2.8533782959,1.0182723999,-0.353481292725,-6.45756196976,1.0,0,0.512499988079,3,47.0
1618580318908755806,1571,1618580318908434671,,0.648841023445,0.486175447702,0.735167562962,0.428076833487,-0.407172054052,0.0566684827209,-3.56481385231,0.728214204311,-0.247411429882,-6.88882446289,1.0,0,0.512499988079,3,47.0
1618580318942283316,1572,1618580318941902629,,0.663260757923,0.469142049551,0.732161521912,0.406899213791,-0.425386399031,0.0,-1.11958873272,0.635694622993,-0.443929433823,-7.80601596832,1.0,0,0.512499988079,3,47.0
1618580318975726298,1573,1618580318975360729,,0.677283942699,0.452503621578,0.72607088089,0.409356445074,-0.43371501565,0.0,0.260480940342,1.4728192091,-0.44954007864,-7.93789291382,1.0,0,0.512499988079,3,47.0
1618580319008933783,1574,1618580319008564740,,0.688783764839,0.437232077122,0.721724331379,0.377347350121,-0.445016860962,0.0,-2.87097859383,2.41317796707,-0.381161183119,-7.73664569855,1.0,0,0.512499988079,3,47.0
1618580319042399834,1575,1618580319041973606,,0.699382543564,0.421164631844,0.718060612679,0.323623985052,-0.457361191511,-0.0455671325326,-5.96754169464,2.00495243073,-0.164788424969,-7.35239934921,1.0,0,0.512499988079,3,47.0
1618580319075472146,1576,1618580319075154258,,0.712455093861,0.403593242168,0.715013504028,0.306429177523,-0.461511999369,-0.0545933544636,-3.30600643158,0.818570911884,-0.101109862328,-7.46021509171,1.0,0,0.512499988079,3,47.0
1618580319109131321,1577,1618580319108805178,,0.724677205086,0.386859536171,0.715858578682,0.311947971582,-0.465846985579,-0.0429531373084,0.363315373659,1.39301991463,-0.152462631464,-7.8267827034,1.0,0,0.512499988079,3,47.0
1618580319143656478,1578,1618580319143230203,,0.73557972908,0.368593841791,0.715995013714,0.311529934406,-0.484035551548,-0.03502426669,-1.27209079266,3.19639468193,-0.105409733951,-7.91407823563,1.0,0,0.512499988079,3,47.0
1618580319176496448,1579,1618580319175563679,,0.742592394352,0.349845409393,0.713201761246,0.258334577084,-0.510433018208,-0.0420214831829,-5.08365917206,3.06512403488,0.0759411454201,-7.59296941757,1.0,0,0.512499988079,3,47.0
1618580319210641678,1580,1618580319210204633,,0.752468466759,0.329106062651,0.708233296871,0.238560929894,-0.516695916653,-0.0569906011224,-3.67523360252,0.372466683388,-0.0651160702109,-8.13105869293,1.0,0,0.512499988079,3,47.0
1618580319241175712,1581,1618580319240817594,,0.76287573576,0.31056702137,0.703795135021,0.260321587324,-0.51857727766,-0.0681233108044,0.563999474049,-0.0502049550414,0.232300713658,-7.46934700012,1.0,0,0.512499988079,3,47.0
1618580319275331887,1582,1618580319275025896,,0.773067057133,0.29023578763,0.700531959534,0.268759429455,-0.537038445473,-0.0700217634439,-0.857221662998,3.23113059998,0.241889685392,-7.90770101547,1.0,0,0.512499988079,3,47.0
1618580319309421236,1583,1618580319309101076,,0.781850874424,0.26990917325,0.696667313576,0.254674077034,-0.546180903912,-0.0756627991796,-2.31621551514,3.62802004814,0.0802254900336,-7.48897647858,1.0,0,0.512499988079,3,47.0
1618580319343446822,1584,1618580319343146052,,0.791798710823,0.250733166933,0.692547738552,0.248290508986,-0.539849162102,-0.0799848735332,-1.99133610725,-0.870718538761,0.499317258596,-5.86186647415,1.0,0,0.512499988079,3,47.0
1618580319375088397,1585,1618580319374175831,,0.799981415272,0.233818084002,0.689764618874,0.233848288655,-0.520035624504,-0.077565588057,-1.83545911312,-1.70442199707,0.0751589909196,-8.30753231049,1.0,0,0.512499988079,3,47.0
1618580319408901353,1586,1618580319408477832,,0.807444214821,0.21396163106,0.687446415424,0.210538163781,-0.530697345734,-0.0721477195621,-3.20368504524,1.64256691933,0.20358966291,-8.1936750412,1.0,0,0.512499988079,3,47.0
1618580319442934670,1587,1618580319442651964,,0.812279582024,0.193003848195,0.685316205025,0.165591627359,-0.564039945602,-0.066563770175,-4.85039567947,4.21795463562,0.155530780554,-8.34670066833,1.0,0,0.512499988079,3,47.0
1618580319475787241,1588,1618580319475452566,,0.8160572052,0.173459649086,0.683191716671,0.128931611776,-0.566224992275,-0.0622709542513,-4.17526960373,0.594402253628,0.077373765409,-8.40257453918,1.0,0,0.512499988079,3,47.0
1618580319509105418,1589,1618580319508710864,,0.819651663303,0.154294505715,0.688654541969,0.106875956059,-0.534244716167,0.0,-2.70138692856,-3.49815940857,0.0823113322258,-8.23561668396,1.0,0,0.512499988079,3,47.0
1618580319543445071,1590,1618580319543042830,,0.821229815483,0.132811307907,0.68770301342,0.0749360024929,-0.534047722816,0.0,-3.45841932297,-0.249713972211,0.345413833857,-7.75409698486,1.0,0,0.512499988079,3,47.0
1618580319575431452,1591,1618580319575071185,,0.821031868458,0.111456818879,0.692163944244,0.0343480147421,-0.566799402237,0.0,-5.2996096611,3.3352804184,0.278224855661,-8.12204837799,1.0,0,0.512499988079,3,47.0
1618580319607801221,1592,1618580319607498209,,0.821211516857,0.0908026918769,0.692083537579,0.0,-0.585013210773,0.0,-4.75741815567,0.710692763329,0.390677243471,-8.11128044128,1.0,0,0.512499988079,3,47.0
1618580319643068959,1593,1618580319641934448,,0.822205722332,0.0719740316272,0.693391680717,0.0,-0.543918967247,0.0,-2.49854779243,-3.13241076469,0.474946588278,-8.19026184082,1.0,0,0.512499988079,3,47.0
1618580319676807521,1594,1618580319676131696,,0.822136223316,0.0521236434579,0.696947038174,0.0,-0.510003983974,0.0,-2.09312391281,-1.38432741165,0.335252165794,-8.58431339264,1.0,0,0.512499988079,3,47.0
1618580319709399992,1595,1618580319708509536,,0.820030748844,0.0325125493109,0.69885712862,-0.047287594527,-0.537368237972,0.0,-4.77574586868,2.93989181519,0.592095077038,-8.02493476868,1.0,0,0.512499988079,3,47.0
1618580319742222055,1596,1618580319741873427,,0.817798256874,0.0,0.705337882042,-0.0774229392409,-0.524381041527,0.0442846678197,-5.27532434464,0.470843315125,0.547202289104,-8.30751800537,1.0,0,0.512499988079,3,47.0
1618580319775754248,1597,1618580319775392845,,0.815253555775,0.0,0.712876558304,-0.0903263092041,-0.487978845835,0.0690571144223,-2.19819712639,-3.50715088844,0.332583099604,-8.81076717377,1.0,0,0.512499988079,3,47.0
1618580319808786663,1598,1618580319808449301,,0.812177598476,0.0,0.7173422575,-0.0850331559777,-0.456251859665,0.0744761303067,-0.445968359709,-2.028683424,0.391067922115,-8.52867412567,1.0,0,0.512499988079,3,47.0
1618580319841332008,1599,1618580319840936136,,0.806677222252,-0.037515964359,0.720072627068,-0.11808577925,-0.480062037706,0.068345785141,-3.85820937157,2.43087005615,0.46668869257,-8.230052948,1.0,0,0.512499988079,3,47.0
1618580319876434677,1600,1618580319876175896,,0.800176203251,-0.0569058507681,0.719898164272,-0.162012949586,-0.490910738707,0.0493177175522,-6.21993303299,1.87497246265,0.251139163971,-8.73586177826,1.0,0,0.512499988079,3,47.0
1618580319908759182,1601,1618580319908391097,,0.793954193592,-0.0734440088272,0.7148026824,-0.18388825655,-0.468523532152,0.0,-2.92880821228,-2.12536287308,0.114982374012,-8.75057315826,1.0,0,0.512499988079,3,47.0
1618580319945230518,1602,1618580319941780651,,0.785997211933,-0.0915989950299,0.715447664261,-0.176832318306,-0.459827423096,0.0,1.18831789494,-1.33337056637,0.197696462274,-8.28953170776,1.0,0,0.512499988079,3,47.0
1618580319975635054,1603,1618580319975149530,,0.776780664921,-0.1112158373,0.712372303009,-0.188559532166,-0.486638069153,0.0,-1.14000713825,2.34700846672,0.0786587297916,-8.38993644714,1.0,0,0.512499988079,3,47.0
1618580320008045692,1604,1618580320007577269,,0.766806721687,-0.131579771638,0.708319723606,-0.231817856431,-0.525549471378,0.0,-4.60379600525,3.17884039879,-0.101076744497,-8.67216396332,1.0,0,0.512499988079,3,47.0
1618580320043611793,1605,1618580320043333514,,0.757791697979,-0.153071120381,0.703894853592,-0.243030399084,-0.528337478638,-0.0439214855433,-2.18582844734,-0.636895060539,-0.202326267958,-8.43440151215,1.0,0,0.512499988079,3,47.0
1618580320075517757,1606,1618580320075185757,,0.751191735268,-0.171275928617,0.698240101337,-0.206322044134,-0.501624882221,-0.0625739395618,2.64120411873,-2.82788968086,-0.220786765218,-8.27905368805,1.0,0,0.512499988079,3,47.0
1618580320108795270,1607,1618580320108456190,,0.744008779526,-0.190940454602,0.696107029915,-0.182107612491,-0.511554121971,-0.0615491122007,1.38098561764,0.571688532829,-0.300158143044,-8.09477615356,1.0,0,0.512499988079,3,47.0
1618580320142482596,1608,1618580320142140264,,0.736904501915,-0.210502997041,0.692709922791,-0.191008388996,-0.527618169785,-0.0671740695834,0.181622728705,1.64511239529,-0.300348490477,-7.42820215225,1.0,0,0.512499988079,3,47.0
1618580320175863919,1609,1618580320175468894,,0.731381356716,-0.227843120694,0.688082039356,-0.185134276748,-0.518908798695,-0.0755710378289,0.189520925283,-1.63404250145,-0.389365911484,-7.0546245575,1.0,0,0.512499988079,3,47.0
1618580320209772502,1610,1618580320209099683,,0.725017726421,-0.244372874498,0.684138417244,-0.180443450809,-0.487215489149,-0.0778996646404,-0.0633552893996,-2.93970274925,-0.268678545952,-7.42658901215,1.0,0,0.512499988079,3,47.0
1618580320242476861,1611,1618580320242073731,,0.717721760273,-0.260998696089,0.681212007999,-0.188904330134,-0.488499283791,-0.0756274610758,-1.30857634544,0.65022444725,-0.563414335251,-8.05348873138,1.0,0,0.512499988079,3,47.0
1618580320275522806,1612,1618580320275153900,,0.709945082664,-0.278967171907,0.679150640965,-0.202972561121,-0.518110990524,-0.0686692893505,-2.42024350166,4.0406460762,-0.558886170387,-8.1631565094,1.0,0,0.512499988079,3,47.0
1618580320309021980,1613,1618580320308726963,,0.701958954334,-0.295931518078,0.676970303059,-0.212458759546,-0.514512121677,-0.0636421963573,-1.68977379799,-0.0705285221338,-0.824079811573,-7.90854167938,1.0,0,0.512499988079,3,47.0
1618580320342599062,1614,1618580320341835853,,0.693589031696,-0.312663018703,0.679171681404,-0.21930809319,-0.488172203302,-0.0427314639091,-1.11744344234,-3.26479434967,-0.624843657017,-7.50436162949,1.0,0,0.512499988079,3,47.0
1618580320375385956,1615,1618580320375025511,,0.683774471283,-0.332831978798,0.686002135277,-0.236772730947,-0.498741835356,0.0,-2.3016037941,-0.216444507241,-0.970725417137,-7.7867231369,1.0,0,0.512499988079,3,47.0
