%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615839998696264154,1996,1615839998695768969,,0.955449044704,-0.801751613617,0.823162078857,0.0,0.0,-0.228058919311,-1.55769968033,-2.89046359062,-9.50923061371,-3.29442429543,1.0,0,0.512499988079,3,61.0
1615839998729408094,1997,1615839998729039653,,0.957114458084,-0.802130043507,0.815170288086,0.0,0.0,-0.234337627888,-1.34634113312,-4.18770933151,-9.37166786194,-3.26887559891,1.0,0,0.512499988079,3,61.0
1615839998762335488,1998,1615839998762061229,,0.958230376244,-0.805782616138,0.806417167187,0.0,0.0,-0.242263332009,-1.19238889217,-5.07539987564,-9.07378292084,-3.2300760746,1.0,0,0.512499988079,3,61.0
1615839998796696644,1999,1615839998796438765,,0.959145784378,-0.807864546776,0.804643332958,0.0,0.0,-0.225121304393,-1.09118413925,-3.73497152328,-9.02525806427,-3.23371863365,1.0,0,0.512499988079,3,61.0
1615839998829423335,2000,1615839998829024796,,0.959826052189,-0.807158648968,0.801666259766,0.0,0.0,-0.215947329998,-1.06674647331,-2.61429476738,-8.62653064728,-3.21474933624,1.0,0,0.512499988079,3,61.0
1615839998862265340,2001,1615839998861723624,,0.96032166481,-0.804901957512,0.788811326027,0.0,0.0581003986299,-0.240682899952,-1.03854477406,-3.87101507187,-8.5748128891,-3.20835733414,1.0,0,0.512499988079,3,61.0
1615839998896512384,2002,1615839998896066388,,0.961612641811,-0.804614365101,0.772925376892,0.0,0.0700932666659,-0.271951138973,-1.03643846512,-5.12836933136,-8.20787906647,-3.23027229309,1.0,0,0.512499988079,3,61.0
1615839998929867195,2003,1615839998929414352,,0.96126717329,-0.803522646427,0.762534558773,0.0,0.0752047970891,-0.280097901821,-1.11318600178,-2.84648418427,-8.2611284256,-3.25405168533,1.0,0,0.512499988079,3,61.0
1615839998962818933,2004,1615839998961684016,,0.960953176022,-0.801171600819,0.757308661938,-0.0337447412312,0.098189227283,-0.270114541054,-1.21220314503,-1.91576421261,-7.89778709412,-3.28210496902,1.0,0,0.512499988079,3,61.0
1615839998996246681,2005,1615839998996050980,,0.959901213646,-0.798512816429,0.742290258408,-0.041580721736,0.113818265498,-0.288290381432,-1.26614677906,-3.74708342552,-7.7500576973,-3.20028471947,1.0,0,0.512499988079,3,61.0
1615839999028822850,2006,1615839999028637929,,0.959665060043,-0.796901345253,0.723571300507,-0.0431813970208,0.115590058267,-0.318862497807,-1.13467204571,-4.00533103943,-7.51735019684,-3.22656083107,1.0,0,0.512499988079,3,61.0
1615839999062112508,2007,1615839999061631747,,0.95825111866,-0.791527926922,0.711482942104,-0.0518456511199,0.143977507949,-0.32155123353,-1.07735037804,-2.41468477249,-7.48632049561,-3.25210118294,1.0,0,0.512499988079,3,61.0
1615839999096602691,2008,1615839999095995953,,0.95546156168,-0.778927385807,0.699505388737,-0.063970848918,0.204132646322,-0.318590402603,-1.05510723591,-2.26713776588,-7.24826097488,-3.26261663437,1.0,0,0.512499988079,3,61.0
1615839999129771257,2009,1615839999129362178,,0.951481342316,-0.767150044441,0.689723134041,-0.0744735151529,0.235497057438,-0.308583706617,-0.985048532486,-3.08421039581,-7.00950717926,-3.1646707058,1.0,0,0.512499988079,3,61.0
1615839999163488259,2010,1615839999163102346,,0.947692811489,-0.756982147694,0.685264408588,-0.0807604640722,0.238371372223,-0.282347410917,-0.903533518314,-2.25795340538,-6.81035280228,-3.15140938759,1.0,0,0.512499988079,3,61.0
1615839999195515087,2011,1615839999195002771,,0.944808244705,-0.74918782711,0.680148422718,-0.08590246737,0.23996900022,-0.264837086201,-0.857431948185,-0.352665811777,-6.91498851776,-3.21483254433,1.0,0,0.512499988079,3,61.0
1615839999229330473,2012,1615839999229113086,,0.93590503931,-0.738330543041,0.673152327538,-0.112221993506,0.245733350515,-0.253260463476,-0.908481359482,0.123684965074,-6.40347099304,-3.1723947525,1.0,0,0.512499988079,3,61.0
1615839999262155935,2013,1615839999261947427,,0.929004907608,-0.729420661926,0.659698843956,-0.127635329962,0.25094628334,-0.26648542285,-0.883151173592,-1.13971066475,-6.38226604462,-3.05998206139,1.0,0,0.512499988079,3,61.0
1615839999295582649,2014,1615839999295324679,,0.920272946358,-0.723940610886,0.651930093765,-0.144607201219,0.217339470983,-0.258363932371,-0.704736709595,-0.124668255448,-6.10708665848,-3.11000227928,1.0,0,0.512499988079,3,61.0
1615839999329526645,2015,1615839999329184844,,0.909416735172,-0.715872704983,0.64736944437,-0.167584344745,0.21675246954,-0.239828214049,-0.498437970877,1.49138796329,-6.03494358063,-3.10244560242,1.0,0,0.512499988079,3,61.0
1615839999362670696,2016,1615839999362324332,,0.898846685886,-0.70656812191,0.644437193871,-0.18695704639,0.22535598278,-0.219309434295,-0.278040081263,0.827268123627,-5.98887491226,-3.12499403954,1.0,0,0.512499988079,3,61.0
1615839999396084692,2017,1615839999395692491,,0.888865590096,-0.699928939342,0.642881453037,-0.198715895414,0.21087642014,-0.197835296392,0.0354608185589,-0.142703682184,-5.76557731628,-3.04824209213,1.0,0,0.512499988079,3,61.0
1615839999429452430,2018,1615839999429039595,,0.878450036049,-0.694564223289,0.64102768898,-0.206438049674,0.181890949607,-0.180827319622,0.41328561306,1.28857982159,-5.47762918472,-2.9199385643,1.0,0,0.512499988079,3,61.0
1615839999462259095,2019,1615839999461656045,,0.871995270252,-0.688944756985,0.635233521461,-0.198444858193,0.168738663197,-0.181641727686,0.794997692108,2.74799084663,-5.57110786438,-2.93475341797,1.0,0,0.512499988079,3,61.0
1615839999495646577,2020,1615839999495022013,,0.865615308285,-0.683668076992,0.629199743271,-0.18800984323,0.152091085911,-0.184118539095,1.12975084782,1.67904758453,-5.6690659523,-2.99731755257,1.0,0,0.512499988079,3,61.0
1615839999528926397,2021,1615839999528345574,,0.858596563339,-0.680863797665,0.626324892044,-0.178086921573,0.120019324124,-0.178107351065,1.29640471935,0.924686074257,-5.74663066864,-2.85222649574,1.0,0,0.512499988079,3,61.0
1615839999562265397,2022,1615839999561696370,,0.852910459042,-0.677017688751,0.62040489912,-0.166420102119,0.112398788333,-0.180646568537,1.3568880558,1.82445704937,-5.83750963211,-2.64605903625,1.0,0,0.512499988079,3,61.0
1615839999595529985,2023,1615839999595006513,,0.847620248795,-0.673523187637,0.614392638206,-0.154145359993,0.0984398052096,-0.183804661036,1.34025359154,2.79196047783,-5.92039966583,-2.39267373085,1.0,0,0.512499988079,3,61.0
1615839999628894207,2024,1615839999628334312,,0.842592656612,-0.6704621315,0.608089387417,-0.141807988286,0.0824839621782,-0.186958640814,1.25337338448,1.95858633518,-5.99639797211,-2.11450409889,1.0,0,0.512499988079,3,61.0
1615839999662252495,2025,1615839999661712555,,0.838093698025,-0.667926728725,0.601872086525,-0.131098762155,0.0720633193851,-0.189807757735,1.12916457653,1.10545408726,-6.06212806702,-1.86938226223,1.0,0,0.512499988079,3,61.0
1615839999695564351,2026,1615839999695003854,,0.833926022053,-0.665674984455,0.595565736294,-0.121609687805,0.0637057423592,-0.1923609972,0.958409488201,1.94069766998,-6.11913919449,-1.6029624939,1.0,0,0.512499988079,3,61.0
1615839999729924919,2027,1615839999729364126,,0.829835832119,-0.663690030575,0.588790535927,-0.112252563238,0.0486042536795,-0.194774135947,0.742804348469,3.01921463013,-6.16970729828,-1.32524633408,1.0,0,0.512499988079,3,61.0
1615839999762412427,2028,1615839999761837866,,0.826482534409,-0.663486421108,0.582513868809,-0.103468216956,0.0,-0.196835413575,0.547063171864,2.58559465408,-6.2099032402,-1.09721636772,1.0,0,0.512499988079,3,61.0
1615839999795631482,2029,1615839999795057485,,0.774263858795,-0.61423188448,0.580653190613,-0.237960755825,0.0976575314999,-0.220914706588,0.0907521173358,2.31018519402,-2.32357883453,1.1670794487,1.0,0,0.512499988079,3,61.0
1615839999829638306,2030,1615839999829380430,,0.766267538071,-0.611169159412,0.573125362396,-0.232641875744,0.0827319771051,-0.221865519881,-0.108994454145,2.23159313202,-2.30454063416,0.153638809919,1.0,0,0.512499988079,3,61.0
1615839999862708433,2031,1615839999862523238,,0.758702278137,-0.608727514744,0.565788626671,-0.226208969951,0.0659367591143,-0.222257763147,0.81169629097,3.19032597542,-2.33590459824,-2.30164313316,1.0,0,0.512499988079,3,61.0
1615839999895036689,2032,1615839999894887034,,0.749708473682,-0.609552741051,0.543786406517,-0.223544716835,0.0,-0.271492034197,1.42438960075,4.40928649902,-0.911866247654,-2.54262042046,1.0,0,0.512499988079,3,61.0
1615839999930296495,2033,1615839999930049236,,0.737319290638,-0.615072250366,0.511575102806,-0.222621485591,0.0,-0.337671846151,1.79784226418,4.00251245499,-0.682475328445,-3.09661078453,1.0,0,0.512499988079,3,61.0
1615839999962559043,2034,1615839999962206666,,0.726807057858,-0.619702756405,0.502115547657,-0.214376106858,-0.0689197480679,-0.325173318386,2.07648730278,3.08068585396,-1.12921214104,-4.03636074066,1.0,0,0.512499988079,3,61.0
1615839999996603362,2035,1615839999996037721,,0.7188128829,-0.622511744499,0.495740890503,-0.198793023825,-0.0894868671894,-0.300001651049,2.29382276535,3.46183347702,-1.05079352856,-4.39733028412,1.0,0,0.512499988079,3,61.0
1615840000028852264,2036,1615840000028356439,,0.71237963438,-0.62591278553,0.48929131031,-0.179754078388,-0.110836468637,-0.278362989426,2.39013314247,4.14590454102,-1.1456091404,-4.18797540665,1.0,0,0.512499988079,3,61.0
1615840000063133139,2037,1615840000062795293,,0.698697030544,-0.628942012787,0.511320948601,-0.198403224349,-0.122817225754,-0.173741474748,2.02865982056,3.32165575027,-0.622559249401,-3.98965668678,1.0,0,0.512499988079,3,61.0
1615840000096800786,2038,1615840000096312889,,0.692443847656,-0.632398784161,0.519355475903,-0.207011654973,-0.152847856283,-0.135288566351,1.802287817,2.99515271187,-0.172359257936,-3.67364120483,1.0,0,0.512499988079,3,60.0
1615840000130263795,2039,1615840000129724438,,0.683493614197,-0.638248980045,0.52129149437,-0.201530382037,-0.175162941217,-0.114590972662,1.90842342377,3.5472099781,0.0,-3.82490181923,1.0,0,0.512499988079,3,60.0
1615840000163063579,2040,1615840000162608460,,0.677107572556,-0.644314825535,0.517461717129,-0.186244413257,-0.192537873983,-0.118372052908,2.05296015739,3.48969483376,-0.153974682093,-4.10971307755,1.0,0,0.512499988079,3,60.0
1615840000196700877,2041,1615840000196354067,,0.66761213541,-0.64814889431,0.533388674259,-0.18289411068,-0.188888207078,-0.0636680796742,2.0784034729,2.07210612297,0.775871038437,-4.04704475403,1.0,0,0.512499988079,3,60.0
1615840000228957240,2042,1615840000228757127,,0.66074770689,-0.65396720171,0.534456253052,-0.16774764657,-0.209843918681,-0.0630241855979,2.15117549896,2.20756316185,0.990491509438,-3.91930508614,1.0,0,0.512499988079,3,60.0
1615840000262567392,2043,1615840000262213833,,0.654783248901,-0.659003853798,0.535035073757,-0.152456641197,-0.208747252822,-0.0691787973046,2.04008340836,3.1730735302,1.22716605663,-4.32004547119,1.0,0,0.512499988079,3,60.0
1615840000296059395,2044,1615840000295717706,,0.649773359299,-0.664789557457,0.536807119846,-0.137561962008,-0.210383325815,-0.0715117827058,1.83820104599,2.25994110107,1.52248895168,-4.49077987671,1.0,0,0.512499988079,3,60.0
1615840000329916891,2045,1615840000329332171,,0.645101130009,-0.671557486057,0.541453242302,-0.124077543616,-0.221615001559,-0.0646239966154,1.57644617558,1.30660867691,1.51029658318,-4.68180799484,1.0,0,0.512499988079,3,60.0
1615840000362267707,2046,1615840000361687417,,0.641311407089,-0.678734779358,0.539113163948,-0.113765835762,-0.225796282291,-0.0819388255477,1.21867775917,1.83382117748,1.35790979862,-4.8631477356,1.0,0,0.512499988079,3,60.0
1615840000395569680,2047,1615840000395036777,,0.635164797306,-0.684987485409,0.53322994709,-0.108986996114,-0.227261573076,-0.110831163824,1.01509594917,2.48873949051,2.19781255722,-4.64501476288,1.0,0,0.512499988079,3,60.0
1615840000429356363,2048,1615840000429148023,,0.629912495613,-0.692874252796,0.522041201591,-0.105073139071,-0.234849989414,-0.154195874929,0.64322578907,1.59013366699,2.48668956757,-4.46221160889,1.0,0,0.512499988079,3,60.0
1615840000462993076,2049,1615840000462753782,,0.626783907413,-0.701966643333,0.504389643669,-0.0977688059211,-0.259431838989,-0.212215989828,0.29429551959,1.36468040943,2.53126001358,-4.86309242249,1.0,0,0.512499988079,3,60.0
1615840000495178430,2050,1615840000494909260,,0.623699605465,-0.710321247578,0.497392117977,-0.0954253748059,-0.26269903779,-0.224390283227,-0.0896269455552,1.79993367195,2.37114596367,-5.13807296753,1.0,0,0.512499988079,3,60.0
1615840000529020533,2051,1615840000528523623,,0.622224032879,-0.719107747078,0.48618838191,-0.0842834115028,-0.26252040267,-0.242358893156,-0.362963199615,1.57361400127,3.28388381004,-4.96018123627,1.0,0,0.512499988079,3,60.0
1615840000562897247,2052,1615840000562687012,,0.620456933975,-0.729708433151,0.472815006971,-0.0821679830551,-0.275631785393,-0.265039592981,-0.767098486423,0.979119718075,3.40817117691,-4.84963083267,1.0,0,0.512499988079,3,60.0
1615840000595452216,2053,1615840000595270118,,0.617930054665,-0.740133166313,0.458874613047,-0.0843781977892,-0.287495553493,-0.286399304867,-1.17713999748,1.09374165535,3.55864667892,-5.17401456833,1.0,0,0.512499988079,3,60.0
1615840000628786434,2054,1615840000628263317,,0.61504226923,-0.749628007412,0.449406564236,-0.0909941643476,-0.288310468197,-0.287071406841,-1.65268886089,1.34241557121,3.38255214691,-5.46752071381,1.0,0,0.512499988079,3,60.0
1615840000662134917,2055,1615840000661652889,,0.6123290658,-0.757200658321,0.43925344944,-0.0962548181415,-0.276769429445,-0.287376672029,-2.024933815,0.648415267467,3.96959519386,-5.40881633759,1.0,0,0.512499988079,3,60.0
1615840000696517904,2056,1615840000696290066,,0.605422854424,-0.765205383301,0.428462505341,-0.120034098625,-0.273224443197,-0.287082999945,-2.41139411926,0.29946950078,4.16923427582,-5.26995801926,1.0,0,0.512499988079,3,60.0
1615840000728917919,2057,1615840000728653098,,0.598107993603,-0.772196054459,0.420050829649,-0.143882721663,-0.266510009766,-0.280628055334,-2.78200006485,0.892367362976,4.30139064789,-5.47488117218,1.0,0,0.512499988079,3,60.0
1615840000762301364,2058,1615840000762072536,,0.591607034206,-0.779769897461,0.413413137197,-0.164305523038,-0.253908723593,-0.266211360693,-3.06956720352,0.855437636375,4.47841262817,-5.5869550705,1.0,0,0.512499988079,3,60.0
1615840000796844345,2059,1615840000795941137,,0.584476590157,-0.787565588951,0.40933328867,-0.186224296689,-0.248347491026,-0.245957478881,-3.21909570694,0.116788208485,4.62251853943,-5.6522526741,1.0,0,0.512499988079,3,60.0
1615840000828878823,2060,1615840000828308292,,0.57808727026,-0.79567360878,0.40127620101,-0.201409682631,-0.242750793695,-0.242463231087,-3.26059746742,0.0784744098783,4.43420267105,-5.77898645401,1.0,0,0.512499988079,3,60.0
1615840000863701477,2061,1615840000863094301,,0.567095458508,-0.805042862892,0.393710851669,-0.232220441103,-0.24140059948,-0.236828535795,-3.32700967789,0.818443000317,5.1644949913,-5.63627386093,1.0,0,0.512499988079,3,60.0
1615840000896117808,2062,1615840000895872554,,0.55792427063,-0.813609004021,0.383674353361,-0.253861278296,-0.237213224173,-0.242967024446,-3.44207859039,0.676544010639,5.18625020981,-5.55730724335,1.0,0,0.512499988079,3,60.0
1615840000928838533,2063,1615840000928621667,,0.548394322395,-0.822706758976,0.375855982304,-0.275080323219,-0.23824711144,-0.239204511046,-3.48289895058,-0.209946140647,5.55606365204,-5.73456764221,1.0,0,0.512499988079,3,60.0
1615840000961957930,2064,1615840000961647391,,0.539074122906,-0.830435693264,0.36802393198,-0.289636611938,-0.230091720819,-0.235266640782,-3.39631056786,-0.266839832067,5.36273908615,-5.9364695549,1.0,0,0.512499988079,3,60.0
1615840000995572557,2065,1615840000995021411,,0.528867602348,-0.839224934578,0.361468940973,-0.309520751238,-0.215315595269,-0.227342411876,-3.51355862617,0.117289327085,5.94013309479,-5.91051292419,1.0,0,0.512499988079,3,60.0
1615840001029613839,2066,1615840001029431202,,0.518013298512,-0.847461640835,0.354600101709,-0.325887322426,-0.204392105341,-0.219019442797,-3.55173397064,-0.057335678488,5.94427394867,-5.89653873444,1.0,0,0.512499988079,3,60.0
1615840001062277977,2067,1615840001062030369,,0.50670838356,-0.854245483875,0.350693643093,-0.344741255045,-0.204382017255,-0.202569276094,-3.54374074936,0.0,6.32098388672,-5.99545955658,1.0,0,0.512499988079,3,60.0
1615840001095535538,2068,1615840001095001862,,0.495424151421,-0.860422730446,0.345159471035,-0.358456254005,-0.194627955556,-0.195360004902,-3.47731781006,0.0,6.22087335587,-6.14761352539,1.0,0,0.512499988079,3,60.0
1615840001128906675,2069,1615840001128352696,,0.482786953449,-0.866284906864,0.347190201283,-0.375270217657,-0.1718980968,-0.162454858422,-3.54136967659,-0.495089799166,6.48090791702,-6.25028562546,1.0,0,0.512499988079,3,60.0
1615840001162782635,2070,1615840001162423066,,0.469666302204,-0.875300049782,0.34913957119,-0.390169978142,-0.17226909101,-0.136382475495,-3.5337870121,-0.397023230791,6.6918554306,-6.18931674957,1.0,0,0.512499988079,3,60.0
1615840001196130460,2071,1615840001195870430,,0.456018865108,-0.883283317089,0.352291494608,-0.406068176031,-0.170333012938,-0.111598789692,-3.51390743256,0.0790619179606,6.76575946808,-6.26194953918,1.0,0,0.512499988079,3,60.0
1615840001229129715,2072,1615840001228960436,,0.441901177168,-0.889746189117,0.354819685221,-0.419991075993,-0.16282607615,-0.0942499563098,-3.463763237,0.0,7.22656440735,-6.25092315674,1.0,0,0.512499988079,3,60.0
1615840001263155057,2073,1615840001262628188,,0.427529066801,-0.895410776138,0.355463445187,-0.431293666363,-0.155398324132,-0.0870191156864,-3.4013440609,-0.378070414066,7.34237289429,-6.31134605408,1.0,0,0.512499988079,3,60.0
1615840001297041968,2074,1615840001296446722,,0.412833243608,-0.900720715523,0.354845523834,-0.442161023617,-0.149051263928,-0.0877607017756,-3.36134529114,-0.186596289277,7.26157474518,-6.61946201324,1.0,0,0.512499988079,3,60.0
1615840001328902003,2075,1615840001328323827,,0.398661226034,-0.90534222126,0.353038847446,-0.452290654182,-0.142694607377,-0.0934554636478,-3.35434222221,0.204911649227,7.1014790535,-6.76094436646,1.0,0,0.512499988079,3,60.0
1615840001362912060,2076,1615840001362720579,,0.386059761047,-0.908514738083,0.357113599777,-0.449936270714,-0.116684615612,-0.08042242378,-3.33614087105,-0.410993605852,8.032954216,-6.48641395569,1.0,0,0.512499988079,3,60.0
