%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586888141902761,13257,1613586888141525044,,0.795834958553,1.42090177536,0.73255854845,0.301848083735,0.517952680588,0.0,-0.3433586061,3.19065546989,10.9738092422,-0.0379177257419,1.0,0,0.512499988079,3,76.0
1613586888175187339,13258,1613586888174834818,,0.806403398514,1.4375731945,0.732085347176,0.291666477919,0.489910274744,0.0,-0.332541763783,3.06386876106,11.0095853806,0.00309373997152,1.0,0,0.512499988079,3,76.0
1613586888208199625,13259,1613586888207590836,,0.815838932991,1.45329868793,0.732103824615,0.280953943729,0.463722735643,0.0,-0.26161891222,2.92228198051,11.0096445084,0.00118872302119,1.0,0,0.512499988079,3,76.0
1613586888241305517,13260,1613586888240870586,,0.828010976315,1.4682097435,0.728662490845,0.278382837772,0.435484319925,0.0,-0.358380764723,2.9588637352,10.7648906708,-0.117293991148,1.0,0,0.512499988079,3,76.0
1613586888275929731,13261,1613586888275620801,,0.837113142014,1.48344409466,0.725647747517,0.26305565238,0.40986302495,0.0,-0.350713282824,2.9074010849,11.1279230118,0.121177427471,1.0,0,0.512499988079,3,76.0
1613586888308997399,13262,1613586888308506340,,0.846129059792,1.49753665924,0.721567571163,0.253378450871,0.387546032667,0.0,-0.323103189468,2.88949537277,10.8767404556,-0.0626832321286,1.0,0,0.512499988079,3,76.0
1613586888342461865,13263,1613586888342010798,,0.857094228268,1.51156079769,0.7181468606,0.251472264528,0.366252720356,-0.0381133444607,-0.326480984688,2.96307969093,11.0031499863,0.0207170192152,1.0,0,0.512499988079,3,76.0
1613586888375658880,13264,1613586888375101920,,0.866697013378,1.52400922775,0.716867506504,0.244866967201,0.342253386974,-0.0370910018682,-0.288220256567,2.90347385406,10.9079113007,-0.0317577011883,1.0,0,0.512499988079,3,76.0
1613586888408001708,13265,1613586888407470384,,0.874386310577,1.53460872173,0.715695738792,0.235824495554,0.3203805089,-0.0361497551203,-0.228468611836,2.79909753799,10.907248497,-0.0126321930438,1.0,0,0.512499988079,3,76.0
1613586888441294462,13266,1613586888440854476,,0.883573591709,1.54451155663,0.716451883316,0.226313754916,0.294423013926,0.0,-0.397841364145,2.86535406113,10.9202270508,0.0188707299531,1.0,0,0.512499988079,3,76.0
1613586888475752559,13267,1613586888475290114,,0.891638696194,1.55413198471,0.715475857258,0.21533973515,0.269617050886,0.0,-0.383005201817,2.81948137283,10.8780565262,-0.0235777292401,1.0,0,0.512499988079,3,76.0
1613586888508753013,13268,1613586888508327923,,0.898797154427,1.56257903576,0.714576721191,0.20646674931,0.248412027955,0.0,-0.314237684011,2.73856329918,10.8369674683,-0.0196345876902,1.0,0,0.512499988079,3,76.0
1613586888541183110,13269,1613586888540805217,,0.905257582664,1.57022154331,0.713728904724,0.198117628694,0.229157850146,0.0,-0.249220654368,2.66851305962,10.8365736008,-0.00786636769772,1.0,0,0.512499988079,3,76.0
1613586888574357423,13270,1613586888574124521,,0.913127720356,1.57825279236,0.714300453663,0.187570929527,0.208320140839,0.0,-0.340516388416,2.7157766819,10.7933444977,0.00292082177475,1.0,0,0.512499988079,3,76.0
1613586888608369665,13271,1613586888608045233,,0.919050931931,1.58534419537,0.713748931885,0.174905985594,0.190410301089,0.0,-0.376129865646,2.65856456757,10.865228653,0.0189487207681,1.0,0,0.512499988079,3,76.0
1613586888641334345,13272,1613586888640865471,,0.924634099007,1.59104847908,0.712547361851,0.165472626686,0.172647446394,0.0,-0.366356641054,2.60580134392,10.7887811661,-0.009162645787,1.0,0,0.512499988079,3,76.0
1613586888674802547,13273,1613586888674210417,,0.930120229721,1.59660732746,0.71183848381,0.157359659672,0.154436051846,0.0,-0.286253452301,2.56080317497,10.7885828018,-0.0034476001747,1.0,0,0.512499988079,3,76.0
1613586888708092897,13274,1613586888707552567,,0.935142576694,1.60185241699,0.709530711174,0.14567373693,0.138679459691,0.0,-0.331715106964,2.54854846001,10.9028892517,0.00697810389102,1.0,0,0.512499988079,3,76.0
1613586888741954077,13275,1613586888741591640,,0.94024926424,1.60684800148,0.706925928593,0.13579647243,0.123664915562,0.0,-0.34959846735,2.52219223976,10.7968969345,-0.0149023793638,1.0,0,0.512499988079,3,76.0
1613586888774476914,13276,1613586888774089275,,0.94462364912,1.61099541187,0.704753100872,0.125837683678,0.10860453546,-0.0318246372044,-0.350017786026,2.50495004654,10.7167854309,-0.0155590912327,1.0,0,0.512499988079,3,76.0
1613586888809314334,13277,1613586888808760171,,0.942972064018,1.6094506979,0.699885547161,0.0901478007436,0.0780533626676,-0.040686365217,-0.596703708172,2.29681921005,10.87200737,0.0661492794752,1.0,0,0.512499988079,3,76.0
1613586888842497247,13278,1613586888842204772,,0.943171977997,1.6061886549,0.69790995121,0.0708774477243,0.0422062575817,-0.0420128852129,-0.502559661865,2.15643692017,10.7519645691,-0.207679882646,1.0,0,0.512499988079,3,76.0
1613586888874506247,13279,1613586888874221891,,0.945308208466,1.60730242729,0.696580171585,0.0648240670562,0.0,-0.0409577302635,-0.398329913616,2.20695137978,10.7476348877,-0.0824603289366,1.0,0,0.512499988079,3,76.0
1613586888908160330,13280,1613586888907565997,,0.94678914547,1.60687577724,0.695410907269,0.0544459447265,0.0,-0.0388730056584,-0.461026698351,2.07610106468,10.8731765747,0.0790249332786,1.0,0,0.512499988079,3,76.0
1613586888942324714,13281,1613586888941847407,,0.947713851929,1.60441911221,0.694106757641,0.0445457398891,0.0,-0.0378282628953,-0.405890077353,2.06889295578,10.7871522903,-0.0316163823009,1.0,0,0.512499988079,3,76.0
1613586888975818816,13282,1613586888975217204,,0.946327924728,1.60026276112,0.69343984127,0.0,0.0,-0.0348658747971,-0.383173465729,1.9584133625,10.9319467545,0.0952612236142,1.0,0,0.512499988079,3,76.0
1613586889007959138,13283,1613586889007513247,,0.947125136852,1.59923529625,0.692338705063,0.0,-0.0373261086643,-0.0339798294008,-0.303800791502,2.04988598824,10.933927536,0.03801137954,1.0,0,0.512499988079,3,76.0
1613586889041276556,13284,1613586889040838953,,0.947070121765,1.59712934494,0.691676020622,0.0,-0.0481126978993,-0.0317357219756,-0.292230278254,2.05640673637,10.815861702,-0.0179153867066,1.0,0,0.512499988079,3,76.0
1613586889074734622,13285,1613586889074246247,,0.946815252304,1.59371304512,0.692291378975,0.0,-0.0604708492756,0.0,-0.275810182095,1.92921876907,10.9935445786,0.0539397448301,1.0,0,0.512499988079,3,76.0
1613586889109121097,13286,1613586889108687546,,0.947242736816,1.58941495419,0.691204190254,0.0,-0.0755667686462,0.0,-0.246112287045,1.91136753559,10.6348800659,-0.152421534061,1.0,0,0.512499988079,3,76.0
1613586889141823943,13287,1613586889141491583,,0.946429073811,1.58495914936,0.691762924194,0.0,-0.0896809399128,0.0,-0.261801749468,1.95516204834,10.8761949539,0.0416072718799,1.0,0,0.512499988079,3,76.0
1613586889174501350,13288,1613586889174119492,,0.945975422859,1.58163201809,0.691099286079,0.0,-0.0990713611245,0.0,-0.223924964666,2.03144693375,10.8392915726,0.00586011866108,1.0,0,0.512499988079,3,76.0
1613586889209673372,13289,1613586889209449278,,0.943847537041,1.57515347004,0.689485430717,0.0,-0.115426197648,0.0,-0.125583678484,1.90494942665,10.7603216171,-0.107922814786,1.0,0,0.512499988079,3,76.0
1613586889243142271,13290,1613586889242707573,,0.942381203175,1.56888234615,0.68768709898,0.0,-0.130018979311,0.0,-0.0714587569237,1.8844833374,10.9350271225,0.0860783755779,1.0,0,0.512499988079,3,76.0
1613586889275656211,13291,1613586889275410688,,0.940774083138,1.56254017353,0.684736073017,0.0,-0.143094107509,-0.032165247947,-0.0511682443321,1.90565466881,10.8568687439,-0.0312986001372,1.0,0,0.512499988079,3,76.0
1613586889308815784,13292,1613586889308523889,,0.938150703907,1.55287742615,0.681772053242,-0.0326369740069,-0.165199950337,-0.037925068289,0.0,1.83201134205,11.0328950882,0.191010639071,1.0,0,0.512499988079,3,76.0
1613586889341378341,13293,1613586889340835809,,0.936714887619,1.54600083828,0.680573642254,-0.0350327603519,-0.176710516214,-0.0369640104473,0.0,1.90140783787,11.0903940201,0.0981083661318,1.0,0,0.512499988079,3,76.0
1613586889374717257,13294,1613586889374167920,,0.935498297215,1.53985917568,0.679333925247,-0.0365523211658,-0.184652879834,-0.0359682068229,0.0,2.01042413712,11.0925197601,0.0369149334729,1.0,0,0.512499988079,3,76.0
1613586889409902696,13295,1613586889409502097,,0.935026526451,1.52483654022,0.675435483456,0.0,-0.214785277843,-0.043137088418,0.0754364654422,1.75224494934,10.94008255,0.00726220244542,1.0,0,0.512499988079,3,76.0
1613586889441321438,13296,1613586889440863486,,0.933759570122,1.51419663429,0.673785865307,-0.0320056676865,-0.231789380312,-0.0431370325387,0.0665647983551,1.73538589478,10.7677202225,-0.0378393083811,1.0,0,0.512499988079,3,76.0
1613586889474767901,13297,1613586889474212976,,0.932012915611,1.50485265255,0.672338783741,-0.0347974337637,-0.241641387343,-0.0419764406979,0.0667335316539,1.83554756641,10.9632520676,0.064157359302,1.0,0,0.512499988079,3,76.0
1613586889507704740,13298,1613586889507449854,,0.929753303528,1.49527657032,0.673944473267,-0.0392946079373,-0.249737277627,0.0,0.0639743134379,1.75473296642,10.8199872971,-0.0909943133593,1.0,0,0.512499988079,3,76.0
1613586889541539746,13299,1613586889541323297,,0.925098478794,1.48215532303,0.672990202904,-0.0520262345672,-0.27371186018,0.0,0.113884814084,1.75554132462,11.0661115646,0.116411916912,1.0,0,0.512499988079,3,76.0
1613586889575452979,13300,1613586889575243756,,0.921917676926,1.46933865547,0.672979712486,-0.0554286241531,-0.290377467871,0.0,0.166145712137,1.79806184769,10.8117208481,-0.115612991154,1.0,0,0.512499988079,3,76.0
1613586889611017127,13301,1613586889610495619,,0.919454038143,1.45722234249,0.675023674965,-0.0553515888751,-0.301155239344,0.0,0.189259290695,1.87194871902,10.9008722305,0.01340721827,1.0,0,0.512499988079,3,76.0
1613586889641344479,13302,1613586889640832934,,0.917821109295,1.44817233086,0.674527287483,-0.0550935156643,-0.30545592308,0.0,0.152232035995,1.97525823116,10.9011268616,0.00564785627648,1.0,0,0.512499988079,3,76.0
1613586889674662037,13303,1613586889674152098,,0.915410637856,1.43510293961,0.678873717785,-0.0528527311981,-0.318526059389,0.0,0.274395406246,1.92843091488,11.1517391205,0.0677824243903,1.0,0,0.512499988079,3,76.0
1613586889708074082,13304,1613586889707558306,,0.913047909737,1.4212872982,0.681375920773,-0.0528366751969,-0.335220128298,0.0,0.281837999821,1.98832249641,11.1383056641,0.0306347664446,1.0,0,0.512499988079,3,76.0
1613586889741428410,13305,1613586889740895086,,0.911244153976,1.40645086765,0.683892130852,-0.0499658621848,-0.352792590857,0.0,0.313490569592,1.99392795563,11.3380489349,0.0519681572914,1.0,0,0.512499988079,3,76.0
1613586889775811832,13306,1613586889775372601,,0.909346520901,1.39237225056,0.685975074768,-0.0485532097518,-0.363283604383,0.0,0.291611909866,2.03204393387,10.9445362091,-0.135238304734,1.0,0,0.512499988079,3,76.0
1613586889809168531,13307,1613586889808508734,,0.906097769737,1.37745702267,0.687557995319,-0.0546193234622,-0.37772449851,0.0,0.226128548384,2.04643273354,11.2473373413,0.0736756846309,1.0,0,0.512499988079,3,76.0
1613586889841875758,13308,1613586889841655153,,0.899796545506,1.35680401325,0.692791640759,-0.0699727088213,-0.412314623594,0.036089848727,0.260025024414,2.00715470314,11.2832336426,0.142336472869,1.0,0,0.512499988079,3,76.0
1613586889875648564,13309,1613586889875419554,,0.896056890488,1.33881425858,0.695115447044,-0.072804838419,-0.429840505123,0.0390852615237,0.271311730146,2.01605629921,11.3743114471,0.0837939307094,1.0,0,0.512499988079,3,76.0
1613586889908084143,13310,1613586889907490955,,0.893770754337,1.32506620884,0.696351051331,-0.0720295086503,-0.432883381844,0.0380960181355,0.215132862329,2.09555697441,11.3760490417,0.0334835164249,1.0,0,0.512499988079,3,76.0
1613586889941383171,13311,1613586889940880958,,0.891356408596,1.30518841743,0.703469395638,-0.0682121440768,-0.455574721098,0.0570068843663,0.290697276592,2.01238512993,11.3487195969,0.0353016294539,1.0,0,0.512499988079,3,76.0
1613586889974940003,13312,1613586889974668162,,0.888619303703,1.28481924534,0.706421911716,-0.0693556293845,-0.477276027203,0.0590340159833,0.221461698413,2.06458520889,11.1693029404,-0.118958495557,1.0,0,0.512499988079,3,76.0
1613586890008958878,13313,1613586890008771841,,0.884694933891,1.26417922974,0.710220336914,-0.0766080096364,-0.496875405312,0.0638252869248,0.1290833354,2.11999177933,11.3995676041,0.134877488017,1.0,0,0.512499988079,3,76.0
1613586890042461560,13314,1613586890041854177,,0.882168054581,1.2477748394,0.712299823761,-0.0768786370754,-0.499336391687,0.0621589235961,0.101573221385,2.179666996,11.4024400711,0.0520116239786,1.0,0,0.512499988079,3,76.0
1613586890074722343,13315,1613586890074191391,,0.879284083843,1.23059785366,0.714324653149,-0.0784417837858,-0.504228174686,0.0605348795652,0.0809561386704,2.21893978119,11.4465246201,0.027533929795,1.0,0,0.512499988079,3,76.0
1613586890108070755,13316,1613586890107588043,,0.873998522758,1.20553612709,0.717188239098,-0.0884908512235,-0.540190398693,0.0623282305896,0.0925241261721,2.24997282028,11.3363418579,0.0152710359544,1.0,0,0.512499988079,3,76.0
1613586890142770738,13317,1613586890142596058,,0.869735896587,1.18129003048,0.719568550587,-0.0959701240063,-0.56216609478,0.0611991360784,-0.0435590595007,2.24631047249,11.1685838699,-0.101542517543,1.0,0,0.512499988079,3,76.0
1613586890174993888,13318,1613586890174662149,,0.866587460041,1.16287946701,0.721502125263,-0.0971505567431,-0.564906537533,0.0596468225121,-0.0419353581965,2.26979899406,11.1863880157,-0.0327788516879,1.0,0,0.512499988079,3,76.0
1613586890208349913,13319,1613586890208067838,,0.861803770065,1.14052069187,0.7235044837,-0.108112208545,-0.576041162014,0.0580472052097,-0.23861540854,2.17558693886,11.1108350754,-0.081963121891,1.0,0,0.512499988079,3,76.0
1613586890242538741,13320,1613586890242172708,,0.855081796646,1.11621069908,0.715837001801,-0.125093713403,-0.592738628387,0.0,-0.345170944929,2.14992618561,11.1860799789,0.0311473049223,1.0,0,0.512499988079,3,76.0
1613586890275137796,13321,1613586890274794382,,0.848249733448,1.09405970573,0.714945673943,-0.138997614384,-0.603006124496,0.0,-0.344798743725,2.10749721527,11.1223707199,-0.0555226840079,1.0,0,0.512499988079,3,76.0
1613586890308003779,13322,1613586890307559975,,0.842260360718,1.07142484188,0.716248214245,-0.144044995308,-0.611069619656,0.0,-0.219343826175,2.03824281693,11.2590227127,0.0980741009116,1.0,0,0.512499988079,3,76.0
1613586890342251240,13323,1613586890341842001,,0.837206542492,1.04803168774,0.71776509285,-0.143355518579,-0.618731915951,0.0,-0.11878400296,1.99246931076,11.0852060318,-0.0837444290519,1.0,0,0.512499988079,3,76.0
1613586890375881963,13324,1613586890375254739,,0.832329511642,1.0270024538,0.718582749367,-0.143516734242,-0.618381440639,0.0,-0.0928506329656,2.08144283295,11.0833835602,-0.0317061245441,1.0,0,0.512499988079,3,76.0
1613586890408014256,13325,1613586890407567177,,0.827307462692,1.0030310154,0.720507740974,-0.143830746412,-0.630880475044,0.0,-0.0472989492118,1.93230319023,11.0471248627,-0.0118813402951,1.0,0,0.512499988079,3,76.0
1613586890441933676,13326,1613586890441560082,,0.819514095783,0.971329569817,0.721840262413,-0.153185009956,-0.667454838753,0.0,0.0,1.88011991978,10.9008369446,-0.108458638191,1.0,0,0.512499988079,3,76.0
1613586890476089700,13327,1613586890475767499,,0.812409460545,0.943413972855,0.722333610058,-0.156740829349,-0.682667434216,0.0,0.102081172168,1.84532392025,11.0269403458,0.0575073994696,1.0,0,0.512499988079,3,76.0
1613586890508456388,13328,1613586890507934922,,0.80724042654,0.921088397503,0.723133265972,-0.155406802893,-0.681477844715,0.0,0.092163182795,1.94615650177,11.0245370865,0.021718043834,1.0,0,0.512499988079,3,76.0
1613586890541146208,13329,1613586890540814752,,0.801937162876,0.894483983517,0.718095362186,-0.149060294032,-0.692641794682,0.0,0.286713302135,1.80489695072,10.8931798935,-0.0614285990596,1.0,0,0.512499988079,3,76.0
1613586890575337753,13330,1613586890575075737,,0.79668700695,0.862971305847,0.717144191265,-0.143470719457,-0.717019557953,0.0,0.347417443991,1.82135570049,10.8319616318,-0.0629544332623,1.0,0,0.512499988079,3,76.0
1613586890608620923,13331,1613586890608356459,,0.791366815567,0.834186017513,0.717516183853,-0.139488965273,-0.732590675354,0.0,0.419798582792,1.84105074406,11.0116634369,0.099501632154,1.0,0,0.512499988079,3,76.0
1613586890641150366,13332,1613586890640817121,,0.786783635616,0.809347689152,0.717561602592,-0.136342138052,-0.734070956707,0.0,0.364795655012,1.93161225319,10.9951276779,0.0304790586233,1.0,0,0.512499988079,3,76.0
1613586890674758397,13333,1613586890674181036,,0.78219050169,0.78443223238,0.717613697052,-0.133952885866,-0.731641113758,0.0,0.285027235746,2.03403282166,10.9957885742,0.0114519707859,1.0,0,0.512499988079,3,76.0
1613586890708016000,13334,1613586890707528082,,0.777363359928,0.756429791451,0.713247537613,-0.127663135529,-0.739343166351,0.0,0.402702003717,1.91044139862,11.1720466614,0.0621285177767,1.0,0,0.512499988079,3,76.0
1613586890741431646,13335,1613586890741198672,,0.772601246834,0.72617572546,0.712865650654,-0.123215705156,-0.753662765026,0.0,0.422126352787,1.92251777649,10.9738416672,-0.0388452261686,1.0,0,0.512499988079,3,76.0
1613586890774782893,13336,1613586890774562280,,0.768582582474,0.697510421276,0.714519262314,-0.117265455425,-0.762499809265,0.0,0.434845387936,1.9235329628,11.030995369,0.0269467644393,1.0,0,0.512499988079,3,76.0
1613586890809040241,13337,1613586890808542557,,0.764022409916,0.66575050354,0.716719150543,-0.114376075566,-0.77844452858,0.0,0.426197826862,1.86454844475,11.0188932419,-0.0448025763035,1.0,0,0.512499988079,3,76.0
1613586890842297362,13338,1613586890841822034,,0.760044753551,0.637610316277,0.716794073582,-0.111928679049,-0.783384025097,0.0,0.370608180761,1.93765521049,11.0594511032,0.00710097700357,1.0,0,0.512499988079,3,76.0
1613586890874686056,13339,1613586890874193465,,0.756184756756,0.610569536686,0.716867089272,-0.109471097589,-0.783527255058,0.0,0.329344123602,1.99513673782,11.1385993958,0.0288819596171,1.0,0,0.512499988079,3,76.0
1613586890907958482,13340,1613586890907529329,,0.751735210419,0.580032646656,0.715313732624,-0.107680551708,-0.795857071877,0.0,0.37827450037,1.88822317123,10.9438476562,-0.115020103753,1.0,0,0.512499988079,3,76.0
