%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319582823178704,0.473308772253,0.368753042168,0.7,0.0,0.0,0.0
1608319582856171563,0.482877792717,0.356130646394,0.7,0.0,0.0,0.0
1608319582889126637,0.492110286221,0.343260056219,0.7,0.0,0.0,0.0
1608319582923179000,0.501263778305,0.32974933595,0.7,0.0,0.0,0.0
1608319582957622156,0.510299070752,0.315586530748,0.7,0.0,0.0,0.0
1608319582989230381,0.517967895339,0.302835366822,0.7,0.0,0.0,0.0
1608319583022315144,0.525781329404,0.289057076803,0.7,0.0,0.0,0.0
1608319583056251798,0.53344822741,0.274650666616,0.7,0.0,0.0,0.0
1608319583088763988,0.540512277546,0.260473564535,0.7,0.0,0.0,0.0
1608319583123452160,0.547396350946,0.245677094925,0.7,0.0,0.0,0.0
1608319583156145013,0.553690727278,0.231141901278,0.7,0.0,0.0,0.0
1608319583189095867,0.559599225733,0.216445620329,0.7,0.0,0.0,0.0
1608319583222485815,0.565278826503,0.201146335555,0.7,0.0,0.0,0.0
1608319583256433092,0.570540237171,0.185698243851,0.7,0.0,0.0,0.0
1608319583289293949,0.575243291047,0.170573022795,0.7,0.0,0.0,0.0
1608319583322577093,0.579545446644,0.15532892607,0.7,0.0,0.0,0.0
1608319583358113208,0.583666921327,0.139042888884,0.7,0.0,0.0,0.0
1608319583389562485,0.587034784971,0.12405708861,0.7,0.0,0.0,0.0
1608319583422557840,0.590104953686,0.108517941535,0.7,0.0,0.0,0.0
1608319583455698651,0.59276386674,0.092903166189,0.7,0.0,0.0,0.0
1608319583490085507,0.595071259589,0.0767476124149,0.7,0.0,0.0,0.0
1608319583522734826,0.59688980282,0.0610128125033,0.7,0.0,0.0,0.0
1608319583556535490,0.598328358831,0.0447568432578,0.7,0.0,0.0,0.0
1608319583589059953,0.599277959344,0.0294266451428,0.7,0.0,0.0,0.0
1608319583623028204,0.599856594165,0.013117409684,0.7,0.0,0.0,0.0
1608319583655747252,0.599993827671,-0.00272153582092,0.7,0.0,0.0,0.0
1608319583689207661,0.599712913765,-0.0185585846343,0.7,0.0,0.0,0.0
1608319583721954330,0.599014048222,-0.0343826996079,0.7,0.0,0.0,0.0
1608319583755832046,0.597857380491,-0.0506611546717,0.7,0.0,0.0,0.0
1608319583789950085,0.596258421225,-0.0669021308977,0.7,0.0,0.0,0.0
1608319583822405698,0.594284638059,-0.0826182120809,0.7,0.0,0.0,0.0
1608319583856248057,0.591896686327,-0.0982767150192,0.7,0.0,0.0,0.0
1608319583890077260,0.589004948357,-0.114337967493,0.7,0.0,0.0,0.0
1608319583922442749,0.585781532112,-0.129846049755,0.7,0.0,0.0,0.0
1608319583956909221,0.582033476093,-0.145729313135,0.7,0.0,0.0,0.0
1608319583988909479,0.578112502839,-0.160579992719,0.7,0.0,0.0,0.0
1608319584022201946,0.5735314234,-0.176243315824,0.7,0.0,0.0,0.0
1608319584055708980,0.568679287693,-0.191321372954,0.7,0.0,0.0,0.0
1608319584089085529,0.563430828289,-0.206266094484,0.7,0.0,0.0,0.0
1608319584122449644,0.557612670815,-0.22151322612,0.7,0.0,0.0,0.0
1608319584156773661,0.551381994618,-0.236596483515,0.7,0.0,0.0,0.0
1608319584189035883,0.545145119205,-0.25063279715,0.7,0.0,0.0,0.0
1608319584222496754,0.538127100049,-0.265366207707,0.7,0.0,0.0,0.0
1608319584256607876,0.530710977485,-0.279903301833,0.7,0.0,0.0,0.0
1608319584289442548,0.523372341723,-0.293396305225,0.7,0.0,0.0,0.0
1608319584323087817,0.515199352258,-0.307521751154,0.7,0.0,0.0,0.0
1608319584357762367,0.506387923349,-0.321824907498,0.7,0.0,0.0,0.0
1608319584389012834,0.498251767317,-0.334283078191,0.7,0.0,0.0,0.0
1608319584422258803,0.489254098446,-0.34731891275,0.7,0.0,0.0,0.0
1608319584456346666,0.479338664487,-0.36088009744,0.7,0.0,0.0,0.0
1608319584489401839,0.469645506323,-0.373407416089,0.7,0.0,0.0,0.0
1608319584522050382,0.459933435525,-0.38530667641,0.7,0.0,0.0,0.0
1608319584555926010,0.449284258087,-0.397672799466,0.7,0.0,0.0,0.0
1608319584589371000,0.438302702678,-0.409744726416,0.7,0.0,0.0,0.0
1608319584622624533,0.427333967534,-0.421171794154,0.7,0.0,0.0,0.0
