%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591039377140520,1428,1613591039376654535,,-0.153522595763,0.574402749538,1.15959060192,-0.0614981427789,0.0,0.142612874508,-0.149183958769,0.0,-0.648344695568,0.0126383826137,1.0,0,0.512499988079,3,42.0
1613591039410594756,1429,1613591039410210293,,-0.156516566873,0.574167847633,1.16685438156,-0.0661082714796,0.0,0.151990637183,-0.16422213614,0.0,-0.529284834862,0.0766280591488,1.0,0,0.512499988079,3,42.0
1613591039443827243,1430,1613591039443352551,,-0.160016655922,0.574193358421,1.17628991604,-0.0718393921852,0.0,0.169199451804,-0.153164893389,0.0,-0.699290513992,-0.0157361291349,1.0,0,0.512499988079,3,42.0
1613591039477191245,1431,1613591039476714062,,-0.162784948945,0.574288070202,1.18362390995,-0.0741555541754,0.0,0.174908354878,-0.176859036088,0.0,-0.452082425356,0.165414974093,1.0,0,0.512499988079,3,42.0
1613591039510592631,1432,1613591039510088514,,-0.165695458651,0.574344456196,1.1880209446,-0.0761188641191,0.0,0.167845115066,-0.152661666274,0.0,-0.739798426628,-0.131491869688,1.0,0,0.512499988079,3,42.0
1613591039544165663,1433,1613591039543830225,,-0.169221565127,0.573903739452,1.19339740276,-0.079730682075,0.0,0.165126532316,-0.129552364349,0.0,-0.568259656429,0.0869974195957,1.0,0,0.512499988079,3,42.0
1613591039576201094,1434,1613591039575811854,,-0.171693250537,0.573661625385,1.19782197475,-0.0785803720355,0.0,0.160294309258,-0.10387121886,0.0,-0.599662482738,0.0390389636159,1.0,0,0.512499988079,3,42.0
1613591039610582532,1435,1613591039610157856,,-0.173534929752,0.574195325375,1.20487439632,-0.0737612918019,0.0,0.165369555354,-0.0884399339557,0.0,-0.712478816509,-0.162811279297,1.0,0,0.512499988079,3,42.0
1613591039644145276,1436,1613591039643585600,,-0.175647616386,0.574329972267,1.21049273014,-0.0717309117317,0.0,0.164939507842,-0.0779554471374,0.0,-0.691668152809,-0.0431521758437,1.0,0,0.512499988079,3,42.0
1613591039677270695,1437,1613591039676785202,,-0.177563309669,0.574228525162,1.21401154995,-0.0704759135842,0.0,0.156110674143,-0.128574728966,0.0486886277795,-0.784350097179,-0.0829613953829,1.0,0,0.512499988079,3,42.0
1613591039710176132,1438,1613591039709972142,,-0.180940240622,0.573252439499,1.20696997643,-0.0762007981539,0.0,0.106001704931,-0.176285296679,0.0670703351498,-0.54594618082,0.24090282619,1.0,0,0.512499988079,3,42.0
1613591039743347038,1439,1613591039742971137,,-0.184463843703,0.572516739368,1.20857214928,-0.0795313864946,0.0,0.0984681919217,-0.121665731072,0.0855844020844,-0.943482220173,-0.414725631475,1.0,0,0.512499988079,3,42.0
1613591039776268357,1440,1613591039775791052,,-0.186838462949,0.572017610073,1.2112994194,-0.0786959454417,0.0,0.0968245491385,-0.151048928499,0.088050223887,-0.753038525581,0.0985503643751,1.0,0,0.512499988079,3,42.0
1613591039810757654,1441,1613591039810219105,,-0.188993141055,0.571792066097,1.21492481232,-0.078455939889,0.0,0.0983747169375,-0.259440809488,0.163061186671,-1.03847229481,-0.270428776741,1.0,0,0.512499988079,3,42.0
1613591039843760517,1442,1613591039843407938,,-0.192572429776,0.570687174797,1.21997594833,-0.0845335796475,0.0,0.106548026204,-0.300529778004,0.147364571691,-0.735596835613,0.218451529741,1.0,0,0.512499988079,3,42.0
1613591039877041370,1443,1613591039876768418,,-0.196310713887,0.569596290588,1.2252112627,-0.0902811437845,0.0,0.11386410892,-0.320079267025,0.125715494156,-0.870784521103,-0.0508075766265,1.0,0,0.512499988079,3,42.0
1613591039909941857,1444,1613591039909585164,,-0.200115159154,0.568405628204,1.23144757748,-0.0953423082829,0.0,0.123938858509,-0.335602879524,0.083277978003,-0.982876420021,0.0325823798776,1.0,0,0.512499988079,3,42.0
1613591039943578145,1445,1613591039943215254,,-0.203312903643,0.567772805691,1.23538911343,-0.0974865630269,0.0,0.122801877558,-0.372778654099,0.0758757069707,-1.17903876305,-0.280566930771,1.0,0,0.512499988079,3,42.0
1613591039976755576,1446,1613591039976395986,,-0.206553593278,0.567158102989,1.2404242754,-0.0991980805993,0.0,0.126814514399,-0.365869611502,0.0753174349666,-1.09482145309,0.0517713613808,1.0,0,0.512499988079,3,42.0
1613591040010716608,1447,1613591040010192954,,-0.2098441571,0.566253960133,1.24859237671,-0.101074248552,0.0,0.142865881324,-0.389658361673,0.0857793986797,-1.15204024315,-0.133624374866,1.0,0,0.512499988079,3,42.0
1613591040043856437,1448,1613591040043377763,,-0.213225677609,0.565176665783,1.25705194473,-0.10364061594,0.0,0.157860532403,-0.416470348835,0.110604539514,-1.29469120502,-0.0962238460779,1.0,0,0.512499988079,3,42.0
1613591040076496814,1449,1613591040075870121,,-0.217633530498,0.564053893089,1.2629982233,-0.109888151288,0.0,0.160553917289,-0.394753545523,0.127650603652,-1.16615664959,0.0654611438513,1.0,0,0.512499988079,3,42.0
1613591040111327446,1450,1613591040110917769,,-0.222912013531,0.562647521496,1.27315914631,-0.117617964745,0.0,0.177389845252,-0.395836770535,0.125450387597,-1.53607738018,-0.323253154755,1.0,0,0.512499988079,3,42.0
1613591040142923958,1451,1613591040142470041,,-0.22735632956,0.561233997345,1.27847766876,-0.120878659189,-0.0320348441601,0.174519523978,-0.339781045914,0.0922970473766,-1.33694386482,0.0314315408468,1.0,0,0.512499988079,3,42.0
1613591040177233869,1452,1613591040176826689,,-0.232325211167,0.560205101967,1.27981853485,-0.125776782632,-0.0318194516003,0.154839202762,-0.353478938341,0.0777720361948,-1.63743233681,-0.272852629423,1.0,0,0.512499988079,3,42.0
1613591040211059610,1453,1613591040210776666,,-0.236909046769,0.558874070644,1.27948606014,-0.131019607186,-0.0332759693265,0.132149845362,-0.48858743906,0.068314537406,-1.53721666336,0.0829330310225,1.0,0,0.512499988079,3,42.0
1613591040243499552,1454,1613591040243131709,,-0.241941556334,0.557395935059,1.28292453289,-0.135117739439,-0.0350425615907,0.120994403958,-0.431722432375,0.0697326436639,-1.57818877697,-0.0373695753515,1.0,0,0.512499988079,3,42.0
1613591040276845090,1455,1613591040276467365,,-0.245919287205,0.555765926838,1.28710615635,-0.13548374176,-0.0368582382798,0.112320281565,-0.471403092146,0.0509699359536,-1.92917776108,-0.28347197175,1.0,0,0.512499988079,3,42.0
1613591040310521789,1456,1613591040310030464,,-0.250672340393,0.554353058338,1.29117536545,-0.139392510056,-0.0371833965182,0.105212770402,-0.498730361462,0.0,-1.8587782383,-0.00970811862499,1.0,0,0.512499988079,3,42.0
1613591040344014983,1457,1613591040343472010,,-0.255989402533,0.553112506866,1.29367208481,-0.144294425845,-0.0362316928804,0.0921806320548,-0.504544973373,0.0,-1.87748861313,-0.0723574236035,1.0,0,0.512499988079,3,42.0
1613591040377180369,1458,1613591040376704646,,-0.26056855917,0.551880478859,1.29657232761,-0.146309792995,-0.035894677043,0.0835108757019,-0.523946583271,0.0,-2.17276382446,-0.240929231048,1.0,0,0.512499988079,3,42.0
1613591040410737070,1459,1613591040410166061,,-0.266764760017,0.549756646156,1.29040968418,-0.154995188117,-0.0402468703687,0.0422720611095,-0.554919719696,0.0434817299247,-2.01819205284,0.0627764612436,1.0,0,0.512499988079,3,42.0
1613591040443869891,1460,1613591040443427785,,-0.272513955832,0.547462582588,1.28756010532,-0.158945605159,-0.0441337972879,0.0,-0.496572524309,0.0,-2.39498329163,-0.306055098772,1.0,0,0.512499988079,3,42.0
1613591040477334980,1461,1613591040476807104,,-0.278211683035,0.545430898666,1.28808319569,-0.162249341607,-0.0464453995228,0.0,-0.470696926117,0.0411771796644,-2.18798017502,0.056019410491,1.0,0,0.512499988079,3,42.0
1613591040510590233,1462,1613591040510132848,,-0.285256803036,0.543227314949,1.282122612,-0.170934438705,-0.0502106659114,0.0,-0.498538166285,0.101375006139,-2.5776515007,-0.293913424015,1.0,0,0.512499988079,3,42.0
1613591040543187200,1463,1613591040542909609,,-0.291939228773,0.540733158588,1.27649819851,-0.177694305778,-0.054437931627,-0.0391380898654,-0.506409883499,0.118134215474,-2.38846349716,0.0600740164518,1.0,0,0.512499988079,3,42.0
1613591040576858537,1464,1613591040576497998,,-0.298651993275,0.538823187351,1.26802229881,-0.182350575924,-0.0555434450507,-0.0706957951188,-0.517694711685,0.138914346695,-2.73623299599,-0.335108697414,1.0,0,0.512499988079,3,42.0
1613591040610202683,1465,1613591040609850499,,-0.305376440287,0.536627650261,1.26159787178,-0.187624663115,-0.0580621920526,-0.0908610150218,-0.544420838356,0.154098361731,-2.523458004,0.11221678555,1.0,0,0.512499988079,3,42.0
1613591040642877093,1466,1613591040642416326,,-0.312299162149,0.534218192101,1.2565587759,-0.192501321435,-0.0609512217343,-0.102401912212,-0.542612075806,0.156351014972,-2.77643966675,-0.214204519987,1.0,0,0.512499988079,3,42.0
1613591040676944125,1467,1613591040676715427,,-0.319772213697,0.531754136086,1.25275731087,-0.197674527764,-0.063508041203,-0.107112444937,-0.521935343742,0.167553201318,-2.79342389107,-0.0903753563762,1.0,0,0.512499988079,3,42.0
1613591040709893100,1468,1613591040709635760,,-0.326613515615,0.529300868511,1.2506480217,-0.200229436159,-0.0658882334828,-0.104925863445,-0.509484708309,0.174373298883,-2.75336241722,-0.00690637575462,1.0,0,0.512499988079,3,42.0
1613591040743136930,1469,1613591040742844097,,-0.333994090557,0.525922477245,1.25277745724,-0.206442296505,-0.0723224058747,-0.0855000019073,-0.583397567272,0.188120737672,-2.94999599457,-0.157349914312,1.0,0,0.512499988079,3,42.0
1613591040777288376,1470,1613591040776783320,,-0.341603964567,0.521779894829,1.25269663334,-0.211168780923,-0.0793292671442,-0.0786849930882,-0.613153755665,0.131212592125,-2.86993265152,0.0191747341305,1.0,0,0.512499988079,3,42.0
1613591040810721763,1471,1613591040810238287,,-0.34900790453,0.518798947334,1.24970602989,-0.212375968695,-0.0799710899591,-0.0839694142342,-0.529676437378,0.103302441537,-3.0337870121,-0.149501591921,1.0,0,0.512499988079,3,42.0
1613591040843868341,1472,1613591040843433476,,-0.35746884346,0.515220224857,1.24481451511,-0.220468595624,-0.0832056254148,-0.0972604081035,-0.5585744977,0.0753269344568,-3.1172170639,-0.0953048318624,1.0,0,0.512499988079,3,42.0
1613591040877229125,1473,1613591040876768391,,-0.3670604527,0.511965155602,1.23147010803,-0.231563016772,-0.0842957869172,-0.143302619457,-0.566947877407,0.0503016859293,-3.14904546738,-0.188894599676,1.0,0,0.512499988079,3,42.0
1613591040910407306,1474,1613591040910048749,,-0.376020759344,0.508819818497,1.21526420116,-0.238085627556,-0.0849253684282,-0.194857299328,-0.548664271832,0.0354873500764,-3.1755502224,-0.0109003130347,1.0,0,0.512499988079,3,42.0
1613591040943799360,1475,1613591040943561252,,-0.385715186596,0.504966557026,1.20309150219,-0.24423570931,-0.0875295847654,-0.21997871995,-0.477251440287,0.0,-3.22566390038,-0.110571213067,1.0,0,0.512499988079,3,42.0
1613591040976371899,1476,1613591040975829744,,-0.394299000502,0.501003980637,1.19448184967,-0.246959999204,-0.0905566960573,-0.227049127221,-0.446140915155,0.0,-3.31029057503,-0.0491125695407,1.0,0,0.512499988079,3,42.0
1613591041010840896,1477,1613591041010351974,,-0.402959764004,0.49737945199,1.18524456024,-0.245504036546,-0.0899034217,-0.232939064503,-0.379950374365,-0.0651405900717,-3.16908693314,0.0983477830887,1.0,0,0.512499988079,3,42.0
1613591041043916702,1478,1613591041043442472,,-0.411303311586,0.493253976107,1.17423152924,-0.247277975082,-0.0922815650702,-0.246968269348,-0.433742344379,-0.0978781282902,-3.5256114006,-0.241499960423,1.0,0,0.512499988079,3,42.0
1613591041077242886,1479,1613591041076785692,,-0.421468138695,0.488656669855,1.16727471352,-0.256967276335,-0.0959355458617,-0.241402938962,-0.470668792725,-0.158875823021,-3.32179379463,0.134367406368,1.0,0,0.512499988079,3,42.0
1613591041110201431,1480,1613591041109817065,,-0.432189971209,0.484348148108,1.16078937054,-0.266998261213,-0.0973224416375,-0.235160961747,-0.474509268999,-0.197164654732,-3.53345751762,-0.181576833129,1.0,0,0.512499988079,3,42.0
1613591041142883033,1481,1613591041142443659,,-0.4421890378,0.480252176523,1.15554916859,-0.27181878686,-0.0969066098332,-0.224828377366,-0.45608869195,-0.235699728131,-3.57912898064,-0.0767120867968,1.0,0,0.512499988079,3,42.0
1613591041178125711,1482,1613591041177644211,,-0.45415520668,0.476218432188,1.15062713623,-0.281297087669,-0.0946011915803,-0.213648527861,-0.438179254532,-0.269414007664,-3.32168745995,0.108661256731,1.0,0,0.512499988079,3,42.0
1613591041209993704,1483,1613591041209684651,,-0.467452853918,0.471695125103,1.15430212021,-0.298733562231,-0.0952356234193,-0.173764258623,-0.441892921925,-0.339217275381,-3.71211600304,-0.24532134831,1.0,0,0.512499988079,3,42.0
1613591041243892095,1484,1613591041243545729,,-0.480582594872,0.466928571463,1.14524018764,-0.311187893152,-0.0957371741533,-0.18898178637,-0.471938580275,-0.413180708885,-3.4618742466,0.163186982274,1.0,0,0.512499988079,3,42.0
1613591041276738335,1485,1613591041276348126,,-0.492109417915,0.463427960873,1.1369792223,-0.315370678902,-0.0919146165252,-0.199011966586,-0.456601649523,-0.414499133825,-3.65813159943,-0.161919236183,1.0,0,0.512499988079,3,42.0
1613591041310176629,1486,1613591041309869895,,-0.5041025877,0.459903299809,1.12918460369,-0.321903407574,-0.0891178175807,-0.20525662601,-0.488292336464,-0.406665056944,-3.64885783195,-0.069714307785,1.0,0,0.512499988079,3,42.0
1613591041343690079,1487,1613591041343241883,,-0.516596496105,0.455812692642,1.12500560284,-0.326581031084,-0.0880279392004,-0.194279551506,-0.423254042864,-0.435943365097,-3.35163784027,0.313358128071,1.0,0,0.512499988079,3,42.0
1613591041376989716,1488,1613591041376526215,,-0.527690589428,0.452486634254,1.12416672707,-0.325497090816,-0.0847682356834,-0.171059787273,-0.384405702353,-0.42602789402,-3.72473192215,-0.26795437932,1.0,0,0.512499988079,3,42.0
1613591041409476856,1489,1613591041409085575,,-0.53918504715,0.449109643698,1.12108004093,-0.32546839118,-0.0822252780199,-0.162109389901,-0.319773197174,-0.409317582846,-3.39040899277,0.203786954284,1.0,0,0.512499988079,3,42.0
1613591041444532204,1490,1613591041444101214,,-0.552090406418,0.44480240345,1.11903619766,-0.327212393284,-0.0832264348865,-0.148942485452,-0.222040370107,-0.387435644865,-3.51437139511,-0.100611418486,1.0,0,0.512499988079,3,42.0
1613591041477174052,1491,1613591041476694382,,-0.563583135605,0.441180557013,1.1138972044,-0.326721549034,-0.0836619064212,-0.152717009187,-0.159510999918,-0.325519382954,-3.31979513168,0.147235050797,1.0,0,0.512499988079,3,42.0
1613591041510649539,1492,1613591041510075977,,-0.575607836246,0.43722230196,1.11046659946,-0.325643330812,-0.0850069969893,-0.147694021463,-0.132516846061,-0.265041947365,-3.34946656227,0.0369212701917,1.0,0,0.512499988079,3,42.0
1613591041543915175,1493,1613591041543493394,,-0.587026774883,0.43335339427,1.10512053967,-0.323790967464,-0.0871478244662,-0.152107790112,-0.126558959484,-0.185615822673,-3.23137307167,0.136251762509,1.0,0,0.512499988079,3,42.0
1613591041576879619,1494,1613591041576462984,,-0.598659217358,0.429532825947,1.09912383556,-0.323187321424,-0.0896992832422,-0.158292710781,-0.115927994251,-0.105765610933,-3.22316193581,0.0774858146906,1.0,0,0.512499988079,3,42.0
1613591041609701001,1495,1613591041609219152,,-0.609447062016,0.426211684942,1.09391272068,-0.318616837263,-0.0890248790383,-0.160231992602,-0.0944861248136,-0.0852823629975,-3.22188138962,0.0294682234526,1.0,0,0.512499988079,3,42.0
1613591041643893928,1496,1613591041643410229,,-0.620915472507,0.42118576169,1.09109938145,-0.315883278847,-0.0950819253922,-0.151677086949,-0.0652841255069,-0.0673600509763,-3.13610816002,0.123804166913,1.0,0,0.512499988079,3,42.0
1613591041677482456,1497,1613591041677134586,,-0.632229268551,0.416531264782,1.08987414837,-0.312913477421,-0.100957006216,-0.138170868158,-0.0537807829678,0.0404742397368,-3.17440056801,-0.0111880609766,1.0,0,0.512499988079,3,42.0
1613591041710325342,1498,1613591041709898893,,-0.642657220364,0.412032455206,1.08408856392,-0.309051215649,-0.106938891113,-0.146587237716,0.0,0.133441820741,-3.09145760536,0.0602551437914,1.0,0,0.512499988079,3,42.0
1613591041743809696,1499,1613591041743388074,,-0.653730392456,0.406824439764,1.08134996891,-0.305306226015,-0.114728696644,-0.139462083578,0.0,0.219382435083,-3.17600035667,-0.0426763556898,1.0,0,0.512499988079,3,42.0
1613591041777298874,1500,1613591041776794176,,-0.664170861244,0.401190370321,1.07525205612,-0.30096796155,-0.124553464353,-0.148809805512,0.0,0.312266618013,-2.98534297943,0.18841534853,1.0,0,0.512499988079,3,42.0
1613591041810692468,1501,1613591041810225935,,-0.67541217804,0.39571917057,1.06621837616,-0.298581391573,-0.133060783148,-0.167641937733,0.0596012808383,0.436808228493,-3.14499020576,-0.0931370481849,1.0,0,0.512499988079,3,42.0
1613591041843557920,1502,1613591041843208252,,-0.686051428318,0.389114558697,1.05961084366,-0.29520368576,-0.14534650743,-0.173940360546,0.0964490696788,0.489053636789,-3.03463101387,0.0911060795188,1.0,0,0.512499988079,3,42.0
1613591041877150123,1503,1613591041876583953,,-0.696612715721,0.381973832846,1.05249297619,-0.291268795729,-0.15719088912,-0.18144737184,0.145813405514,0.494709789753,-3.03475141525,0.0315149985254,1.0,0,0.512499988079,3,42.0
1613591041910497536,1504,1613591041910101304,,-0.706983029842,0.375233471394,1.04765760899,-0.28519141674,-0.165272846818,-0.177567511797,0.186701118946,0.513034284115,-3.07622790337,-0.0428893864155,1.0,0,0.512499988079,3,42.0
1613591041943856712,1505,1613591041943341423,,-0.716609120369,0.367411017418,1.03871905804,-0.278854191303,-0.178585380316,-0.19251909852,0.195984467864,0.574751257896,-3.00615859032,0.117670290172,1.0,0,0.512499988079,3,42.0
1613591041977155135,1506,1613591041976692028,,-0.725836694241,0.359905034304,1.02841174603,-0.271170705557,-0.187737882137,-0.2106436342,0.235836654902,0.577457368374,-3.15270280838,-0.136327877641,1.0,0,0.512499988079,3,42.0
1613591042010806853,1507,1613591042010303250,,-0.735000431538,0.352470397949,1.01785337925,-0.263258516788,-0.19316418469,-0.226019263268,0.246911466122,0.518557071686,-3.06922268867,0.0379583984613,1.0,0,0.512499988079,3,42.0
1613591042043900590,1508,1613591042043441379,,-0.743910551071,0.344740837812,1.00790345669,-0.256240516901,-0.200486749411,-0.23637957871,0.274977713823,0.526225686073,-3.19314408302,-0.112119600177,1.0,0,0.512499988079,3,42.0
1613591042077351838,1509,1613591042076885783,,-0.752277255058,0.336245656013,0.998420357704,-0.246715322137,-0.209633678198,-0.243585899472,0.352252930403,0.528645157814,-3.09276986122,0.0478541702032,1.0,0,0.512499988079,3,42.0
1613591042109525126,1510,1613591042109068787,,-0.760078728199,0.328347474337,0.989723086357,-0.237709030509,-0.213390171528,-0.246068298817,0.334625601768,0.465437054634,-3.23392987251,-0.0941535681486,1.0,0,0.512499988079,3,42.0
