%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663657180421741,-0.144131044944,0.0144228522956,0.157613739007,0.0,0.0,0.151521673096
1608663657214792256,-0.14417331626,0.0208992178071,0.143190891876,0.0,0.0,0.158986640709
1608663657247307249,-0.148783931097,0.0230690300455,0.146140822261,0.0,0.0,0.156929098404
1608663657280312526,-0.147845098078,0.0434966006343,0.135287519582,0.0,0.0,0.169895649055
1608663657314149563,-0.137357130202,0.0570955359948,0.105349377236,0.0,0.0,0.17279871826
1608663657348506478,-0.130257253146,0.0634940828015,0.10048145849,0.0,0.0,0.170893979206
1608663657380053606,-0.120986981832,0.078777232181,0.101330560004,0.0,0.0,0.170627762449
1608663657414105336,-0.105404295682,0.0890260232873,0.104328615334,0.0,0.0,0.17037442383
1608663657448093787,-0.0903532399437,0.100197768671,0.10463499327,0.0,0.0,0.173000092459
1608663657480969123,-0.0790697155754,0.111205693446,0.108012644046,0.0,0.0,0.170772463186
1608663657514492739,-0.0620943748486,0.122511358672,0.111981611788,0.0,0.0,0.174684198339
1608663657547352764,-0.0513054534405,0.132650500323,0.118418561797,0.0,0.0,0.171728735595
1608663657580647575,-0.0326304021066,0.147475212004,0.144348603398,0.0,0.0,0.175803758641
1608663657614011137,-0.0336629547986,0.158139830396,0.164390198556,0.0,0.0,0.172406424613
1608663657648321071,-0.0338906199966,0.166617714696,0.169757582131,0.0,0.0,0.176226190977
1608663657681307863,-0.0161108277726,0.17166309363,0.166123731781,0.0,0.0,0.175587107656
1608663657714806758,-0.00890772963059,0.175746481482,0.150196811315,0.0,0.0,0.175837986203
1608663657747784390,-0.00487347640484,0.175647926427,0.127539321902,0.0,0.0,0.178460726996
1608663657782348756,-0.0016224572629,0.174955557611,0.113712924904,0.0,0.0,0.17671803161
1608663657815410357,-0.00096167803387,0.172697145215,0.111759620723,0.0,0.0,0.178360869681
1608663657848208529,-0.00081906257747,0.169215925728,0.123064016296,0.0,0.0,0.179092099489
1608663657881482397,0.000430868928938,0.162540683145,0.135253582043,0.0,0.0,0.179490927034
1608663657914863518,0.000769171028951,0.156790905547,0.13985052881,0.0,0.0,0.180205725457
1608663657947014733,1.54317281886e-06,0.153500394711,0.138565749362,0.0,0.0,0.181538328089
1608663657982275656,-0.0102997872616,0.148236096179,0.134148565441,0.0,0.0,0.180480892621
1608663658014533994,-0.00780737666553,0.141202097511,0.131451767435,0.0,0.0,0.181870577466
1608663658048498699,-0.00225687823442,0.133445518542,0.12225073421,0.0,0.0,0.184302262124
1608663658081184405,0.00321554152247,0.119864486396,0.111679623742,0.0,0.0,0.184115344353
1608663658114688125,0.00962188581909,0.110762899777,0.109456281568,0.0,0.0,0.184433471313
1608663658148091133,0.0140645336553,0.100289139501,0.105147282095,0.0,0.0,0.185650968475
1608663658181555620,0.0187556905389,0.0927558598251,0.105420796717,0.0,0.0,0.187064550025
1608663658215782349,0.0220367581364,0.0863494523039,0.107643301369,0.0,0.0,0.186590201223
1608663658247043317,0.0249963846842,0.0776826110015,0.10547201639,0.0,0.0,0.18766593817
1608663658281268040,0.0293747754677,0.0611821455165,0.101831333062,0.0,0.0,0.189343867213
1608663658315852955,0.032542774508,0.0509316725292,0.0976110569464,0.0,0.0,0.189356873889
1608663658348073963,0.0365731898325,0.0438328007327,0.0853107040703,0.0,0.0,0.190347505287
1608663658381569769,0.041112801394,0.0377623099657,0.073951036557,0.0,0.0,0.189543352654
1608663658414445337,0.0459014152753,0.0341909583294,0.0723568521462,0.0,0.0,0.190645775219
1608663658449078644,0.050962083287,0.0318108125729,0.0786008646795,0.0,0.0,0.19239987279
1608663658480477215,0.0545219346081,-0.0180063379211,0.083016234201,0.0,0.0,0.191866723543
1608663658515708503,0.059808661659,0.00284067846545,0.0832201189433,0.0,0.0,0.191924513448
1608663658547817949,0.0646502090195,0.0260167126146,0.0745247149825,0.0,0.0,0.193976535493
1608663658580298760,0.0687820825582,0.0470652846642,0.0692288741078,0.0,0.0,0.193119614805
1608663658613676719,0.0749374484951,0.0688068603591,0.0727590173021,0.0,0.0,0.194655588699
1608663658649024913,0.0796747673403,0.0218875319395,0.0751214756759,0.0,0.0,0.194221245824
1608663658682997654,0.0821233920144,0.012059426618,0.0636200236747,0.0,0.0,0.195083047596
1608663658713848679,0.0837086076757,0.00985929071398,0.0710082996887,0.0,0.0,0.195886314129
1608663658748798161,0.0846471424672,0.00769603545649,0.0829944295633,0.0,0.0,0.19465565119
1608663658780566819,0.0849053047353,0.00561196788434,0.0827162905142,0.0,0.0,0.190547842527
1608663658813650776,0.0843280560124,0.00700749757574,0.115550620055,0.0,0.0,0.199379619804
1608663658849760104,0.0894756684763,-0.00470037338982,0.13404859824,0.0,0.0,0.197028285439
1608663658880265483,0.0893462513878,-0.00800053595773,0.134402320977,0.0,0.0,0.199377925684
1608663658914711022,0.0877559843816,-0.0119291420378,0.133613632822,0.0,0.0,0.197715826564
1608663658947008860,0.0655440509781,-0.0158649101349,0.135712241552,0.0,0.0,0.195055888958
1608663658980256942,0.0535711533694,-0.0167861542568,0.135631828124,0.0,0.0,0.198338485961
1608663659015690429,0.0471524700506,-0.0259730653305,0.158531009881,0.0,0.0,0.204550774447
1608663659047940613,0.0426527397372,-0.0294530883912,0.159346902489,0.0,0.0,0.201091691647
1608663659082125582,0.0385808010336,-0.0194145919702,0.132602354903,0.0,0.0,0.207238144957
1608663659115918094,0.0340814121606,-0.0175612695069,0.125033254284,0.0,0.0,0.207714939289
1608663659149070726,0.0287401097256,-0.0146435022222,0.112544514518,0.0,0.0,0.204808335204
1608663659180228829,0.020432258677,-0.0152213299544,0.106875009144,0.0,0.0,0.208838534396
1608663659214794890,0.0173682044259,-0.0222511535749,0.12276810407,0.0,0.0,0.209089177364
1608663659248000590,0.0146050720668,-0.0300046352281,0.138719925118,0.0,0.0,0.209168277516
1608663659280799652,0.00723225519331,-0.0313977679281,0.157772638259,0.0,0.0,0.20721805657
1608663659313414045,-0.00189887941326,-0.0301870873897,0.142564936999,0.0,0.0,0.203829458511
1608663659346589431,-0.00678550041462,-0.0323856795824,0.160659911143,0.0,0.0,0.209615920234
1608663659380666726,-0.000224977318408,-0.0332031054763,0.143826904767,0.0,0.0,0.214301240756
1608663659414038789,-0.00571122624249,-0.0340347823772,0.13611906499,0.0,0.0,0.211665398282
1608663659447992206,-0.00231063388348,-0.0347047927942,0.123351480308,0.0,0.0,0.213690551234
1608663659480782218,-0.00558115239899,-0.0355975099975,0.114420192214,0.0,0.0,0.214819450261
1608663659514245394,-0.0117649231301,-0.0366505938283,0.108180978963,0.0,0.0,0.21253246456
1608663659547098271,-0.0189190930415,-0.0373859762065,0.110218749202,0.0,0.0,0.210693145611
1608663659580623986,-0.0242942487426,-0.0388569833983,0.11381495159,0.0,0.0,0.21315922835
1608663659613766162,-0.0269380462729,-0.0418973170804,0.116477409521,0.0,0.0,0.214700916934
1608663659647091893,-0.0200967876496,-0.0452992314787,0.115333595321,0.0,0.0,0.214536584955
1608663659680530289,-0.0293321792898,-0.0456913542965,0.114277382402,0.0,0.0,0.209755979122
1608663659714178009,-0.0396261595632,-0.0506666198562,0.112285797027,0.0,0.0,0.214688972203
1608663659747238755,-0.0512705310714,-0.0599091438612,0.109537741652,0.0,0.0,0.22339908829
1608663659782478514,-0.0583816846959,-0.0596679765081,0.100591240026,0.0,0.0,0.221340596137
1608663659813677924,-0.0674301792789,-0.059782298755,0.0964025505345,0.0,0.0,0.216979600635
1608663659847284365,-0.0757840524363,-0.0608721760618,0.094671840272,0.0,0.0,0.212940470158
1608663659880492464,-0.0792061666416,-0.060365222408,0.0895165152031,0.0,0.0,0.220591866479
1608663659913788491,-0.087465871851,-0.058760328631,0.0872114271563,0.0,0.0,0.218924800211
1608663659946819571,-0.0958937234402,-0.0582212808875,0.0854167005308,0.0,0.0,0.223155663037
1608663659981212218,-0.0885299839985,-0.0564524488249,0.0797819197909,0.0,0.0,0.22024519143
1608663660014776395,-0.0911737232427,-0.0565902400282,0.0767618267418,0.0,0.0,0.218179990692
1608663660047068452,-0.097180989978,-0.05774054593,0.0752260987905,0.0,0.0,0.213624872109
1608663660080292403,-0.0984685625742,-0.0587557992501,0.0731999902446,0.0,0.0,0.216630545001
1608663660113864212,-0.0973472057276,-0.0560699784407,0.0846890966059,0.0,0.0,0.221124240279
1608663660147193066,-0.0981503085682,-0.0529386419856,0.0823803597531,0.0,0.0,0.220993570131
1608663660180460915,-0.0968610490713,-0.0520581178276,0.0817448683544,0.0,0.0,0.221437366639
1608663660214655346,-0.100018704665,-0.0537709139234,0.0801438627376,0.0,0.0,0.216481065971
1608663660247336893,-0.0978149307197,-0.037977564411,0.0837870765212,0.0,0.0,0.222408698082
1608663660281279797,-0.0944672066036,-0.0418538047898,0.0660736552087,0.0,0.0,0.230576143492
1608663660316969996,-0.0917772296595,-0.0472059539504,0.054763367895,0.0,0.0,0.227915528645
1608663660346702181,-0.0948703688661,-0.0539431039659,0.0528831097389,0.0,0.0,0.223049554023
1608663660379950594,-0.0933872847378,-0.05966066533,0.047751131384,0.0,0.0,0.219222454757
1608663660413395562,-0.0846362562205,-0.0627411724579,0.0430958313403,0.0,0.0,0.224284983942
1608663660447199343,-0.0699853134665,-0.0642345435113,0.0479329299818,0.0,0.0,0.225252693627
1608663660480316797,-0.070853433384,-0.0478984131659,0.045988517458,0.0,0.0,0.220228108114
1608663660513667689,-0.068770220435,-0.0479317671445,0.0471242353766,0.0,0.0,0.217224107681
1608663660548234493,-0.0457073666215,-0.0517527736053,0.0500238018704,0.0,0.0,0.234553056454
1608663660581235833,-0.0319571861452,-0.0437078454158,0.0340921157386,0.0,0.0,0.234587861945
1608663660613802429,-0.033630522672,-0.0456032508616,0.0319437990802,0.0,0.0,0.229227322129
1608663660646880795,-0.0244841781056,-0.0465772922866,0.0378502630735,0.0,0.0,0.233934040993
1608663660682434376,-0.0183404891941,-0.040389623657,0.042639847147,0.0,0.0,0.230071618328
1608663660714999543,-0.0145877393502,-0.0374955659822,0.0511157947668,0.0,0.0,0.230783875474
1608663660747828671,-0.00880587060765,-0.038941066378,0.0507886028116,0.0,0.0,0.225987648234
1608663660780549486,-0.00604755600035,-0.040551834545,0.0489560325289,0.0,0.0,0.221343656505
1608663660817803897,-0.0080565343552,-0.0326183941161,0.05321872196,0.0,0.0,0.231031489069
1608663660848571210,-0.00518416499469,-0.0304610561953,0.0522561805764,0.0,0.0,0.228671204968
1608663660880634761,-0.00221497036241,-0.0309438566191,0.053983977423,0.0,0.0,0.229765690128
1608663660914355910,-0.00121609703974,-0.0343127009857,0.0701151516548,0.0,0.0,0.229542923844
1608663660946710107,0.00108161684811,-0.0359815076464,0.0684370227531,0.0,0.0,0.22644884314
1608663660980614253,0.00235083139343,-0.0395066015916,0.0675112894783,0.0,0.0,0.222969107843
1608663661014586477,-0.00695273574132,-0.0469517351679,0.0652305822163,0.0,0.0,0.230528971755
1608663661047980647,-0.003673840069,-0.0534947596619,0.0627570031981,0.0,0.0,0.229586744233
1608663661080231859,-0.00434419862376,-0.0596115771855,0.0424572599173,0.0,0.0,0.229472777873
1608663661113384837,-0.00333884108085,-0.0644369163021,0.0360771749096,0.0,0.0,0.226289643867
1608663661147104299,0.000762305147719,-0.088660445296,0.0205177612653,0.0,0.0,0.232228640783
1608663661181414337,0.0160236229465,-0.0994748354923,0.0109858462614,0.0,0.0,0.23140079025
1608663661213874595,0.0206118010358,-0.10226791254,0.00770288984311,0.0,0.0,0.230730848412
1608663661247140040,0.0201537145035,-0.103394625352,0.00533155606406,0.0,0.0,0.225605288329
1608663661281473729,0.0202101838464,-0.112508624432,-0.00126581407096,0.0,0.0,0.231358381456
1608663661314352506,0.0309575370411,-0.113522953553,-0.00543520492544,0.0,0.0,0.235469051639
1608663661347312987,0.0302465753964,-0.110503732105,-0.00559715519098,0.0,0.0,0.232453419512
1608663661380425433,0.0261325423349,-0.110943198478,-0.00830360434911,0.0,0.0,0.233603321392
1608663661413924624,0.0230496251525,-0.113241335112,-0.0142196455788,0.0,0.0,0.231245606481
1608663661448043950,0.0217825515612,-0.11231467509,-0.0166436457874,0.0,0.0,0.226085444306
1608663661481178590,0.0108586076787,-0.128738344667,-0.022008280497,0.0,0.0,0.23286364841
1608663661513656507,0.0148759897604,-0.124324134562,-0.022068287279,0.0,0.0,0.23169942614
1608663661546922437,0.0143858277075,-0.124698691584,-0.0228469402914,0.0,0.0,0.231504726115
1608663661580678175,0.0118873563725,-0.122779555607,-0.0251072581892,0.0,0.0,0.226333338056
1608663661614043581,-0.00100342217742,-0.130599387869,0.00404668958546,0.0,0.0,0.232574184971
1608663661647827166,0.00404073544125,-0.123723416877,0.00320216618038,0.0,0.0,0.229064708508
1608663661680009175,0.00165448810265,-0.126413224506,0.00252977388667,0.0,0.0,0.230094665269
1608663661713831427,-0.00217779712807,-0.123477170051,0.000209118040121,0.0,0.0,0.224950407406
1608663661747168877,-0.00989892189432,-0.124865125401,-0.00214856568271,0.0,0.0,0.222938003968
1608663661780504337,-0.01590844983,-0.122011389185,-0.00453507881482,0.0,0.0,0.217821257732
1608663661813842879,-0.0169868969821,-0.133365945633,-0.0058680330884,0.0,0.0,0.223819138625
1608663661846917808,-0.0122719196947,-0.137480635045,-0.00893118571821,0.0,0.0,0.224948266419
1608663661880222501,-0.00966147644982,-0.140817137261,-0.011377428235,0.0,0.0,0.226036322607
1608663661914067017,-0.0152296850727,-0.136477270538,-0.0138394460181,0.0,0.0,0.220927946842
1608663661946991340,-0.0229765761808,-0.13284412054,-0.0163211437887,0.0,0.0,0.215795495859
1608663661980489529,-0.0330312002383,-0.138720150086,-0.0146429467612,0.0,0.0,0.219557187783
1608663662013845873,-0.0039534689662,-0.148000972582,-0.0134311633234,0.0,0.0,0.225449521236
1608663662047199142,-0.0083807630633,-0.139723306165,-0.0151863650018,0.0,0.0,0.219983547819
1608663662080329629,-0.014300301483,-0.134925047779,-0.0160422054204,0.0,0.0,0.216876986471
1608663662113868432,-0.0101156070338,-0.128045791671,0.00299374306027,0.0,0.0,0.219938686245
1608663662148245042,-0.0143651117894,-0.114769588219,0.00405538138221,0.0,0.0,0.216907664766
1608663662180471257,-0.0174194041388,-0.108265851426,0.00458662227857,0.0,0.0,0.213671620181
1608663662213610901,-0.0245202111171,-0.102740139925,0.00263757016787,0.0,0.0,0.208699596596
1608663662247464578,-0.00635068625677,-0.104447854051,0.000101586339292,0.0,0.0,0.213752445679
1608663662281346180,0.0175881214824,-0.090291292472,0.00408033389087,0.0,0.0,0.211640262062
1608663662315665669,0.0130210942916,-0.0796112317174,0.0158091630839,0.0,0.0,0.209077796102
1608663662347298195,0.0102847836165,-0.0694501100716,0.0235380597301,0.0,0.0,0.208537090564
1608663662381413215,0.0065674791943,-0.0616779918543,0.0265585801055,0.0,0.0,0.203631503292
1608663662413777734,0.00163045458591,-0.0568176804701,0.0248391456639,0.0,0.0,0.198892594347
1608663662447162395,0.00746898426525,-0.0083571760777,0.0214907042555,0.0,0.0,0.201209635774
1608663662480536308,0.00813630165715,-0.0201024576607,0.0208059172264,0.0,0.0,0.198154982119
1608663662513775823,0.00777601226246,-0.0379528324375,0.0178183361796,0.0,0.0,0.196125783297
1608663662547338525,0.00204824586007,-0.0544777476109,0.0159336398928,0.0,0.0,0.191439830928
1608663662580987602,0.039050577485,-0.0164015795688,0.00879133485613,0.0,0.0,0.192572230957
1608663662613580643,0.0302230716191,0.00259274474752,-0.00227908666797,0.0,0.0,0.197840265454
1608663662647652741,0.00424256725716,0.00225575957135,-0.000955821772741,0.0,0.0,0.194753293846
1608663662680452044,-0.0174588560983,0.00692059340046,-0.0030002527586,0.0,0.0,0.189920382329
1608663662713720578,-0.0333816303178,0.00749014176676,-0.000401379044833,0.0,0.0,0.189678685475
1608663662747040073,0.00308032530011,0.00990816432327,-0.000255807900436,0.0,0.0,0.185665615846
1608663662780637867,0.0174929146732,0.0186530391061,-0.00706339196702,0.0,0.0,0.189104097903
1608663662814054738,0.0101492825281,0.0295918842213,-0.00218968344632,0.0,0.0,0.186082906435
1608663662848172264,0.00789766432112,0.0333364485048,0.00412306021685,0.0,0.0,0.180753224365
1608663662880690869,0.00232374905017,0.0351077614269,0.00221418032302,0.0,0.0,0.176307175194
1608663662913463303,-0.00149359092015,0.0391739069624,0.00550356902823,0.0,0.0,0.181034852032
1608663662947972255,-0.00145484910979,0.0453910980283,0.00578953670624,0.0,0.0,0.177995851463
1608663662980313906,-0.00422303831376,0.0503584661113,0.004975495408,0.0,0.0,0.17679212245
1608663663013975312,-0.00812934399604,0.0520327967838,0.00302725499264,0.0,0.0,0.172280012594
1608663663047005387,-0.0113974619264,0.0516336728032,0.00105644974505,0.0,0.0,0.174929345268
1608663663082055449,-0.00938620139274,0.0561294023804,-0.0227953927881,0.0,0.0,0.173813025613
1608663663114188166,-0.010716644444,0.0593409201394,-0.0466372433642,0.0,0.0,0.170791353072
1608663663147058441,-0.0140267553884,0.0603307890963,-0.0486018371239,0.0,0.0,0.167030615408
1608663663180531601,-0.0177215074156,0.0618399305123,-0.0509558466122,0.0,0.0,0.164004731811
1608663663213673389,-0.0216097695516,0.0619490516507,-0.0533199677982,0.0,0.0,0.159751878107
1608663663247202112,-0.0265927305902,0.0636846647809,-0.0557301396463,0.0,0.0,0.162641569398
1608663663280755156,-0.0271425449375,0.0742486197045,-0.0580547021506,0.0,0.0,0.163140311273
1608663663314444733,-0.0272894816354,0.0827684718018,-0.0624518334848,0.0,0.0,0.165718520032
1608663663346471580,-0.0292911487141,0.0838295899032,-0.0650152239609,0.0,0.0,0.161698051694
1608663663380340004,-0.0313848714434,0.0871743688872,-0.0679647274498,0.0,0.0,0.159560720871
1608663663415229163,-0.0272458054848,0.0998638069411,-0.072086040053,0.0,0.0,0.161858688658
1608663663446524362,-0.0185051458182,0.112808123024,-0.0767423191494,0.0,0.0,0.161544892603
1608663663480356008,-0.0209899695999,0.112002868205,-0.0796383112677,0.0,0.0,0.157079050924
1608663663513098266,-0.0217011592755,0.112439492653,-0.0832004840117,0.0,0.0,0.15530509004
1608663663547126914,-0.0205743097279,0.113139486625,-0.0870556555417,0.0,0.0,0.154056698072
1608663663581238775,-0.00430227213234,0.128334105793,-0.0946786633641,0.0,0.0,0.154778983349
1608663663614859355,-0.00727647272597,0.12377945034,-0.0994543735185,0.0,0.0,0.150201493611
1608663663646749019,-0.0095992398549,0.121822039627,-0.103036860515,0.0,0.0,0.146903183215
1608663663681961310,-0.00102398153678,0.121909011586,-0.106148186232,0.0,0.0,0.147888689201
1608663663715920861,0.00438472186409,0.116787111995,-0.108701858307,0.0,0.0,0.144314898377
1608663663748317833,0.00900045639784,0.112328119627,-0.111977771732,0.0,0.0,0.145084272736
1608663663783089555,0.0148013050768,0.109182927304,-0.114061910858,0.0,0.0,0.143758481523
