%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209167864117484,2362,1619209167863743839,,0.701836466789,0.336458176374,0.70747923851,0.164874389768,-0.511417865753,0.0377881415188,-1.96148324013,1.50716173649,0.392437130213,-8.7203950882,1.0,0,0.512499988079,3,42.0
1619209167897703027,2363,1619209167897326529,,0.707857191563,0.317241847515,0.710659921169,0.154856443405,-0.516804158688,0.0417669974267,-1.72672009468,1.35848116875,0.475210189819,-8.63709640503,1.0,0,0.512499988079,3,42.0
1619209167931249000,2364,1619209167930755564,,0.71341997385,0.298055112362,0.712801218033,0.147456198931,-0.524161338806,0.0413043275476,-1.47306466103,1.31379163265,0.336433678865,-8.76979351044,1.0,0,0.512499988079,3,42.0
1619209167964309066,2365,1619209167963869206,,0.718258917332,0.277438819408,0.714216589928,0.138331279159,-0.53647595644,0.037454534322,-1.38518214226,1.25839567184,0.410687685013,-8.66438674927,1.0,0,0.512499988079,3,42.0
1619209167997594246,2366,1619209167997165209,,0.72227281332,0.256355196238,0.71558791399,0.125239387155,-0.546326041222,0.0332699194551,-1.52238333225,1.19146573544,0.10311820358,-9.03589725494,1.0,0,0.512499988079,3,42.0
1619209168032142825,2367,1619209168031299751,,0.725080370903,0.234885454178,0.71657782793,0.107816271484,-0.554566264153,0.0,-1.72039401531,0.960938632488,0.380787372589,-8.28644752502,1.0,0,0.512499988079,3,42.0
1619209168064258959,2368,1619209168063823271,,0.727239370346,0.215867355466,0.716920793056,0.0931220278144,-0.553670346737,0.0,-1.70419228077,0.717742025852,0.0,-8.98732471466,1.0,0,0.512499988079,3,42.0
1619209168097414342,2369,1619209168097033920,,0.72965824604,0.197723388672,0.717572629452,0.0816381946206,-0.545128762722,0.0,-1.53197216988,0.499671489,0.218756482005,-8.24570178986,1.0,0,0.512499988079,3,42.0
1619209168130876148,2370,1619209168130556043,,0.732391059399,0.177695080638,0.718461811543,0.0740797221661,-0.544643700123,0.0,-1.30369341373,0.516896128654,0.0558674260974,-8.49726867676,1.0,0,0.512499988079,3,42.0
1619209168167384635,2371,1619209168165404189,,0.735330402851,0.15618956089,0.720843851566,0.0690385848284,-0.548300266266,0.0,-1.18139696121,0.72837549448,0.0,-8.51058959961,1.0,0,0.512499988079,3,42.0
1619209168196774166,2372,1619209168196240893,,0.737379312515,0.139721557498,0.72286850214,0.0629979819059,-0.54475826025,0.0,-1.29575562477,0.850375115871,0.0,-8.44426345825,1.0,0,0.512499988079,3,42.0
1619209168231274487,2373,1619209168230818489,,0.739259839058,0.118930086493,0.724210500717,0.05432485044,-0.54729115963,0.0,-1.49605989456,0.744398653507,0.0,-8.23521518707,1.0,0,0.512499988079,3,42.0
1619209168265347016,2374,1619209168264904621,,0.740904331207,0.0990853980184,0.722960650921,0.0458853840828,-0.54416936636,0.0,-1.61951684952,0.622215926647,-0.0546318031847,-8.26582050323,1.0,0,0.512499988079,3,42.0
1619209168297970844,2375,1619209168297666062,,0.742128431797,0.0786609351635,0.72316712141,0.0371422208846,-0.548356711864,0.0,-1.62377166748,0.623389422894,-0.199602678418,-8.48835659027,1.0,0,0.512499988079,3,42.0
1619209168331602680,2376,1619209168331251363,,0.74288547039,0.0560050569475,0.719067633152,0.0,-0.559810698032,0.0,-1.55502915382,0.702288269997,-0.250088751316,-8.36280918121,1.0,0,0.512499988079,3,42.0
1619209168364135991,2377,1619209168363798144,,0.743074178696,0.0354637056589,0.719179391861,0.0,-0.565554916859,0.0,-1.52794957161,0.740441262722,-0.310988783836,-8.25913524628,1.0,0,0.512499988079,3,42.0
1619209168397336657,2378,1619209168397025210,,0.743172824383,0.0,0.718567371368,0.0,-0.563100159168,0.0,-1.4300994873,0.596643388271,-0.578597664833,-8.59471702576,1.0,0,0.512499988079,3,42.0
1619209168430570570,2379,1619209168430205269,,0.743063628674,0.0,0.717080652714,0.0,-0.555998086929,0.0,-1.42169070244,0.302699536085,-0.229671165347,-7.56498813629,1.0,0,0.512499988079,3,42.0
1619209168463029730,2380,1619209168462770190,,0.742951869965,0.0,0.713974773884,0.0,-0.555920064449,-0.038382396102,-1.68801152706,-0.057138685137,-0.605939269066,-8.2679233551,1.0,0,0.512499988079,3,42.0
1619209168498669985,2381,1619209168498150582,,0.742128133774,-0.0470620468259,0.713430821896,0.0,-0.564179241657,-0.0382810942829,-1.9932975769,0.0759570375085,-0.495509535074,-7.84799385071,1.0,0,0.512499988079,3,42.0
1619209168532235578,2382,1619209168531721189,,0.741365194321,-0.0687465816736,0.712508916855,0.0,-0.572848021984,-0.0378073006868,-2.13368654251,0.810131788254,-0.49385496974,-7.85708999634,1.0,0,0.512499988079,3,42.0
1619209168563292896,2383,1619209168562797882,,0.74071007967,-0.0878986492753,0.711963474751,-0.0334222987294,-0.575417935848,-0.0353321172297,-2.24872040749,0.890838384628,-0.770002305508,-8.27078914642,1.0,0,0.512499988079,3,42.0
1619209168598092828,2384,1619209168597607650,,0.739294886589,-0.109540075064,0.709818542004,-0.0451520197093,-0.57230257988,-0.0395390540361,-2.49894976616,0.152325391769,-0.649573981762,-7.65895652771,1.0,0,0.512499988079,3,42.0
1619209168631990224,2385,1619209168631650953,,0.73678869009,-0.129125773907,0.707906544209,-0.0616227351129,-0.557689964771,-0.0421721935272,-2.60366773605,-0.654479026794,-0.732168495655,-7.79571199417,1.0,0,0.512499988079,3,42.0
1619209168665159906,2386,1619209168663634702,,0.734374284744,-0.148885145783,0.705942749977,-0.0746464952826,-0.554058372974,-0.04452945292,-2.60679101944,-0.765746116638,-0.788781702518,-7.69673585892,1.0,0,0.512499988079,3,42.0
1619209168697878591,2387,1619209168697386895,,0.731877923012,-0.16917052865,0.704418540001,-0.0852764323354,-0.547568678856,-0.0440596677363,-2.56525087357,-0.452914386988,-0.6788367033,-7.50202274323,1.0,0,0.512499988079,3,42.0
1619209168731487341,2388,1619209168730939977,,0.729407250881,-0.187012955546,0.704671323299,-0.0952198803425,-0.536502897739,-0.0362049937248,-2.62851285934,-0.0520337857306,-0.787817835808,-7.35731744766,1.0,0,0.512499988079,3,42.0
1619209168764605971,2389,1619209168764049607,,0.726311743259,-0.205363586545,0.703771173954,-0.107593685389,-0.525641798973,-0.0339690260589,-2.8147251606,-0.0580912679434,-0.554923951626,-7.29479122162,1.0,0,0.512499988079,3,42.0
1619209168798138912,2390,1619209168797368556,,0.722596824169,-0.224111229181,0.70197147131,-0.122444719076,-0.519833922386,-0.0362345539033,-3.03959822655,-0.269961774349,-0.897444367409,-7.79786252975,1.0,0,0.512499988079,3,42.0
1619209168831769259,2391,1619209168831450871,,0.717735767365,-0.244577780366,0.703059434891,-0.140422403812,-0.52118486166,0.0,-3.17571902275,-0.294271767139,-0.577652096748,-7.32198190689,1.0,0,0.512499988079,3,42.0
1619209168864445304,2392,1619209168864025263,,0.712656855583,-0.264889061451,0.703691899776,-0.156154260039,-0.527797818184,0.0,-3.18857765198,-0.259666979313,-1.02981352806,-7.99032640457,1.0,0,0.512499988079,3,42.0
1619209168898132777,2393,1619209168897350482,,0.706783771515,-0.284562379122,0.706778883934,-0.172724321485,-0.525488734245,0.0,-3.20589089394,-0.225813359022,-0.655467987061,-7.22604036331,1.0,0,0.512499988079,3,42.0
1619209168931157805,2394,1619209168930677575,,0.700251221657,-0.303087294102,0.709396958351,-0.190439626575,-0.520306527615,0.0,-3.267993927,-0.352452337742,-1.1109470129,-7.91729164124,1.0,0,0.512499988079,3,42.0
1619209168964792987,2395,1619209168963833563,,0.69240963459,-0.321999192238,0.709348201752,-0.211972460151,-0.515950620174,0.0,-3.36194133759,-0.573223531246,-0.87883067131,-7.31140041351,1.0,0,0.512499988079,3,42.0
1619209168997790145,2396,1619209168997321541,,0.683551132679,-0.340915352106,0.709047019482,-0.233570843935,-0.509227633476,0.0,-3.40308690071,-0.761487662792,-0.991945505142,-7.4762301445,1.0,0,0.512499988079,3,42.0
1619209169031033140,2397,1619209169030592049,,0.674355924129,-0.359890073538,0.708173751831,-0.253938138485,-0.505369961262,0.0,-3.3831012249,-0.973008751869,-0.903876006603,-7.23175907135,1.0,0,0.512499988079,3,42.0
1619209169064527739,2398,1619209169064153898,,0.664546132088,-0.377670973539,0.705015778542,-0.27202218771,-0.492998242378,0.0,-3.24032473564,-1.11539471149,-0.947757959366,-7.33586215973,1.0,0,0.512499988079,3,42.0
1619209169097564292,2399,1619209169097192468,,0.655027210712,-0.394168108702,0.701277971268,-0.286342382431,-0.479201555252,-0.0374572351575,-3.11812782288,-1.1502379179,-0.987028002739,-7.37867689133,1.0,0,0.512499988079,3,42.0
1619209169131086019,2400,1619209169130391133,,0.644661426544,-0.410782277584,0.698685646057,-0.302021056414,-0.468167871237,-0.0443606078625,-3.07402086258,-1.08351540565,-1.01055204868,-7.39387178421,1.0,0,0.512499988079,3,42.0
1619209169166559344,2401,1619209169166015260,,0.633381009102,-0.427716076374,0.697420299053,-0.316992342472,-0.45541203022,-0.0419045835733,-3.13717222214,-0.971913099289,-1.07686126232,-7.36861991882,1.0,0,0.512499988079,3,42.0
1619209169198058134,2402,1619209169197550602,,0.622146785259,-0.444507807493,0.696500122547,-0.33269661665,-0.450820654631,-0.0393055342138,-3.19384527206,-1.02055048943,-1.04965829849,-7.31644868851,1.0,0,0.512499988079,3,42.0
1619209169230791585,2403,1619209169230478046,,0.609984874725,-0.4605666399,0.69427549839,-0.348509192467,-0.44074717164,-0.0416790954769,-3.21388435364,-1.07430267334,-1.13124930859,-7.29755306244,1.0,0,0.512499988079,3,42.0
1619209169264304631,2404,1619209169263909746,,0.597657740116,-0.476490080357,0.692157924175,-0.361804127693,-0.43288397789,-0.0434577688575,-3.13736891747,-1.09729683399,-0.947358906269,-6.78659296036,1.0,0,0.512499988079,3,42.0
1619209169297497193,2405,1619209169297150185,,0.584714710712,-0.492814183235,0.694415986538,-0.374337226152,-0.426429837942,0.0,-3.04523444176,-1.07378995419,-1.25207102299,-7.49105167389,1.0,0,0.512499988079,3,42.0
1619209169330992250,2406,1619209169330475563,,0.571265637875,-0.508560955524,0.694406509399,-0.388195246458,-0.42138761282,0.0,-3.01148366928,-1.04324698448,-1.12418568134,-6.99239015579,1.0,0,0.512499988079,3,42.0
1619209169363875696,2407,1619209169363580291,,0.557092308998,-0.524193942547,0.68784403801,-0.403517246246,-0.417334765196,-0.0477301217616,-3.06316947937,-1.08708453178,-1.18594455719,-7.14859771729,1.0,0,0.512499988079,3,42.0
1619209169397825021,2408,1619209169397298195,,0.541720688343,-0.540062487125,0.679707288742,-0.420329302549,-0.41124907136,-0.0752686336637,-3.09566020966,-1.2807738781,-1.24694669247,-7.02300357819,1.0,0,0.512499988079,3,42.0
1619209169430844656,2409,1619209169430480976,,0.526331603527,-0.554235577583,0.67288684845,-0.436042517424,-0.399384588003,-0.091579861939,-3.05639863014,-1.52264618874,-1.22775316238,-7.05984926224,1.0,0,0.512499988079,3,42.0
1619209169464114922,2410,1619209169463686422,,0.510606765747,-0.568060338497,0.668315887451,-0.450099557638,-0.387541979551,-0.0935164019465,-2.90901756287,-1.7023627758,-1.46808803082,-7.17870521545,1.0,0,0.512499988079,3,42.0
1619209169497913438,2411,1619209169497062558,,0.493767827749,-0.582455992699,0.666257739067,-0.463869184256,-0.376997709274,-0.082845300436,-2.72996616364,-1.77223193645,-0.949965119362,-6.28158426285,1.0,0,0.512499988079,3,42.0
1619209169531078229,2412,1619209169530772102,,0.478059142828,-0.595239758492,0.667561650276,-0.471391737461,-0.36309248209,-0.0606114417315,-2.58683180809,-1.75516283512,-1.40561378002,-7.12469959259,1.0,0,0.512499988079,3,42.0
1619209169564527679,2413,1619209169564173431,,0.461093276739,-0.608204782009,0.668995261192,-0.482009500265,-0.349548697472,-0.0408318676054,-2.56720542908,-1.77542245388,-1.01491963863,-6.56992721558,1.0,0,0.512499988079,3,42.0
1619209169598469308,2414,1619209169598218357,,0.443701505661,-0.619232714176,0.674373030663,-0.492315322161,-0.328410387039,0.0,-2.60721635818,-1.84160852432,-1.33271038532,-7.1305308342,1.0,0,0.512499988079,3,42.0
1619209169631315832,2415,1619209169630675473,,0.426431745291,-0.628510177135,0.678667545319,-0.50564044714,-0.30719691515,0.0,-2.66517567635,-1.86546754837,-1.2006585598,-6.84766578674,1.0,0,0.512499988079,3,42.0
1619209169664110941,2416,1619209169663848822,,0.408114910126,-0.638997972012,0.681507468224,-0.518500387669,-0.29346254468,0.0,-2.57570195198,-1.7960883379,-1.19573056698,-6.70573139191,1.0,0,0.512499988079,3,42.0
1619209169697399955,2417,1619209169696903949,,0.389827847481,-0.648554861546,0.683841228485,-0.526439428329,-0.277928054333,0.0,-2.31197094917,-1.62456893921,-1.0488615036,-6.62040758133,1.0,0,0.512499988079,3,42.0
1619209169730911512,2418,1619209169730484358,,0.371183693409,-0.657887995243,0.685654759407,-0.53197067976,-0.263652205467,0.0346648320556,-2.09760332108,-1.47485518456,-1.28025722504,-6.97789335251,1.0,0,0.512499988079,3,42.0
1619209169764298918,2419,1619209169763986868,,0.35239264369,-0.667110681534,0.68725001812,-0.53958439827,-0.253614991903,0.0366834960878,-2.05216264725,-1.41416800022,-1.08819210529,-6.58254718781,1.0,0,0.512499988079,3,42.0
1619209169797521872,2420,1619209169797172448,,0.332852005959,-0.676176548004,0.689340412617,-0.547634959221,-0.243487671018,0.0395725890994,-2.15161633492,-1.41611349583,-1.19467484951,-6.91095590591,1.0,0,0.512499988079,3,42.0
1619209169830979730,2421,1619209169830633532,,0.312106251717,-0.684715926647,0.693914413452,-0.56316447258,-0.234518870711,0.0530253760517,-2.21057724953,-1.46417868137,-1.07076442242,-6.49862575531,1.0,0,0.512499988079,3,42.0
1619209169863155611,2422,1619209169862763140,,0.291669487953,-0.692371428013,0.698558270931,-0.575547456741,-0.224258631468,0.0643231496215,-2.05238294601,-1.53810453415,-1.08810532093,-6.75011587143,1.0,0,0.512499988079,3,42.0
1619209169898183070,2423,1619209169897826597,,0.269138127565,-0.700697362423,0.702311813831,-0.586400806904,-0.21420417726,0.0675356313586,-1.73744559288,-1.64246046543,-1.10203874111,-6.72977590561,1.0,0,0.512499988079,3,42.0
1619209169930861202,2424,1619209169930478772,,0.248051688075,-0.708872139454,0.706143498421,-0.592815458775,-0.208279326558,0.0697948932648,-1.42306303978,-1.67269909382,-1.04264032841,-6.7317533493,1.0,0,0.512499988079,3,42.0
1619209169962991377,2425,1619209169962750967,,0.227362558246,-0.716515958309,0.706733345985,-0.597012102604,-0.200641408563,0.0575518831611,-1.15494012833,-1.77051353455,-1.08154737949,-6.78226709366,1.0,0,0.512499988079,3,42.0
1619209169998711843,2426,1619209169998367076,,0.2048792243,-0.724055171013,0.705064296722,-0.596367537975,-0.188182726502,0.0356694608927,-1.00231206417,-1.92985022068,-1.09337151051,-6.81920146942,1.0,0,0.512499988079,3,42.0
1619209170029949568,2427,1619209170029428207,,0.185790300369,-0.730391561985,0.704030096531,-0.59375077486,-0.176976084709,0.0,-0.939639031887,-2.12990093231,-0.946686863899,-6.53317451477,1.0,0,0.512499988079,3,42.0
1619209170065600512,2428,1619209170065340011,,0.164077207446,-0.736877143383,0.703491330147,-0.586865246296,-0.161567509174,0.0,-0.807743549347,-2.24475455284,-1.0089430809,-6.84856081009,1.0,0,0.512499988079,3,42.0
1619209170097355769,2429,1619209170097062954,,0.145324796438,-0.742943227291,0.704229652882,-0.577621519566,-0.151759088039,0.0,-0.665679395199,-2.24487876892,-0.666605949402,-6.33084154129,1.0,0,0.512499988079,3,42.0
1619209170131173754,2430,1619209170130838235,,0.126237109303,-0.748170912266,0.702002048492,-0.569536328316,-0.138862267137,0.0,-0.702326834202,-2.17366051674,-1.21288990974,-7.3812212944,1.0,0,0.512499988079,3,42.0
1619209170165951816,2431,1619209170164103883,,0.104381538928,-0.752249658108,0.695345818996,-0.573013186455,-0.122207932174,0.0,-0.848959624767,-2.15149092674,-0.515493988991,-6.11336755753,1.0,0,0.512499988079,3,42.0
1619209170197424069,2432,1619209170197082659,,0.0825053080916,-0.75521671772,0.691707313061,-0.580800712109,-0.102752298117,-0.0370740815997,-1.08704078197,-2.28934860229,-1.14535903931,-7.44682836533,1.0,0,0.512499988079,3,42.0
1619209170230637598,2433,1619209170230298166,,0.0614183992147,-0.75599616766,0.688655674458,-0.58421754837,-0.0756157562137,-0.0433553755283,-1.17213022709,-2.39276075363,-0.578850746155,-6.24022293091,1.0,0,0.512499988079,3,42.0
1619209170263978796,2434,1619209170263674058,,0.040124822408,-0.75624358654,0.687956809998,-0.586978018284,-0.0521299317479,-0.0379370972514,-0.904893040657,-2.30134224892,-0.842665672302,-7.06265115738,1.0,0,0.512499988079,3,42.0
1619209170297686831,2435,1619209170297309955,,0.0,-0.756630122662,0.685756146908,-0.585363447666,-0.0330195054412,-0.0385558716953,-0.617302298546,-2.09501695633,-0.732168316841,-6.81198596954,1.0,0,0.512499988079,3,42.0
1619209170331697043,2436,1619209170330605553,,0.0,-0.756911933422,0.684271216393,-0.582636237144,0.0,-0.0364905521274,-0.389126032591,-1.86108338833,-0.984838724136,-7.33141994476,1.0,0,0.512499988079,3,42.0
1619209170365421678,2437,1619209170363986842,,0.0,-0.757138729095,0.684948086739,-0.586834788322,0.0,0.0,0.0432226993144,-1.78350639343,-0.523288249969,-6.14720010757,1.0,0,0.512499988079,3,42.0
1619209170398762286,2438,1619209170397430338,,-0.0450744144619,-0.757013678551,0.689827144146,-0.581746280193,0.0,0.0,0.0358625687659,-1.72659885883,-0.822965323925,-7.09726905823,1.0,0,0.512499988079,3,42.0
1619209170430922096,2439,1619209170430511555,,-0.0659164860845,-0.755708277225,0.693144798279,-0.580663084984,0.0,0.0,-0.611475527287,-1.78023350239,-0.889895439148,-7.08751773834,1.0,0,0.512499988079,3,42.0
1619209170464125825,2440,1619209170463742249,,-0.0862690657377,-0.754001379013,0.695529878139,-0.578896701336,0.0350637361407,0.0,-0.603364288807,-1.94417500496,-0.424956947565,-6.38177108765,1.0,0,0.512499988079,3,42.0
1619209170497353467,2441,1619209170497047590,,-0.106028959155,-0.751933157444,0.697026968002,-0.571977078915,0.0490050576627,0.0,-0.151531010866,-2.14580893517,-0.899290084839,-7.23888492584,1.0,0,0.512499988079,3,42.0
1619209170530582340,2442,1619209170530273274,,-0.126604646444,-0.749595940113,0.696595609188,-0.562529265881,0.0615173429251,0.0,0.41691032052,-2.03969979286,-0.443597078323,-6.5366396904,1.0,0,0.512499988079,3,42.0
