%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
824901000000,0.0490866665431,-0.0682417888592,0.00974017810822,0.0,0.0,-0.0167580153831
824932000000,0.0506457054012,-0.0675864200207,0.0110898973346,0.0,0.0,-0.0165891633694
824967000000,0.0487317696002,-0.0662625410779,0.0128859168291,0.0,0.0,-0.0166306325989
824998000000,0.0497896336078,-0.0660445394442,0.0116763065457,0.0,0.0,-0.0166234589807
825034000000,0.0489674957659,-0.0603321512833,0.0113954197168,0.0,0.0,-0.0167143435908
825065000000,0.0515020318021,-0.0597598296629,0.00969713509083,0.0,0.0,-0.0168733619135
825099000000,0.0515777491869,-0.057327973176,0.00955026751757,0.0,0.0,-0.0167158772967
825132000000,0.0525714475556,-0.0597239312123,0.00736178612709,0.0,0.0,-0.0168332559392
825166000000,0.0529364509465,-0.0565768117046,0.00748494082689,0.0,0.0,-0.016710421829
825197000000,0.0513236524116,-0.060484615238,0.00750362509489,0.0,0.0,-0.0168361511401
825232000000,0.0509799185453,-0.0590879878423,0.00722248452902,0.0,0.0,-0.0171140843077
825268000000,0.0513180324151,-0.060902497314,0.00957347291708,0.0,0.0,-0.0171680533309
825298000000,0.0508927638657,-0.0655071402442,0.0114973297119,0.0,0.0,-0.0174968298492
825333000000,0.0495211896616,-0.0621262077965,0.0119653129578,0.0,0.0,-0.0178189280348
825365000000,0.0521089852812,-0.0627969580178,0.0140227046013,0.0,0.0,-0.017987172461
825399000000,0.0506160789245,-0.0610883862617,0.0142540665865,0.0,0.0,-0.0178294181742
825432000000,0.0525510403452,-0.0633857680085,0.0139335967898,0.0,0.0,-0.017915910155
825465000000,0.0533955092571,-0.0603215031995,0.0141448904872,0.0,0.0,-0.0181257828388
825500000000,0.0512724443559,-0.0610036379534,0.0120762882829,0.0,0.0,-0.0182283632386
825532000000,0.0509872743283,-0.0594969045362,0.0108119400144,0.0,0.0,-0.0190923392633
825565000000,0.0511588724666,-0.058825088858,0.0107793463469,0.0,0.0,-0.0192539444802
825598000000,0.0521332556875,-0.0590340145772,0.0107972694039,0.0,0.0,-0.0196335609163
825633000000,0.050818272309,-0.056242175125,0.0112751253247,0.0,0.0,-0.0198242784185
825665000000,0.0493760966562,-0.0579758224859,0.00932068169117,0.0,0.0,-0.0198084295964
825699000000,0.0509734882133,-0.0601340036732,0.0118129323721,0.0,0.0,-0.019981305987
825732000000,0.0514365727155,-0.061004046578,0.01435191679,0.0,0.0,-0.0196594100975
825765000000,0.0503520620969,-0.0597813622557,0.0134681970477,0.0,0.0,-0.0195372636944
825800000000,0.0512732197773,-0.0573045007832,0.0134830752611,0.0,0.0,-0.0193234878742
825832000000,0.0501905830416,-0.0592573113187,0.00902422463894,0.0,0.0,-0.019087800264
825865000000,0.0501041730393,-0.0619585402454,-0.00394169832394,0.0,0.0,-0.0191909497022
825898000000,0.0518040040763,-0.0610337709928,0.00842512857914,0.0,0.0,-0.0190321083466
825931000000,0.0523137182351,-0.0570213908151,0.00912945628166,0.0,0.0,-0.01893012747
825968000000,0.0503300221328,-0.0543845055731,0.00793968361616,0.0,0.0,-0.0192212540681
825998000000,0.052376649759,-0.0568491883206,0.00690805828571,0.0,0.0,-0.0195499010445
826032000000,0.0528646350396,-0.0544629824481,0.00642259025574,0.0,0.0,-0.019764939053
826067000000,0.0527225502133,-0.0517541515197,-0.00668772390112,0.0,0.0,-0.0197296383649
826099000000,0.0525180852815,-0.0507912046381,-0.0158362740427,0.0,0.0,-0.0206441316946
826132000000,0.0535220440872,-0.0497708437914,-0.0100628920794,0.0,0.0,-0.0208256634526
826168000000,0.0523343316189,-0.0516924007923,0.0033742865324,0.0,0.0,-0.0207456613153
826198000000,0.0515294590254,-0.0518192410712,0.00702256286144,0.0,0.0,-0.0210707306642
826234000000,0.051640105783,-0.0530344249768,0.00936234068871,0.0,0.0,-0.0206723937243
826268000000,0.0509951444109,-0.0565271839761,0.0233452934474,0.0,0.0,-0.0207640635257
826298000000,0.052121910372,-0.0570172257884,0.0217523401268,0.0,0.0,-0.0205270084408
826333000000,0.0525640142508,-0.0584379708534,0.0108202672005,0.0,0.0,-0.020261745817
826366000000,0.0507332072732,-0.0561335010461,0.00954786854982,0.0,0.0,-0.0197232397015
826398000000,0.0510188999341,-0.0575842012964,0.00823240381479,0.0,0.0,-0.0196881567517
826432000000,0.0532019941313,-0.0621306528716,0.00635405820608,0.0,0.0,-0.01925387054
826465000000,0.0518240364571,-0.0622769691039,0.00769884109497,0.0,0.0,-0.0189343762513
826499000000,0.0530928275291,-0.0601179145215,0.00860196018219,0.0,0.0,-0.0189130338992
826532000000,0.0521913153685,-0.0606061809984,0.00823902404308,0.0,0.0,-0.0187098554522
826566000000,0.0525903782021,-0.0601254539553,0.00915635240078,0.0,0.0,-0.0186005684942
826597000000,0.0528067193937,-0.0594106282836,0.00894353628159,0.0,0.0,-0.0183054954043
826632000000,0.0516732260837,-0.0612728694328,0.00974216187,0.0,0.0,-0.0179144012789
826665000000,0.0509679652404,-0.0623316211056,0.00866269558668,0.0,0.0,-0.0184282994791
