%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664505215554220,-0.896196823579,0.904181611258,0.641499636408,0.0,0.0,-0.00993309333287
1608664505247887230,-0.881844608905,0.895681940586,0.638575694251,0.0,0.0,-0.0121564063432
1608664505281302291,-0.913188987627,0.933838035937,0.635513906774,0.0,0.0,-0.0143931781633
1608664505315184729,-0.923449669937,0.949218965945,0.641730029809,0.0,0.0,-0.0165761854392
1608664505349658157,-0.957575384267,0.987415079168,0.645233026089,0.0,0.0,-0.0187334415546
1608664505382125578,-0.981182461237,1.0,0.642343426424,0.0,0.0,-0.0209614112134
1608664505415739234,-0.341052900904,1.0,0.644364610759,0.0,0.0,-0.0232660403661
1608664505448803520,0.0587725138952,1.0,0.647452587996,0.0,0.0,-0.0253846472249
1608664505481265728,0.264050697876,1.0,0.650072730827,0.0,0.0,-0.0275841079583
1608664505515748128,0.341833124814,1.0,0.646894436448,0.0,0.0,-0.0296783107412
1608664505549033354,0.396086031756,1.0,0.649384448103,0.0,0.0,-0.0314692647222
1608664505582222207,0.371787012409,1.0,0.646303826308,0.0,0.0,-0.0340684003732
1608664505616521590,0.394476488192,1.0,0.651909692391,0.0,0.0,-0.0360543658892
1608664505649225886,0.428307236638,1.0,0.654659343828,0.0,0.0,-0.0383113481988
1608664505682381820,0.408971194237,1.0,0.651652797555,0.0,0.0,-0.0398211544402
1608664505715746296,0.449621257392,1.0,0.657143809992,0.0,0.0,-0.0423945153339
1608664505748645689,0.44930591646,1.0,0.654144397693,0.0,0.0,-0.0446612259197
1608664505782055629,0.439587227409,1.0,0.656943644625,0.0,0.0,-0.0466873256651
1608664505815309573,0.401526345612,1.0,0.653887292927,0.0,0.0,-0.0477801902467
1608664505848930665,0.463191973478,1.0,0.660868435837,0.0,0.0,-0.0508049940844
1608664505882438086,0.452985891594,1.0,0.663612289743,0.0,0.0,-0.0528808461248
1608664505915512872,0.448813182116,1.0,0.660477564096,0.0,0.0,-0.0549311746772
1608664505948855330,0.421320762757,1.0,0.662951404757,0.0,0.0,-0.056314881631
1608664505981877160,0.463259635302,1.0,0.660164869481,0.0,0.0,-0.0592075183685
1608664506017143518,0.449534180359,1.0,0.666292862921,0.0,0.0,-0.060932108694
1608664506048862666,0.45343076095,1.0,0.669517121607,0.0,0.0,-0.0630606715651
1608664506082137384,0.419843523919,1.0,0.66654053714,0.0,0.0,-0.0640690264942
1608664506114651252,0.461561628586,1.0,0.663673018624,0.0,0.0,-0.0669821433905
1608664506149758913,0.451039857331,1.0,0.670152593927,0.0,0.0,-0.0686869141149
1608664506182228991,0.453750937087,1.0,0.673041041683,0.0,0.0,-0.0707588539449
1608664506214591805,0.439236469762,1.0,0.670156760394,0.0,0.0,-0.072269337135
1608664506247657731,0.405244239445,1.0,0.66736015078,0.0,0.0,-0.0725719701942
1608664506281223848,0.486036096433,1.0,0.670408072047,0.0,0.0,-0.0766958583407
1608664506317717297,0.453579478898,1.0,0.678147609648,0.0,0.0,-0.078264176402
1608664506349716380,0.43814132212,1.0,0.675461510525,0.0,0.0,-0.079691800699
1608664506381140295,0.394306148504,1.0,0.672967417919,0.0,0.0,-0.0798525350897
1608664506415585392,0.4837129768,1.0,0.676302613001,0.0,0.0,-0.0839511558402
1608664506449938622,0.45797580412,1.0,0.684138180184,0.0,0.0,-0.0853901398901
1608664506483933350,0.44667795904,1.0,0.681357945392,0.0,0.0,-0.0869263729295
1608664506514661859,0.418516978861,1.0,0.684664807742,0.0,0.0,-0.0870767090199
1608664506548066467,0.393001328989,1.0,0.681937503006,0.0,0.0,-0.0873265795866
1608664506581073711,0.36200374772,1.0,0.679324487013,0.0,0.0,-0.0870840122879
1608664506615027000,0.543993358537,1.0,0.69118252002,0.0,0.0,-0.09550690639
1608664506648963181,0.452254724757,1.0,0.688231152339,0.0,0.0,-0.0958106570008
1608664506681837428,0.472983687075,1.0,0.697121827535,0.0,0.0,-0.0986413031607
1608664506714326062,0.452751950369,1.0,0.69449935256,0.0,0.0,-0.099266849524
1608664506748679451,0.457339439174,1.0,0.696592743833,0.0,0.0,-0.100834910632
1608664506782570793,0.456745517429,1.0,0.698961274765,0.0,0.0,-0.102038089219
1608664506815698428,0.46419909668,1.0,0.702179788299,0.0,0.0,-0.103773974922
1608664506847956574,0.424875831731,1.0,0.69944992578,0.0,0.0,-0.103278820859
1608664506880845442,0.489908252168,1.0,0.69684147108,0.0,0.0,-0.107626521601
1608664506915737556,0.466299163027,1.0,0.70642177777,0.0,0.0,-0.108466427915
1608664506948420424,0.458683928963,1.0,0.709993074582,0.0,0.0,-0.109731267302
1608664506982392060,0.436800510156,1.0,0.707152948771,0.0,0.0,-0.109719932105
1608664507014587991,0.408341422038,1.0,0.704726123538,0.0,0.0,-0.109292181785
1608664507048915394,0.505487397114,1.0,0.713830392261,0.0,0.0,-0.114424791581
1608664507082155842,0.473070355708,1.0,0.717308670064,0.0,0.0,-0.115610791237
1608664507116001157,0.438445399161,1.0,0.714653576802,0.0,0.0,-0.115387024853
1608664507148120875,0.396789444188,1.0,0.71226293984,0.0,0.0,-0.114077758708
1608664507183334111,0.502551427902,1.0,0.721582213775,0.0,0.0,-0.119454646775
1608664507214595936,0.4883857864,1.0,0.725635498545,0.0,0.0,-0.121313561805
1608664507248425523,0.466015304964,1.0,0.722914873129,0.0,0.0,-0.121995307777
1608664507280941868,0.468116177398,1.0,0.726243110506,0.0,0.0,-0.123419427347
1608664507314589455,0.444227177174,1.0,0.723646905872,0.0,0.0,-0.122880925401
1608664507347168961,0.413197243652,1.0,0.721300736448,0.0,0.0,-0.121804162203
1608664507381672076,0.509034735121,1.0,0.730595892271,0.0,0.0,-0.126798171558
1608664507415789414,0.486716839988,1.0,0.734244795601,0.0,0.0,-0.128266101705
1608664507448886709,0.448164526619,1.0,0.731852216924,0.0,0.0,-0.127557494626
1608664507480652282,0.405791202725,1.0,0.729706950609,0.0,0.0,-0.125652031224
1608664507515862475,0.507632530077,1.0,0.733677454893,0.0,0.0,-0.131098664605
1608664507549113629,0.486895828748,1.0,0.74322891309,0.0,0.0,-0.132159888666
1608664507582493037,0.463826674838,1.0,0.747238761279,0.0,0.0,-0.132277389588
1608664507614758365,0.413863211195,1.0,0.745005241206,0.0,0.0,-0.130159552587
1608664507648986993,0.509676059495,1.0,0.742604340562,0.0,0.0,-0.135346644958
1608664507682127179,0.47633696029,1.0,0.752608707646,0.0,0.0,-0.135164405418
1608664507714203021,0.485347031896,1.0,0.757331348093,0.0,0.0,-0.136659687953
1608664507749281217,0.482752455853,1.0,0.754707415137,0.0,0.0,-0.137717988701
1608664507781963736,0.476066764337,1.0,0.758384806212,0.0,0.0,-0.138130263296
1608664507814242322,0.436981012567,1.0,0.756322519678,0.0,0.0,-0.135687801547
1608664507848606811,0.51608394353,1.0,0.766668044782,0.0,0.0,-0.14046061342
1608664507881439256,0.485332011282,1.0,0.764453176193,0.0,0.0,-0.140563180602
1608664507914932721,0.485456048309,1.0,0.768206745401,0.0,0.0,-0.141390901997
1608664507947803915,0.448656555128,1.0,0.7662308571,0.0,0.0,-0.13926362556
1608664507981169227,0.511482234488,1.0,0.776579784564,0.0,0.0,-0.143478809495
1608664508015355530,0.491593651199,1.0,0.780515344922,0.0,0.0,-0.14342478527
1608664508049242414,0.485179812646,1.0,0.778313609314,0.0,0.0,-0.143741732271
1608664508082594131,0.453689275179,1.0,0.776068346933,0.0,0.0,-0.14172825588
1608664508114741400,0.517774634495,1.0,0.781100162533,0.0,0.0,-0.146337887574
1608664508148027575,0.49552159031,1.0,0.791356601787,0.0,0.0,-0.145867560784
1608664508181289889,0.482779317717,1.0,0.789241635738,0.0,0.0,-0.145486899378
1608664508215544966,0.498211871283,1.0,0.794117073727,0.0,0.0,-0.146607559771
1608664508247639982,0.496977720411,1.0,0.798489023111,0.0,0.0,-0.147083618457
1608664508280929817,0.448780133719,1.0,0.79641862243,0.0,0.0,-0.143870537182
1608664508442486098,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664508642664595,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664508842541985,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664509042996335,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664509243162114,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664509443209772,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664509643311689,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664509843933215,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664510044082986,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664510244064185,-0.0,-0.0,0.0,0.0,0.0,-0.0
1608664510444413928,-0.0,-0.0,0.0,0.0,0.0,-0.0
