%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664476181343187,2125,1608664476181185888,,-0.237998455763,-0.747686207294,0.491064429283,-0.36517444253,0.757503271103,-0.20261849463,-4.43077087402,2.71718430519,20.2070980072,-12.4773426056,1.0,0,0.512499988079,3,76.0
1608664476213569679,2126,1608664476213334282,,-0.25086325407,-0.721100211143,0.489523798227,-0.39897736907,0.74052131176,-0.179101914167,-4.12893772125,3.32907176018,19.9594478607,-12.5427856445,1.0,0,0.512499988079,3,76.0
1608664476247405529,2127,1608664476247125178,,-0.265873372555,-0.694017767906,0.487791806459,-0.431441307068,0.719851076603,-0.158063083887,-3.64336800575,3.8794670105,20.1431312561,-12.2678565979,1.0,0,0.512499988079,3,76.0
1608664476280547328,2128,1608664476280044601,,-0.279972314835,-0.671436727047,0.482799947262,-0.449066847563,0.692114651203,-0.154029473662,-2.95664405823,4.09863615036,19.7474250793,-12.4210042953,1.0,0,0.512499988079,3,76.0
1608664476313912635,2129,1608664476313425690,,-0.296455860138,-0.647001802921,0.483262807131,-0.472032546997,0.66333180666,-0.132398083806,-2.3089287281,4.49635982513,19.5647964478,-12.5495662689,1.0,0,0.512499988079,3,76.0
1608664476348187106,2130,1608664476347847763,,-0.316945672035,-0.621819317341,0.498038053513,-0.52032572031,0.625949978828,-0.0669219121337,-2.04358553886,5.6425819397,20.281955719,-11.944688797,1.0,0,0.512499988079,3,76.0
1608664476381278899,2131,1608664476381022347,,-0.335726946592,-0.599923253059,0.503858447075,-0.540265917778,0.585601091385,-0.0388839356601,-1.36994457245,6.04594898224,20.4591503143,-11.8424873352,1.0,0,0.512499988079,3,76.0
1608664476413871750,2132,1608664476413348925,,-0.353145182133,-0.581835508347,0.502608418465,-0.547639966011,0.544912338257,-0.0396008118987,-0.463750123978,6.04643583298,20.0691013336,-12.4939136505,1.0,0,0.512499988079,3,76.0
1608664476447256800,2133,1608664476446748622,,-0.37316480279,-0.562958538532,0.522636055946,-0.564774513245,0.498486429453,0.0,0.401970028877,6.65923690796,20.6778717041,-12.3516206741,1.0,0,0.512499988079,3,76.0
1608664476482246277,2134,1608664476481523429,,-0.394955992699,-0.545417249203,0.532849133015,-0.572493612766,0.443237781525,0.0596317611635,1.36069178581,7.0489859581,20.3400688171,-12.6542472839,1.0,0,0.512499988079,3,76.0
1608664476514279768,2135,1608664476513983234,,-0.415618956089,-0.531002163887,0.538122534752,-0.58041459322,0.390037059784,0.0682495683432,2.12773561478,7.34659290314,20.9368114471,-12.3477745056,1.0,0,0.512499988079,3,76.0
1608664476547124606,2136,1608664476546662388,,-0.435015052557,-0.518885076046,0.542329609394,-0.572741627693,0.336827635765,0.06904219836,2.91571927071,7.19765520096,20.6010818481,-12.8754997253,1.0,0,0.512499988079,3,76.0
1608664476580565648,2137,1608664476580041782,,-0.454385012388,-0.508336365223,0.544497549534,-0.563783764839,0.284550070763,0.0623356066644,3.58533167839,7.06759119034,20.1860160828,-13.3677978516,1.0,0,0.512499988079,3,76.0
1608664476613959603,2138,1608664476613481020,,-0.476040661335,-0.494909703732,0.55570012331,-0.561879038811,0.224011331797,0.0877574086189,4.60613059998,7.92711639404,21.0648326874,-12.9167642593,1.0,0,0.512499988079,3,76.0
1608664476650129496,2139,1608664476649625080,,-0.496690064669,-0.487986505032,0.564145505428,-0.5424695611,0.152114152908,0.100080698729,5.44973278046,7.89455986023,21.2344493866,-12.671754837,1.0,0,0.512499988079,3,76.0
1608664476680548787,2140,1608664476680082326,,-0.513539850712,-0.484499067068,0.568763792515,-0.521070539951,0.0905955657363,0.0985166430473,6.038189888,7.62466812134,21.0967121124,-13.2748241425,1.0,0,0.512499988079,3,76.0
1608664476714885785,2141,1608664476714542465,,-0.532485604286,-0.481751680374,0.573018610477,-0.49869337678,0.0,0.0932178720832,6.83914232254,7.56127214432,21.4568386078,-13.3832502365,1.0,0,0.512499988079,3,76.0
1608664476747216223,2142,1608664476746660596,,-0.547961056232,-0.481940716505,0.57586991787,-0.468290239573,-0.0319106094539,0.0849127545953,7.19278287888,6.93102645874,21.0187454224,-13.9096050262,1.0,0,0.512499988079,3,76.0
1608664476780223875,2143,1608664476779966698,,-0.563044726849,-0.48404738307,0.578710734844,-0.435443401337,-0.0863817334175,0.0770918875933,7.55981588364,6.29377174377,20.6874885559,-14.2973146439,1.0,0,0.512499988079,3,76.0
1608664476813570399,2144,1608664476813326587,,-0.577202260494,-0.487813770771,0.581189095974,-0.396850973368,-0.134505793452,0.0687336102128,7.90997171402,5.66372108459,20.2006053925,-14.3368167877,1.0,0,0.512499988079,3,76.0
1608664476848110993,2145,1608664476847676139,,-0.59015417099,-0.490539580584,0.579724490643,-0.378877550364,-0.191505044699,0.0531957894564,8.50726413727,5.86406803131,21.2380847931,-14.0033454895,1.0,0,0.512499988079,3,76.0
1608664476881552279,2146,1608664476880990157,,-0.601440906525,-0.494668871164,0.58101862669,-0.33286395669,-0.244387418032,0.0446995459497,9.15827083588,5.79974222183,21.5890693665,-13.5394105911,1.0,0,0.512499988079,3,76.0
1608664476913781519,2147,1608664476913370786,,-0.611391067505,-0.50273835659,0.582378745079,-0.287973254919,-0.289493232965,0.0377896986902,9.30786991119,4.93848419189,21.2814483643,-14.1720762253,1.0,0,0.512499988079,3,76.0
1608664476947595100,2148,1608664476947360084,,-0.622803688049,-0.511844575405,0.58056217432,-0.247733741999,-0.336887001991,0.0,9.76494312286,4.36530447006,21.7815093994,-13.945807457,1.0,0,0.512499988079,3,76.0
1608664476981267744,2149,1608664476980943755,,-0.628236830235,-0.523661136627,0.578885018826,-0.188212901354,-0.376159071922,0.0,9.90368270874,3.51007151604,21.1611728668,-14.7397155762,1.0,0,0.512499988079,3,76.0
1608664477015053088,2150,1608664477014479424,,-0.632574737072,-0.536893963814,0.578075349331,-0.132055714726,-0.410477101803,0.0,9.85313034058,2.64983320236,20.7404251099,-15.1700983047,1.0,0,0.512499988079,3,76.0
1608664477047242688,2151,1608664477046656748,,-0.636020362377,-0.550418436527,0.577960848808,-0.0828395932913,-0.434461295605,0.0,9.69006538391,1.73506736755,20.2545909882,-15.1899671555,1.0,0,0.512499988079,3,76.0
1608664477080586620,2152,1608664477080092169,,-0.637893140316,-0.566072940826,0.576819360256,0.0,-0.472222149372,0.0,9.80687046051,1.25828897953,20.6938533783,-14.760518074,1.0,0,0.512499988079,3,76.0
1608664477113899237,2153,1608664477113422040,,-0.640972852707,-0.581340670586,0.57407194376,0.0,-0.492405354977,0.0,9.66120529175,0.525757908821,20.6137084961,-14.5027961731,1.0,0,0.512499988079,3,76.0
1608664477148264763,2154,1608664477147917858,,-0.642209529877,-0.597490787506,0.570975720882,0.0542830303311,-0.507155835629,-0.0379228256643,9.39582061768,-0.315437406301,20.5365867615,-14.6936626434,1.0,0,0.512499988079,3,76.0
1608664477180369196,2155,1608664477180047030,,-0.643352031708,-0.613072633743,0.565636992455,0.0931605249643,-0.515864193439,-0.0564522407949,9.34337043762,-1.13939702511,20.2632198334,-14.9259681702,1.0,0,0.512499988079,3,76.0
1608664477214029948,2156,1608664477213444168,,-0.641927063465,-0.629241645336,0.558523833752,0.137803629041,-0.514074325562,-0.0787624046206,9.20475196838,-2.17922711372,20.0653343201,-15.0036745071,1.0,0,0.512499988079,3,76.0
1608664477247320071,2157,1608664477246699735,,-0.636948823929,-0.645874321461,0.554603695869,0.189268738031,-0.509141564369,-0.085056476295,8.9695148468,-3.12616467476,19.6623897552,-15.1486721039,1.0,0,0.512499988079,3,76.0
1608664477280502415,2158,1608664477280042101,,-0.631840586662,-0.661847352982,0.549699604511,0.235382184386,-0.502770721912,-0.093305580318,8.81176376343,-3.83284902573,19.4681301117,-15.13859272,1.0,0,0.512499988079,3,76.0
1608664477313887819,2159,1608664477313415705,,-0.62294447422,-0.678682923317,0.546518445015,0.287688881159,-0.486509203911,-0.0937927439809,8.4446182251,-4.74731683731,18.952955246,-15.1462097168,1.0,0,0.512499988079,3,76.0
1608664477348102548,2160,1608664477347585295,,-0.612295150757,-0.694859921932,0.543326258659,0.338465958834,-0.464057654142,-0.0939752459526,8.0531835556,-5.65313816071,18.4381484985,-15.1377706528,1.0,0,0.512499988079,3,76.0
1608664477380584743,2161,1608664477380042434,,-0.600338160992,-0.709725141525,0.540223479271,0.386081814766,-0.436804175377,-0.0940585508943,7.66196298599,-6.43745088577,17.9418392181,-15.0140209198,1.0,0,0.512499988079,3,76.0
1608664477413948838,2162,1608664477413397088,,-0.599098682404,-0.723881840706,0.515843033791,0.395621955395,-0.416875094175,-0.172911241651,7.23980951309,-7.60002708435,18.6658267975,-14.5799350739,1.0,0,0.512499988079,3,76.0
1608664477448196983,2163,1608664477448039884,,-0.583080351353,-0.73619478941,0.50421833992,0.446445465088,-0.360203504562,-0.192894399166,6.45091962814,-8.67267036438,17.6581268311,-15.4167394638,1.0,0,0.512499988079,3,76.0
1608664477481337983,2164,1608664477480906900,,-0.567905604839,-0.746532201767,0.496689200401,0.487962335348,-0.314333826303,-0.194198697805,6.21097517014,-9.14724445343,17.2838611603,-15.150806427,1.0,0,0.512499988079,3,76.0
1608664477513805695,2165,1608664477513324159,,-0.551138877869,-0.756136953831,0.490359425545,0.527893185616,-0.267340242863,-0.18921610713,5.91845464706,-9.51760387421,16.7886352539,-14.8251991272,1.0,0,0.512499988079,3,76.0
1608664477547274671,2166,1608664477546767025,,-0.532915174961,-0.759575366974,0.479346305132,0.561742544174,-0.189875811338,-0.204885289073,4.88009643555,-10.3274021149,17.3695468903,-14.3413801193,1.0,0,0.512499988079,3,76.0
1608664477581314233,2167,1608664477581055547,,-0.511537909508,-0.763668298721,0.469740450382,0.597551643848,-0.122478023171,-0.209462568164,4.25864982605,-10.7924833298,17.1098575592,-13.9178094864,1.0,0,0.512499988079,3,76.0
1608664477614268431,2168,1608664477614099423,,-0.490842878819,-0.765505135059,0.460658490658,0.623099625111,-0.056245572865,-0.213244795799,3.63108778,-11.0715084076,16.6047554016,-14.5032291412,1.0,0,0.512499988079,3,76.0
1608664477648087884,2169,1608664477647647514,,-0.470336318016,-0.764650046825,0.454582035542,0.641131579876,0.0,-0.203196421266,3.01420712471,-11.2263879776,16.6087722778,-14.1877393723,1.0,0,0.512499988079,3,76.0
1608664477680610128,2170,1608664477680101390,,-0.449030250311,-0.762333452702,0.450626760721,0.65971827507,0.0743710175157,-0.185867652297,2.57757377625,-11.2793207169,16.1585445404,-14.3599681854,1.0,0,0.512499988079,3,76.0
1608664477713958790,2171,1608664477713387064,,-0.426939666271,-0.758933722973,0.444587290287,0.678700864315,0.131590366364,-0.18018309772,2.31025123596,-11.2665567398,15.6815319061,-14.5447444916,1.0,0,0.512499988079,3,76.0
1608664477747284479,2172,1608664477746740129,,-0.402493745089,-0.753120839596,0.45212623477,0.694319069386,0.195784315467,-0.123890087008,1.41595363617,-11.3466100693,15.8965005875,-14.2377672195,1.0,0,0.512499988079,3,76.0
1608664477781429589,2173,1608664477781233937,,-0.37620806694,-0.745120823383,0.452167570591,0.709068179131,0.258561968803,-0.103545211256,0.862608909607,-11.2795848846,15.5665311813,-14.0945892334,1.0,0,0.512499988079,3,76.0
1608664477815046192,2174,1608664477814487433,,-0.352831572294,-0.735508799553,0.451287299395,0.712277054787,0.318076580763,-0.090989485383,0.378841817379,-11.1995487213,15.512799263,-14.0974254608,1.0,0,0.512499988079,3,76.0
1608664477848153061,2175,1608664477847648070,,-0.329258918762,-0.724060535431,0.448341310024,0.716145992279,0.3743301332,-0.0883031636477,0.075044170022,-11.0392713547,15.0135574341,-14.3793239594,1.0,0,0.512499988079,3,76.0
1608664477880520960,2176,1608664477880020746,,-0.306034147739,-0.711659312248,0.452591955662,0.713144183159,0.430214047432,-0.060683272779,-0.689562797546,-10.9896345139,15.3163194656,-14.020781517,1.0,0,0.512499988079,3,76.0
1608664477914475512,2177,1608664477914232561,,-0.281341224909,-0.695735871792,0.454644560814,0.704315543175,0.49135184288,-0.0438697338104,-1.28916859627,-10.8512201309,14.8905830383,-14.1607437134,1.0,0,0.512499988079,3,76.0
1608664477947487624,2178,1608664477947274912,,-0.257465928793,-0.677237093449,0.456887453794,0.697538912296,0.554679095745,0.0,-1.72726392746,-10.6836528778,14.7969207764,-14.2290782928,1.0,0,0.512499988079,3,76.0
1608664477980562958,2179,1608664477980064040,,-0.234474658966,-0.657792687416,0.455930352211,0.689433336258,0.607373058796,0.0,-1.86169350147,-10.2921075821,14.4126014709,-14.4494352341,1.0,0,0.512499988079,3,76.0
1608664478013924661,2180,1608664478013407054,,-0.211451664567,-0.635230183601,0.457502752542,0.677116692066,0.670175909996,0.0,-2.40301442146,-10.0962285995,14.6044425964,-14.10820961,1.0,0,0.512499988079,3,76.0
1608664478047903655,2181,1608664478047660127,,-0.185884475708,-0.607326090336,0.459681719542,0.669964194298,0.741801798344,0.0,-2.87970948219,-9.77136039734,14.3979158401,-14.0948915482,1.0,0,0.512499988079,3,76.0
1608664478082725429,2182,1608664478082186085,,-0.163213208318,-0.57901263237,0.461861401796,0.646823823452,0.798979282379,0.0,-3.17765522003,-9.281001091,14.1144742966,-14.4533786774,1.0,0,0.512499988079,3,76.0
1608664478113974886,2183,1608664478113387380,,-0.143390864134,-0.552303552628,0.462158173323,0.626093149185,0.847673714161,0.0,-3.46216392517,-8.77244949341,13.8536510468,-14.6112413406,1.0,0,0.512499988079,3,76.0
1608664478147402206,2184,1608664478147144250,,-0.121589519083,-0.520601451397,0.463295519352,0.604263186455,0.901390790939,0.0,-3.7900364399,-8.18406486511,13.8622989655,-14.3611936569,1.0,0,0.512499988079,3,76.0
1608664478181545886,2185,1608664478181023047,,-0.102005511522,-0.490308523178,0.463339537382,0.582631766796,0.93369436264,0.0,-3.68295621872,-7.34368944168,13.3818941116,-14.6966075897,1.0,0,0.512499988079,3,76.0
1608664478213908165,2186,1608664478213394242,,-0.0824159607291,-0.457108855247,0.463353723288,0.558463931084,0.97749119997,0.0,-4.0150179863,-6.77613306046,13.5048561096,-14.5263214111,1.0,0,0.512499988079,3,76.0
1608664478248600177,2187,1608664478248100034,,-0.059246532619,-0.418159216642,0.463578134775,0.54565101862,1.02182197571,0.0,-4.11463260651,-5.92050170898,13.2707633972,-14.5014505386,1.0,0,0.512499988079,3,76.0
1608664478281535785,2188,1608664478281247946,,-0.040117315948,-0.382340550423,0.463433623314,0.523219287395,1.04712402821,0.0,-4.12207317352,-4.98811435699,12.9982862473,-14.7585334778,1.0,0,0.512499988079,3,76.0
1608664478313928982,2189,1608664478313372839,,0.0,-0.3483043015,0.462274521589,0.497728705406,1.05926704407,0.0,-4.06654930115,-4.02375173569,12.5025815964,-15.0315628052,1.0,0,0.512499988079,3,76.0
1608664478347173168,2190,1608664478346720547,,0.0,-0.31199452281,0.462762445211,0.47180262208,1.07248711586,0.0,-4.38370466232,-3.08081579208,12.8028106689,-14.427236557,1.0,0,0.512499988079,3,76.0
1608664478381561167,2191,1608664478381061023,,0.0,-0.272339880466,0.462642401457,0.449131518602,1.08259797096,0.0,-4.65753078461,-1.95361292362,12.4379749298,-14.6006145477,1.0,0,0.512499988079,3,76.0
1608664478415556931,2192,1608664478415206918,,0.0,-0.231968536973,0.462834000587,0.417479485273,1.08385074139,0.0,-4.64687490463,-0.978921532631,12.1572036743,-14.8963108063,1.0,0,0.512499988079,3,76.0
1608664478447717311,2193,1608664478447322022,,0.0437785424292,-0.197033390403,0.462732821703,0.384080857038,1.07258582115,0.0,-4.44465208054,-0.182109430432,11.7872028351,-15.0777606964,1.0,0,0.512499988079,3,76.0
1608664478480308307,2194,1608664478479972969,,0.0555653348565,-0.162947788835,0.462621510029,0.353150725365,1.05729019642,0.0,-4.03038740158,0.50716394186,11.30260849,-15.189907074,1.0,0,0.512499988079,3,76.0
1608664478515633542,2195,1608664478515302445,,0.0694995671511,-0.116808697581,0.46385666728,0.318637609482,1.05651891232,0.0,-4.03255844116,1.93638014793,11.6750688553,-14.6534700394,1.0,0,0.512499988079,3,76.0
1608664478547775658,2196,1608664478547395806,,0.0802368745208,-0.0787969455123,0.465362936258,0.287236154079,1.04066216946,0.0,-4.04884386063,2.84696555138,11.2931041718,-14.8171234131,1.0,0,0.512499988079,3,76.0
1608664478581251152,2197,1608664478580897385,,0.0905854851007,-0.040735732764,0.465540081263,0.255542755127,1.01767003536,0.0,-3.96358942986,3.6850194931,11.3408565521,-14.72590065,1.0,0,0.512499988079,3,76.0
1608664478614368277,2198,1608664478614042396,,0.100035622716,0.0,0.466990798712,0.224861830473,0.984163999557,0.0,-3.72838306427,4.60382413864,11.0495634079,-15.0285711288,1.0,0,0.512499988079,3,76.0
1608664478647203657,2199,1608664478646681228,,0.107661217451,0.0,0.467286884785,0.198383241892,0.946632504463,0.0,-3.41225409508,5.09486818314,10.5734148026,-15.3675346375,1.0,0,0.512499988079,3,76.0
1608664478680533294,2200,1608664478680010563,,0.114327706397,0.0605676434934,0.467585623264,0.171592608094,0.904449999332,0.0,-3.09399008751,5.55535459518,10.2750043869,-15.4291334152,1.0,0,0.512499988079,3,75.0
1608664478713828729,2201,1608664478713475430,,0.11989030242,0.0959488973022,0.471189379692,0.135602280498,0.861717104912,0.0,-2.99111223221,6.51416873932,10.5477809906,-15.0756263733,1.0,0,0.512499988079,3,75.0
1608664478748086593,2202,1608664478747625633,,0.123837016523,0.131116345525,0.473419755697,0.103059306741,0.826385736465,0.0,-2.73589992523,7.11367368698,10.45287323,-15.0214157104,1.0,0,0.512499988079,3,75.0
1608664478780597259,2203,1608664478780087314,,0.127165555954,0.163166224957,0.476663410664,0.0752772390842,0.78357475996,0.0323378145695,-2.37672185898,7.74833536148,10.4597635269,-15.2425298691,1.0,0,0.512499988079,3,75.0
1608664478813898327,2204,1608664478813371021,,0.129277199507,0.188085198402,0.477717995644,0.0532663315535,0.726621389389,0.0,-1.91837561131,7.87747192383,9.94957447052,-15.6368732452,1.0,0,0.512499988079,3,75.0
1608664478848106595,2205,1608664478847619404,,0.131036311388,0.208637058735,0.47859454155,0.0372410193086,0.675441920757,0.0,-1.47022545338,8.27063751221,9.90642356873,-15.8236522675,1.0,0,0.512499988079,3,75.0
1608664478880702291,2206,1608664478880113785,,0.137439265847,0.236428394914,0.488111972809,0.040619328618,0.611562907696,0.0584747754037,-0.790359258652,10.0097999573,10.4470500946,-15.1670808792,1.0,0,0.512499988079,3,75.0
1608664478914671053,2207,1608664478914458858,,0.140487730503,0.255865603685,0.491488873959,0.0319996960461,0.534227609634,0.0624355599284,-0.405774652958,10.1439933777,10.0079278946,-15.6345911026,1.0,0,0.512499988079,3,75.0
