%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208799864282920,2155,1619208799863910831,,-0.288208961487,0.948779940605,1.18101370335,-0.360338449478,-0.12408670783,0.0,0.576536238194,0.470046818256,-12.6503095627,-12.0258550644,1.0,0,0.512499988079,3,45.0
1619208799896690988,2156,1619208799896290360,,-0.300216048956,0.94304651022,1.1806627512,-0.349609047174,-0.13062942028,0.0,0.797350406647,0.317197114229,-12.9552469254,-12.3393392563,1.0,0,0.512499988079,3,45.0
1619208799929015481,2157,1619208799928734141,,-0.311200082302,0.938338279724,1.17946076393,-0.337440133095,-0.130341351032,0.0,0.921545267105,0.0,-12.8519525528,-11.730509758,1.0,0,0.512499988079,3,45.0
1619208799964459308,2158,1619208799963567218,,-0.322941690683,0.933405220509,1.17779648304,-0.326102465391,-0.128173410892,-0.0363261885941,0.83280402422,-0.179287865758,-13.2531452179,-12.2316112518,1.0,0,0.512499988079,3,45.0
1619208799998573416,2159,1619208799998317664,,-0.334553897381,0.927519381046,1.18060231209,-0.316397339106,-0.130230426788,0.0,0.725851356983,-0.16582557559,-13.1375112534,-11.5766086578,1.0,0,0.512499988079,3,45.0
1619208800030882687,2160,1619208800030211842,,-0.345552325249,0.922074496746,1.17841899395,-0.310075938702,-0.13264618814,-0.032204311341,0.761434793472,0.0463558584452,-13.3303451538,-11.6283121109,1.0,0,0.512499988079,3,45.0
1619208800063964750,2161,1619208800063382465,,-0.356412738562,0.91723549366,1.17725133896,-0.302293479443,-0.131521224976,-0.036720328033,0.879300534725,0.18602335453,-13.4049749374,-11.5283584595,1.0,0,0.512499988079,3,45.0
1619208800097003504,2162,1619208800096465314,,-0.367324441671,0.911109805107,1.17529523373,-0.295990228653,-0.135452926159,-0.0433043837547,1.0797380209,0.0957377701998,-13.4844255447,-11.3455514908,1.0,0,0.512499988079,3,45.0
1619208800129012475,2163,1619208800128741425,,-0.377934753895,0.905034780502,1.17171490192,-0.290428161621,-0.13768877089,-0.0552584156394,1.2959574461,-0.0753135979176,-13.3788318634,-10.914352417,1.0,0,0.512499988079,3,45.0
1619208800165522012,2164,1619208800164391455,,-0.388829499483,0.899695932865,1.16809821129,-0.279535710812,-0.133163958788,-0.064916677773,1.44481372833,-0.0911819040775,-13.7166261673,-11.3916654587,1.0,0,0.512499988079,3,45.0
1619208800196811006,2165,1619208800196348825,,-0.398883461952,0.895301818848,1.16364109516,-0.273093998432,-0.128916829824,-0.0766255706549,1.52508938313,0.0,-13.8812732697,-11.5193767548,1.0,0,0.512499988079,3,45.0
1619208800229968853,2166,1619208800229622422,,-0.409089326859,0.889394342899,1.16329991817,-0.26614060998,-0.132517904043,-0.0682511329651,1.6002446413,0.19607372582,-13.5461969376,-10.1902494431,1.0,0,0.512499988079,3,45.0
1619208800263598686,2167,1619208800263213511,,-0.418800860643,0.883827388287,1.16266846657,-0.25426915288,-0.133429229259,-0.0618784911931,1.79257404804,0.394012928009,-13.5905895233,-10.5163583755,1.0,0,0.512499988079,3,45.0
1619208800297514786,2168,1619208800297053981,,-0.42587441206,0.879032731056,1.16208350658,-0.231287062168,-0.129943296313,-0.0571342632174,2.02252984047,0.387234956026,-13.809586525,-10.8467149734,1.0,0,0.512499988079,3,45.0
1619208800330315334,2169,1619208800329922609,,-0.432052046061,0.874218225479,1.16334748268,-0.210399746895,-0.128896519542,-0.0461612194777,2.14542961121,0.318887203932,-13.7686023712,-10.7758407593,1.0,0,0.512499988079,3,45.0
1619208800363557249,2170,1619208800363162674,,-0.438255280256,0.868665754795,1.16169404984,-0.189936444163,-0.130386009812,-0.0505651161075,2.0667412281,0.360387861729,-13.8564758301,-10.5418691635,1.0,0,0.512499988079,3,45.0
1619208800397221775,2171,1619208800396742334,,-0.44417771697,0.862655222416,1.15971779823,-0.173908501863,-0.135952740908,-0.0576901249588,1.78023290634,0.560711443424,-13.7262449265,-10.2236776352,1.0,0,0.512499988079,3,45.0
1619208800430500260,2172,1619208800430069371,,-0.449677586555,0.856859326363,1.15903425217,-0.159019082785,-0.14001442492,-0.0577326901257,1.59139168262,0.72731089592,-13.9382991791,-10.5016641617,1.0,0,0.512499988079,3,45.0
1619208800464272072,2173,1619208800463908683,,-0.454837799072,0.851839661598,1.15344727039,-0.143918663263,-0.140056982636,-0.0793244093657,1.55202305317,0.833156943321,-13.9597673416,-10.3857145309,1.0,0,0.512499988079,3,45.0
1619208800498379383,2174,1619208800496574423,,-0.459349095821,0.846316635609,1.14562451839,-0.129875928164,-0.14362886548,-0.107160933316,1.58826315403,0.830759048462,-13.9915943146,-10.1264743805,1.0,0,0.512499988079,3,45.0
1619208800530651218,2175,1619208800529973740,,-0.462383896112,0.840655267239,1.137596488,-0.111328952014,-0.147189646959,-0.130877450109,1.60130727291,0.829034924507,-13.8993291855,-9.86402130127,1.0,0,0.512499988079,3,45.0
1619208800564662301,2176,1619208800563988574,,-0.465312808752,0.834929823875,1.12882697582,-0.0965341627598,-0.151829436421,-0.151954948902,1.45505332947,0.95104932785,-14.18653965,-10.2541847229,1.0,0,0.512499988079,3,45.0
1619208800597034340,2177,1619208800596541821,,-0.46866184473,0.828709125519,1.12277877331,-0.0872826203704,-0.159141466022,-0.156154349446,1.30499505997,1.05749154091,-13.9053144455,-9.55213260651,1.0,0,0.512499988079,3,45.0
1619208800630357073,2178,1619208800629961900,,-0.471533894539,0.822312235832,1.1201196909,-0.079011246562,-0.166324824095,-0.14224602282,1.11233627796,1.12357199192,-14.3860378265,-10.3008890152,1.0,0,0.512499988079,3,45.0
1619208800664326103,2179,1619208800663327220,,-0.474260121584,0.815168261528,1.11692905426,-0.072614915669,-0.174976497889,-0.131962195039,1.02750205994,1.10065031052,-14.1196250916,-9.45960903168,1.0,0,0.512499988079,3,45.0
1619208800697265748,2180,1619208800696955816,,-0.477653175592,0.808564603329,1.11315870285,-0.0706519633532,-0.180944129825,-0.127886578441,1.08913564682,1.11276137829,-14.4208145142,-9.82657146454,1.0,0,0.512499988079,3,45.0
1619208800730291626,2181,1619208800729834933,,-0.480993777514,0.801719725132,1.1092236042,-0.0680157467723,-0.187042653561,-0.12610784173,1.24871098995,1.10805726051,-14.3904075623,-9.37173843384,1.0,0,0.512499988079,3,45.0
1619208800763630578,2182,1619208800763236440,,-0.483007282019,0.794946312904,1.10498440266,-0.0588581077754,-0.19150570035,-0.125795096159,1.35307621956,1.14279353619,-14.3407974243,-9.1759853363,1.0,0,0.512499988079,3,45.0
1619208800796984903,2183,1619208800796536286,,-0.484406709671,0.787798881531,1.10292470455,-0.0494202002883,-0.19657112658,-0.116845615208,1.38462817669,1.11412775517,-14.263335228,-8.8382358551,1.0,0,0.512499988079,3,45.0
1619208800830117615,2184,1619208800829814664,,-0.485952734947,0.781352758408,1.10032558441,-0.0421592332423,-0.197620645165,-0.111666128039,1.34041035175,1.13908207417,-14.4780473709,-9.21741199493,1.0,0,0.512499988079,3,45.0
1619208800863486290,2185,1619208800863265591,,-0.487152338028,0.773330211639,1.09709048271,-0.0338958278298,-0.204561024904,-0.110443338752,1.32512366772,1.14923298359,-14.398727417,-8.88524913788,1.0,0,0.512499988079,3,45.0
1619208800897062970,2186,1619208800896772978,,-0.488371610641,0.76526838541,1.09334850311,0.0,-0.210240259767,-0.113245435059,1.38664317131,1.16506910324,-14.3694734573,-8.68138122559,1.0,0,0.512499988079,3,45.0
1619208800930745158,2187,1619208800930469477,,-0.489208310843,0.756910741329,1.08699858189,0.0,-0.215383961797,-0.126655086875,1.46877133846,1.15088164806,-14.3925619125,-8.49270153046,1.0,0,0.512499988079,3,45.0
1619208800963337466,2188,1619208800963014174,,-0.490146309137,0.748618066311,1.08111023903,0.0,-0.221504569054,-0.136900320649,1.28206276894,1.16074633598,-14.4403209686,-8.6014585495,1.0,0,0.512499988079,3,45.0
1619208800995784522,2189,1619208800995448356,,-0.491567015648,0.739941239357,1.07502198219,0.0,-0.228427186608,-0.14523614943,1.05804896355,1.21269822121,-14.4841842651,-8.42599582672,1.0,0,0.512499988079,3,45.0
1619208801031080437,2190,1619208801030439288,,-0.492844849825,0.730784058571,1.06868648529,0.0,-0.233864635229,-0.151375055313,1.13009989262,1.24129366875,-14.5593576431,-8.56895542145,1.0,0,0.512499988079,3,45.0
1619208801063785290,2191,1619208801063483959,,-0.492908656597,0.723384201527,1.06127440929,0.0,-0.232396885753,-0.162440419197,1.40359675884,1.24841654301,-14.6856451035,-8.34088420868,1.0,0,0.512499988079,3,45.0
1619208801096878477,2192,1619208801096556372,,-0.493073552847,0.71550321579,1.05409038067,0.0,-0.23357142508,-0.170139923692,1.69437777996,1.25628769398,-14.4957895279,-7.84188556671,1.0,0,0.512499988079,3,45.0
1619208801130077170,2193,1619208801129634163,,-0.493468135595,0.708051383495,1.04395806789,0.0,-0.232597634196,-0.188835501671,1.86200833321,1.33556520939,-14.6543912888,-7.92589855194,1.0,0,0.512499988079,3,45.0
1619208801163562637,2194,1619208801163210264,,-0.493475914001,0.700170099735,1.03523957729,0.0,-0.232962653041,-0.196063622832,2.04726433754,1.46426916122,-14.5342950821,-7.54419136047,1.0,0,0.512499988079,3,45.0
1619208801196686022,2195,1619208801196236827,,-0.493756443262,0.691646099091,1.02832245827,0.0,-0.23749551177,-0.193287611008,2.22638058662,1.5791323185,-14.5567674637,-7.70051956177,1.0,0,0.512499988079,3,45.0
1619208801230171715,2196,1619208801229861116,,-0.493149667978,0.681286811829,1.02227723598,0.0334293283522,-0.250072449446,-0.186439558864,2.48754119873,1.65886497498,-14.5199308395,-7.29870319366,1.0,0,0.512499988079,3,45.0
1619208801265518640,2197,1619208801264820528,,-0.491586714983,0.668582260609,1.01589107513,0.0498240478337,-0.269268900156,-0.18081869185,2.78347182274,1.71795904636,-14.3985118866,-7.21502637863,1.0,0,0.512499988079,3,45.0
1619208801297200623,2198,1619208801296774064,,-0.489385396242,0.655773103237,1.01095557213,0.0666907131672,-0.288322895765,-0.172339990735,2.71008682251,1.63906669617,-14.5318899155,-7.37449121475,1.0,0,0.512499988079,3,45.0
1619208801330529635,2199,1619208801330219314,,-0.486208289862,0.642921030521,1.00742471218,0.0844693258405,-0.301612317562,-0.157104223967,2.51616239548,1.44236397743,-14.49604702,-7.21802520752,1.0,0,0.512499988079,3,45.0
1619208801363517815,2200,1619208801363085455,,-0.481756389141,0.629904031754,1.00503778458,0.104780979455,-0.31339854002,-0.140903070569,2.38021183014,1.12108254433,-14.0851621628,-6.57835912704,1.0,0,0.512499988079,3,45.0
1619208801396851697,2201,1619208801396422711,,-0.477449417114,0.619594097137,1.00360536575,0.119336016476,-0.309273898602,-0.12449836731,2.22843742371,0.87770909071,-14.5658302307,-7.4686088562,1.0,0,0.512499988079,3,45.0
1619208801430295170,2202,1619208801429963810,,-0.473033696413,0.609023749828,1.00160264969,0.131223484874,-0.307088851929,-0.113849624991,2.08445000648,0.715108931065,-13.9609804153,-6.11553049088,1.0,0,0.512499988079,3,45.0
1619208801463379926,2203,1619208801463037754,,-0.468103885651,0.599099695683,0.998365044594,0.14213706553,-0.300030738115,-0.111231945455,2.00112748146,0.741506993771,-14.4045801163,-7.22527265549,1.0,0,0.512499988079,3,45.0
1619208801496721468,2204,1619208801496418228,,-0.462726503611,0.588593006134,0.995266199112,0.153552129865,-0.30067422986,-0.110359609127,2.0201625824,0.991652190685,-13.9491052628,-6.11361408234,1.0,0,0.512499988079,3,45.0
1619208801530012659,2205,1619208801529753984,,-0.457234919071,0.576947748661,0.99270772934,0.164827764034,-0.306463718414,-0.107628449798,2.139118433,1.19031560421,-14.1185455322,-6.61063957214,1.0,0,0.512499988079,3,45.0
1619208801562402985,2206,1619208801562075325,,-0.4513694942,0.56524759531,0.996326863766,0.176416918635,-0.310884863138,-0.0815900936723,2.22144579887,1.2513166666,-13.9779291153,-6.42145299911,1.0,0,0.512499988079,3,45.0
1619208801597010874,2207,1619208801596668190,,-0.445240586996,0.554008424282,0.995851099491,0.186772510409,-0.311614155769,-0.0764832496643,2.2080643177,1.23957908154,-14.086098671,-6.59597110748,1.0,0,0.512499988079,3,45.0
1619208801630634545,2208,1619208801630152057,,-0.43917748332,0.542046546936,0.99649143219,0.194108396769,-0.314346909523,-0.0699646696448,2.14063477516,1.13052546978,-13.9630355835,-6.38998174667,1.0,0,0.512499988079,3,45.0
1619208801664042692,2209,1619208801663716142,,-0.43377494812,0.529468417168,0.993340373039,0.198991060257,-0.322718143463,-0.0830437317491,2.17771577835,1.18779313564,-13.7915525436,-6.15955543518,1.0,0,0.512499988079,3,45.0
1619208801696503733,2210,1619208801696277837,,-0.426770836115,0.517901539803,0.988157749176,0.210241153836,-0.324778497219,-0.102435536683,2.19910025597,1.22260570526,-13.4184732437,-5.47932910919,1.0,0,0.512499988079,3,45.0
1619208801730000192,2211,1619208801729656836,,-0.419416368008,0.506339669228,0.982472360134,0.220479860902,-0.326764374971,-0.120730064809,2.18101119995,1.17567515373,-13.6190242767,-6.20875740051,1.0,0,0.512499988079,3,45.0
1619208801764282476,2212,1619208801763342335,,-0.412190377712,0.494359403849,0.976782381535,0.226687893271,-0.328224241734,-0.134763628244,2.07424020767,1.00130605698,-13.3180122375,-5.62748813629,1.0,0,0.512499988079,3,45.0
1619208801796876259,2213,1619208801796514501,,-0.405045479536,0.482012093067,0.974602282047,0.232294917107,-0.332543224096,-0.130901783705,1.99710083008,0.919462323189,-13.4441022873,-6.09976243973,1.0,0,0.512499988079,3,45.0
1619208801830085515,2214,1619208801829739513,,-0.397446274757,0.469559878111,0.971520125866,0.238983094692,-0.337161868811,-0.131153583527,1.97072482109,0.942492246628,-13.3168859482,-5.73333215714,1.0,0,0.512499988079,3,45.0
1619208801863504156,2215,1619208801863048082,,-0.388884365559,0.456987500191,0.969283103943,0.247781038284,-0.339999824762,-0.127286061645,1.9856325388,0.965544879436,-13.2549848557,-5.6422753334,1.0,0,0.512499988079,3,45.0
1619208801901435286,2216,1619208801896873165,,-0.380030751228,0.444705396891,0.967707455158,0.257529050112,-0.34213116765,-0.122489206493,2.03032875061,0.939710021019,-13.1625127792,-5.47288894653,1.0,0,0.512499988079,3,45.0
1619208801930256640,2217,1619208801929787171,,-0.371005892754,0.43249797821,0.965253710747,0.266867309809,-0.343373805285,-0.123688958585,2.07301831245,0.93410217762,-13.074461937,-5.50416851044,1.0,0,0.512499988079,3,45.0
1619208801963257431,2218,1619208801962967606,,-0.361802101135,0.420451849699,0.957257688046,0.275274544954,-0.344149976969,-0.150941625237,2.06523394585,0.987161040306,-12.8109025955,-4.92120599747,1.0,0,0.512499988079,3,45.0
1619208801996794273,2219,1619208801996469919,,-0.351955860853,0.408021301031,0.954095959663,0.284040033817,-0.34461119771,-0.150966659188,1.99771022797,0.989557981491,-12.7722291946,-5.22977781296,1.0,0,0.512499988079,3,45.0
1619208802030299827,2220,1619208802029946150,,-0.342464059591,0.396060854197,0.949698507786,0.290490835905,-0.344393640757,-0.156364053488,1.9166135788,0.958570718765,-12.7319231033,-5.34125232697,1.0,0,0.512499988079,3,45.0
1619208802063398884,2221,1619208802063134938,,-0.3320735991,0.382968813181,0.943021297455,0.297838389874,-0.347006499767,-0.171025931835,1.82422077656,0.87975114584,-12.6401615143,-5.20508098602,1.0,0,0.512499988079,3,45.0
1619208802095871137,2222,1619208802095392466,,-0.322600662708,0.370434552431,0.935025393963,0.301905483007,-0.350260049105,-0.190631955862,1.79833769798,0.881638228893,-12.5219097137,-5.06263542175,1.0,0,0.512499988079,3,45.0
1619208802131641298,2223,1619208802131171752,,-0.311902463436,0.356954336166,0.923956334591,0.306401282549,-0.349971085787,-0.218143984675,1.82507109642,0.882318496704,-12.4359722137,-4.98553657532,1.0,0,0.512499988079,3,45.0
1619208802162646389,2224,1619208802162082391,,-0.30174306035,0.345268785954,0.915243685246,0.313955068588,-0.350023686886,-0.232589408755,1.81890308857,0.835865795612,-12.3820667267,-5.02640962601,1.0,0,0.512499988079,3,45.0
1619208802201042360,2225,1619208802200055863,,-0.289098381996,0.331701993942,0.905407488346,0.323741734028,-0.347549527884,-0.242235988379,1.81530416012,0.776123344898,-12.3446245193,-4.98710823059,1.0,0,0.512499988079,3,45.0
1619208802230498053,2226,1619208802230111438,,-0.277223110199,0.320716023445,0.897358775139,0.336017757654,-0.344086915255,-0.24670279026,1.7514693737,0.773747742176,-12.0019626617,-4.46729421616,1.0,0,0.512499988079,3,45.0
1619208802264732699,2227,1619208802263663020,,-0.26324737072,0.308761417866,0.889139592648,0.353559106588,-0.343003600836,-0.248109400272,1.67288696766,0.876048922539,-12.0487833023,-4.70961856842,1.0,0,0.512499988079,3,45.0
1619208802298429673,2228,1619208802297215139,,-0.248956009746,0.29625838995,0.882415294647,0.367422938347,-0.343626320362,-0.240742743015,1.50106453896,1.00592565536,-11.7392892838,-4.18313598633,1.0,0,0.512499988079,3,45.0
1619208802333561598,2229,1619208802331734973,,-0.234791859984,0.284041017294,0.877244532108,0.377691090107,-0.343346774578,-0.22807110846,1.26205861568,1.07704043388,-11.60683918,-4.38235187531,1.0,0,0.512499988079,3,45.0
1619208802362321870,2230,1619208802362060432,,-0.221538856626,0.272844403982,0.872275054455,0.385579377413,-0.343406319618,-0.219880238175,0.997531831264,1.06859886646,-11.5748023987,-4.49009943008,1.0,0,0.512499988079,3,45.0
1619208802397132687,2231,1619208802396871235,,-0.207706972957,0.260824978352,0.863862514496,0.389006018639,-0.342869132757,-0.226746723056,0.802254259586,1.10705721378,-11.2658615112,-4.2296128273,1.0,0,0.512499988079,3,45.0
1619208802429864371,2232,1619208802429586659,,-0.193446323276,0.249921277165,0.857050120831,0.393793195486,-0.339524000883,-0.226639211178,0.591537952423,1.15226328373,-11.2107858658,-4.20544672012,1.0,0,0.512499988079,3,45.0
1619208802464226302,2233,1619208802463453565,,-0.180248185992,0.238725140691,0.849816381931,0.389884054661,-0.337751120329,-0.227597996593,0.439928740263,1.25627624989,-11.0590200424,-4.26721286774,1.0,0,0.512499988079,3,45.0
1619208802497639788,2234,1619208802497002801,,-0.167819187045,0.227241277695,0.843083977699,0.384895801544,-0.340760469437,-0.226331830025,0.343574345112,1.40589427948,-10.92740345,-4.14232349396,1.0,0,0.512499988079,3,45.0
1619208802528973717,2235,1619208802528701555,,-0.154691100121,0.21480846405,0.839599192142,0.385330110788,-0.34991556406,-0.211581334472,0.307471483946,1.52095675468,-10.8602752686,-4.26762247086,1.0,0,0.512499988079,3,45.0
