%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208827230493731,0.0,0.0,0.0,-5.67278287535,0.321109138376,0.0
1619208827263733496,0.0,0.0,0.0,-2.71001397674,1.89074151742,0.0
1619208827297070628,0.0,0.0,0.0,1.94953402136,2.47653395024,0.0
1619208827330159181,0.0,0.0,0.0,5.58084243653,1.9186815662,0.0
1619208827364155069,0.0,0.0,0.0,4.51984899301,0.709694117613,0.0
1619208827396792797,0.0,0.0,0.0,1.34400328797,0.0289720126197,0.0
1619208827430607118,0.0,0.0,0.0,-1.49910569244,0.580683165626,0.0
1619208827465480605,0.0,0.0,0.0,-1.02472160597,1.32306304337,0.0
1619208827498971379,0.0,0.0,0.0,2.88199674204,1.8020065936,0.0
1619208827530798704,0.0,0.0,0.0,6.92308542354,1.49918598039,0.0
1619208827564188413,0.0,0.0,0.0,7.68338427669,0.589174304109,0.0
1619208827598846637,0.0,0.0,0.0,5.21336085945,-0.0685923565907,0.0
1619208827630567586,0.0,0.0,0.0,1.17196106612,-0.0896084421111,0.0
1619208827666101943,0.0,0.0,0.0,-1.59551005797,0.299827958058,0.0
1619208827698080791,0.0,0.0,0.0,-0.848554861321,0.456096785429,0.0
1619208827730850183,0.0,0.0,0.0,2.54390156544,0.216221403334,0.0
1619208827767513685,0.0,0.0,0.0,6.01091359047,-0.876018130512,0.0
1619208827796116945,0.0,0.0,0.0,5.89711440165,-1.64731650709,0.0
1619208827831245774,0.0,0.0,0.0,2.92982909936,-2.0160040666,0.0
1619208827864015557,0.0,0.0,0.0,-0.960093442915,-1.45368817519,0.0
1619208827897783347,0.0,0.0,0.0,-2.28144301614,-0.611694909051,0.0
1619208827932569643,0.0,0.0,0.0,-0.44900530929,-0.355934890736,0.0
1619208827962842211,0.0,0.0,0.0,2.89621995006,-0.577551258856,0.0
1619208827998063879,0.0,0.0,0.0,4.29201444387,-0.626233065097,0.0
1619208828029396361,0.0,0.0,0.0,2.86398936771,-0.247711079257,0.0
1619208828065592184,0.0,0.0,0.0,-1.04896269671,0.462329214001,0.0
1619208828098319129,0.0,0.0,0.0,-4.16260341095,1.11821197657,0.0
1619208828130393727,0.0,0.0,0.0,-3.44800442902,0.845078528109,0.0
1619208828162855559,0.0,0.0,0.0,0.443264696559,-0.125601802371,0.0
1619208828198864507,0.0,0.0,0.0,4.69150286333,-0.960401300089,0.0
1619208828229539998,0.0,0.0,0.0,6.38920768985,-1.05517717825,0.0
1619208828264904329,0.0,0.0,0.0,4.56885752823,-0.118149757934,0.0
1619208828297507654,0.0,0.0,0.0,1.59629844374,0.913370669694,0.0
1619208828330412555,0.0,0.0,0.0,0.332764231213,0.607330509497,0.0
1619208828363845956,0.0,0.0,0.0,1.48791154466,-1.01632907357,0.0
1619208828396851481,0.0,0.0,0.0,4.05535856296,-2.50400153422,0.0
1619208828430536873,0.0,0.0,0.0,5.05962293254,-2.85198403661,0.0
1619208828463868525,0.0,0.0,0.0,3.42032687736,-1.24779459651,0.0
1619208828496947389,0.0,0.0,0.0,-0.436053206099,1.20277656752,0.0
1619208828529390976,0.0,0.0,0.0,-3.1537782958,2.80635124206,0.0
1619208828564524467,0.0,0.0,0.0,-3.43802903698,3.04631653423,0.0
1619208828598249757,0.0,0.0,0.0,-0.696291428715,1.71732481561,0.0
1619208828630122462,0.0,0.0,0.0,2.78503991474,0.698276113521,0.0
1619208828663624190,0.0,0.0,0.0,4.32953617772,1.56843959194,0.0
1619208828697505347,0.0,0.0,0.0,2.90840882226,4.32181086316,0.0
1619208828730760664,0.0,0.0,0.0,0.497586475166,6.41486072044,0.0
1619208828763951732,0.0,0.0,0.0,-0.671743565873,6.81236838352,0.0
1619208828796951023,0.0,0.0,0.0,-0.0397031374802,4.04548112693,0.0
1619208828830596476,0.0,0.0,0.0,1.54693526682,0.299421459842,0.0
1619208828864030372,0.0,0.0,0.0,2.43077705234,-2.41119966683,0.0
1619208828897432557,0.0,0.0,0.0,1.16805551431,-2.77539035521,0.0
1619208828931062516,0.0,0.0,0.0,-1.33684514665,-1.10683481204,0.0
1619208828963947083,0.0,0.0,0.0,-3.96416646805,0.830624066625,0.0
1619208828997134465,0.0,0.0,0.0,-4.55248709668,1.35182197108,0.0
1619208829030573838,0.0,0.0,0.0,-3.27467697668,0.368843525117,0.0
1619208829064372070,0.0,0.0,0.0,-1.68592884419,-1.10045234123,0.0
1619208829097032715,0.0,0.0,0.0,-1.38822993647,-1.73260496295,0.0
1619208829130212273,0.0,0.0,0.0,-2.81758792441,-0.125941799193,0.0
1619208829163611672,0.0,0.0,0.0,-4.67772404746,2.26282814813,0.0
1619208829197049729,0.0,0.0,0.0,-6.14043124188,3.68247943069,0.0
1619208829230344525,0.0,0.0,0.0,-5.71958303208,2.6492483884,0.0
1619208829264281344,0.0,0.0,0.0,-5.03248188872,0.985052654066,0.0
1619208829297278388,0.0,0.0,0.0,-4.17881323873,-0.088250080917,0.0
1619208829331430125,0.0,0.0,0.0,-4.54439482662,0.559852269284,0.0
1619208829363798079,0.0,0.0,0.0,-5.8100938924,0.957272111134,0.0
1619208829395951702,0.0,0.0,0.0,-6.98992536742,0.422835522356,0.0
1619208829430905303,0.0,0.0,0.0,-7.01574044375,-1.53554116307,0.0
1619208829463929497,0.0,0.0,0.0,-6.16341267382,-4.08291905819,0.0
1619208829497456642,0.0,0.0,0.0,-4.88012539428,-5.41609859156,0.0
1619208829531625409,0.0,0.0,0.0,-3.94832885118,-5.27154397272,0.0
