%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
958425000000,8933,958425000000,,1.57767772675,1.13264119625,1.03800630569,-0.0619920790195,0.0,-0.221645250916,-2.22239947319,-0.775466144085,-2.25905776024,-0.207341596484,4.8520693779,4,1.0,3,96.6054153442
958459000000,8934,958458000000,,1.57101857662,1.12679326534,1.05455756187,-0.0651093795896,0.0,-0.141451790929,-1.60556530952,-0.81364262104,-2.28720474243,-0.234024420381,4.8520693779,4,1.0,3,96.6025009155
958497000000,8935,958492000000,,1.59166681767,1.1213684082,1.08719837666,0.0,0.0,0.0,-1.15639328957,-0.680502474308,-2.40336990356,-0.140324994922,4.8520693779,3,1.0,3,96.5995864868
958528000000,8936,958528000000,,1.61632871628,1.11692631245,1.1099947691,0.0514976978302,0.0,0.0435162819922,-1.2930829525,-0.647403120995,-2.52555584908,-0.125939384103,4.8520693779,3,1.0,3,96.5970840454
958560000000,8937,958559000000,,1.63375759125,1.10643732548,1.13970410824,0.0882769823074,0.0,0.118011333048,-1.3531267643,-0.58885550499,-2.72827172279,-0.120325945318,4.8520693779,3,1.0,3,96.5941696167
958594000000,8938,958593000000,,1.62832605839,1.10268294811,1.13388562202,0.063170388341,0.0,0.0832524746656,-1.94291222095,-0.6857868433,-2.758913517,-0.103031992912,4.8520693779,4,1.0,3,96.5912475586
958624000000,8939,958624000000,,1.61975204945,1.09915924072,1.11741638184,0.0362738259137,0.0,0.0,-2.22449994087,-0.582968533039,-2.73590779305,0.138822868466,4.8520693779,4,1.0,3,96.5887527466
958659000000,8940,958659000000,,1.61915493011,1.09872627258,1.1164085865,0.0,0.0,0.0,-2.46302914619,-0.684419393539,-2.72831177711,0.177770465612,4.8520693779,4,1.0,3,96.5858306885
958691000000,8941,958691000000,,1.59772002697,1.09601652622,1.11602187157,0.0,0.0,0.0,-2.11605644226,-0.596561968327,-2.72938013077,0.118374422193,4.8520693779,4,1.0,3,96.5829162598
958725000000,8942,958725000000,,1.60621118546,1.09450554848,1.12365138531,0.0,0.0,0.0,-2.16424703598,-0.682806789875,-2.77243733406,0.208090648055,4.8520693779,4,1.0,3,96.5804138184
958759000000,8943,958759000000,,1.60786890984,1.08963274956,1.12842547894,0.0,0.0,0.0349573232234,-2.20064210892,-0.625414252281,-2.89351797104,0.186997249722,4.8520693779,4,1.0,3,96.5774993896
958791000000,8944,958791000000,,1.58680689335,1.08551990986,1.12125468254,-0.0461534671485,0.0,0.0,-2.12541341782,-0.802864134312,-2.79629445076,0.361547261477,4.8520693779,4,1.0,3,96.5745849609
958825000000,8945,958825000000,,1.57215237617,1.0826843977,1.12608134747,-0.0754614770412,0.0,0.0,-2.15216469765,-0.576220452785,-2.71251058578,0.440470933914,4.8520693779,4,1.0,3,96.5720825195
958859000000,8946,958858000000,,1.54924321175,1.07937157154,1.12158107758,-0.115018688142,0.0,0.0,-1.86079370975,-0.65181940794,-2.58766031265,0.398629814386,4.8520693779,4,1.0,3,96.5691680908
958892000000,8947,958892000000,,1.5379639864,1.07571148872,1.12075352669,-0.119134999812,0.0,0.0,-1.37593460083,-0.591061770916,-2.50191998482,0.379660576582,4.8520693779,4,1.0,3,96.5662536621
958925000000,8948,958925000000,,1.55586779118,1.07315003872,1.13037097454,-0.0603632554412,0.0,0.0,-1.27766478062,-0.461575835943,-2.54508161545,0.338268071413,4.8520693779,3,1.0,3,96.5637512207
958959000000,8949,958959000000,,1.58520627022,1.06968045235,1.14321899414,0.0,0.0,0.0532695017755,-1.32871234417,-0.637212216854,-2.69728946686,0.244977504015,4.8520693779,4,1.0,3,96.560836792
958992000000,8950,958992000000,,1.59012794495,1.06945121288,1.14017617702,0.0,0.0,0.0350628867745,-1.64417135715,-0.92765378952,-2.77681517601,0.160219579935,4.8520693779,4,1.0,3,96.5579147339
959024000000,8951,959024000000,,1.57825410366,1.06712818146,1.11785936356,0.0,0.0,-0.0376479700208,-2.24160146713,-0.905156195164,-2.73182582855,0.279672056437,4.8520693779,4,1.0,3,96.5554199219
959059000000,8952,959059000000,,1.55997145176,1.06559371948,1.0989587307,-0.05005710572,0.0,-0.0901115760207,-2.56680703163,-0.811924636364,-2.65504217148,0.415175050497,4.8520693779,4,1.0,3,96.5524978638
959091000000,8953,959091000000,,1.55605018139,1.06570374966,1.09084820747,-0.0523636229336,0.0,-0.101818621159,-2.38115143776,-0.745124399662,-2.69625163078,0.377026587725,4.8520693779,4,1.0,3,96.5495834351
959125000000,8954,959124000000,,1.54209649563,1.06467306614,1.09831178188,-0.0811752527952,0.0,-0.068831846118,-2.42994499207,-0.881661355495,-2.68313312531,0.352740466595,4.8520693779,4,1.0,3,96.5470809937
959159000000,8955,959159000000,,1.52543568611,1.05920803547,1.08688473701,-0.106250755489,0.0,-0.0929668471217,-2.19001197815,-0.785704791546,-2.64337587357,0.432130008936,4.8520693779,4,1.0,3,96.5441665649
959191000000,8956,959191000000,,1.49511754513,1.04785108566,1.08397078514,-0.165550097823,0.0,-0.0891471877694,-2.05176186562,-0.949538707733,-2.61781382561,0.380186975002,4.7879152298,4,1.0,3,96.5412521362
959224000000,8957,959224000000,,1.4796731472,1.04057860374,1.09265625477,-0.181203633547,0.0,-0.0501563549042,-1.83638620377,-0.825434327126,-2.62546730042,0.377967447042,4.7879152298,4,1.0,3,96.5387496948
959258000000,8958,959258000000,,1.46917438507,1.0329567194,1.09858381748,-0.177666932344,0.0,0.0,-1.32020390034,-0.956328988075,-2.60086536407,0.460534721613,4.7879152298,4,1.0,3,96.5358352661
959292000000,8959,959291000000,,1.46641623974,1.02606415749,1.09405124187,-0.15495570004,0.0,-0.0346267558634,-0.84819817543,-0.905503511429,-2.66062164307,0.424524962902,4.7879152298,4,1.0,3,96.532913208
959325000000,8960,959325000000,,1.46832108498,1.0205821991,1.09607672691,-0.130711615086,0.0,0.0,-1.03029620647,-1.09565734863,-2.7285926342,0.381177097559,4.7879152298,3,1.0,3,96.530418396
959359000000,8961,959359000000,,1.46817529202,1.01670515537,1.1023311615,-0.10948612541,0.0,0.0,-1.01959693432,-1.03621590137,-2.71310353279,0.523189425468,4.7879152298,4,1.0,3,96.5274963379
959391000000,8962,959391000000,,1.46378576756,1.01310908794,1.10807347298,-0.103852070868,0.0,0.0,-1.13915920258,-1.13961327076,-2.6953895092,0.615241467953,4.7879152298,4,1.0,3,96.5245819092
959424000000,8963,959424000000,,1.46756958961,1.01182460785,1.10219860077,-0.0854037851095,0.0,0.0,-1.53140342236,-1.25643026829,-2.66244983673,0.700341105461,4.7879152298,4,1.0,3,96.5220870972
959459000000,8964,959459000000,,1.47010409832,1.01280319691,1.10615932941,-0.0682152435184,0.0,0.0,-1.62043201923,-1.15239846706,-2.69022750854,0.602572917938,4.7879152298,4,1.0,3,96.5191650391
959492000000,8965,959492000000,,1.46283888817,1.01263618469,1.10171103477,-0.0723683461547,0.0,0.0,-1.53256821632,-1.25390458107,-2.65153455734,0.580110907555,4.7879152298,4,1.0,3,96.5162506104
959524000000,8966,959524000000,,1.46172809601,1.01216840744,1.10861754417,-0.0659149959683,0.0,0.0,-1.77587294579,-1.31826901436,-2.65958237648,0.630346357822,4.7879152298,4,1.0,3,96.5137481689
959559000000,8967,959559000000,,1.45336294174,1.01169669628,1.09863567352,-0.0753274038434,0.0,0.0,-1.83177304268,-1.20662772655,-2.64225888252,0.62949436903,4.7879152298,4,1.0,3,96.5108337402
959592000000,8968,959591000000,,1.45030105114,1.01132595539,1.10105526447,-0.072550944984,0.035597205162,0.0,-1.85467648506,-1.21489226818,-2.61844801903,0.719002783298,4.7879152298,4,1.0,3,96.5079193115
959625000000,8969,959625000000,,1.43417561054,1.00979030132,1.09337294102,-0.105765894055,0.0339216217399,-0.038463588804,-2.17445135117,-1.03410983086,-2.58544945717,0.634552180767,4.7879152298,4,1.0,3,96.5054168701
959658000000,8970,959658000000,,1.41745173931,1.00854980946,1.08787310123,-0.130739241838,0.0376412980258,-0.0521668344736,-1.94622945786,-1.12365496159,-2.49894332886,0.681014835835,4.7879152298,4,1.0,3,96.5025024414
959692000000,8971,959692000000,,1.41669213772,1.00987184048,1.0941067934,-0.114339068532,0.0442729368806,0.0,-1.72594964504,-1.03342676163,-2.43140053749,0.796655416489,4.7879152298,4,1.0,3,96.4995803833
959724000000,8972,959724000000,,1.40480983257,1.00774991512,1.09043419361,-0.125534579158,0.0446011200547,-0.0350991934538,-1.53523743153,-1.12752282619,-2.335085392,0.767827749252,4.7879152298,4,1.0,3,96.4970855713
959758000000,8973,959758000000,,1.40189778805,1.00716817379,1.08812403679,-0.110924854875,0.0456079095602,-0.0386785082519,-1.34628343582,-1.00052309036,-2.33671736717,0.605946302414,4.7879152298,4,1.0,3,96.4941635132
959792000000,8974,959792000000,,1.39362955093,1.00663685799,1.09783184528,-0.113563679159,0.0499180518091,0.0,-1.38121724129,-1.10542023182,-2.24966096878,0.605690360069,4.7879152298,4,1.0,3,96.4912490845
959825000000,8975,959824000000,,1.38308310509,1.00300836563,1.10412752628,-0.120034724474,0.0419704839587,0.0,-1.3395575285,-0.943448126316,-2.24359750748,0.514377176762,4.7879152298,4,1.0,3,96.4887466431
959858000000,8976,959858000000,,1.36035168171,1.00117719173,1.09660208225,-0.155793592334,0.0445252507925,0.0,-1.45022928715,-1.11887717247,-2.1342754364,0.503413975239,4.7879152298,4,1.0,3,96.4858322144
959892000000,8977,959891000000,,1.36612546444,1.00114238262,1.11911809444,-0.119231894612,0.0484850816429,0.051991738379,-1.26564311981,-1.10407304764,-2.18160057068,0.518303930759,4.7879152298,4,1.0,3,96.4829177856
959924000000,8978,959924000000,,1.36894214153,0.998233854771,1.10257923603,-0.0960765704513,0.0471464507282,0.0,-1.23612678051,-1.1923199892,-2.24256968498,0.483529776335,4.7879152298,4,1.0,3,96.4804153442
959961000000,8979,959959000000,,1.36298453808,0.995681107044,1.09782993793,-0.0947065427899,0.0439187586308,0.0,-1.29463779926,-1.0966732502,-2.25892162323,0.466553837061,4.7879152298,4,1.0,3,96.4775009155
959993000000,8980,959992000000,,1.35912716389,0.993828833103,1.09073841572,-0.0913281440735,0.046768579632,-0.0402825027704,-1.50741159916,-1.27910161018,-2.26159715652,0.558928251266,4.7879152298,4,1.0,3,96.4745864868
960027000000,8981,960027000000,,1.34033703804,0.990814983845,1.07398557663,-0.125762119889,0.0440769456327,-0.0877013280988,-1.7548327446,-1.24504125118,-2.2149503231,0.57861918211,4.7879152298,5,1.0,3,96.4716644287
960059000000,8982,960058000000,,1.32108354568,0.987507522106,1.0630865097,-0.154075980186,0.0387366637588,-0.109578356147,-1.69111299515,-1.11657571793,-2.14390945435,0.60595947504,4.7879152298,4,1.0,3,96.4691696167
960092000000,8983,960092000000,,1.3122831583,0.987642884254,1.06287097931,-0.154740452766,0.0443374216557,-0.0939965248108,-1.54310798645,-1.16357457638,-2.14753293991,0.54290831089,4.7879152298,4,1.0,3,96.4662475586
960124000000,8984,960124000000,,1.30846500397,0.987711668015,1.06155693531,-0.140947684646,0.0507571808994,-0.0867850929499,-1.20354163647,-1.28987896442,-2.07866621017,0.665684640408,4.7879152298,4,1.0,3,96.4637527466
960158000000,8985,960158000000,,1.34312415123,0.988078653812,1.1554517746,-0.0413716770709,0.05478618294,0.200056359172,-1.16358542442,-1.23110461235,-2.29124307632,0.583213210106,4.7879152298,4,1.0,3,96.4608306885
960192000000,8986,960192000000,,1.35237240791,0.988984465599,1.17525708675,0.0,0.0595862828195,0.229238390923,-1.34223866463,-1.18214869499,-2.34123468399,0.5722194314,4.7879152298,4,1.0,3,96.4579162598
960225000000,8987,960225000000,,1.36156618595,0.989170789719,1.18351793289,0.0,0.0644104555249,0.220321953297,-1.86947762966,-1.26920902729,-2.41442084312,0.60074877739,4.7879152298,4,1.0,3,96.4554138184
960259000000,8988,960259000000,,1.37520802021,0.989211380482,1.16420125961,0.0339455120265,0.0693000257015,0.124866135418,-2.20872592926,-1.3688069582,-2.49947953224,0.764179646969,4.7879152298,4,1.0,3,96.4524993896
960292000000,8989,960291000000,,1.39498925209,0.979651272297,1.22660338879,0.0741257444024,0.0516573414207,0.290711283684,-2.43774747849,-1.47421550751,-2.56382465363,0.869635999203,4.7879152298,4,1.0,3,96.4495849609
960324000000,8990,960324000000,,1.4203183651,0.966131448746,1.2700971365,0.117788597941,0.0,0.377129018307,-2.87884783745,-1.37651264668,-2.72756195068,0.907498657703,4.7879152298,4,1.0,3,96.4470825195
960359000000,8991,960358000000,,1.43410766125,0.960266590118,1.25848352909,0.128224626184,0.0,0.277458965778,-3.31508612633,-1.55865097046,-2.82605576515,0.977630972862,4.7879152298,4,1.0,3,96.4441680908
960392000000,8992,960392000000,,1.44097089767,0.960245251656,1.23899793625,0.119271993637,0.032114315778,0.164921492338,-3.80970358849,-1.71814227104,-2.79462099075,1.18831598759,4.7879152298,4,1.0,3,96.4412536621
960424000000,8993,960424000000,,1.42968630791,0.956207871437,1.18276298046,0.0705301612616,0.0332331098616,-0.0418989025056,-3.95122265816,-1.92486441135,-2.75447273254,1.25052165985,4.7879152298,4,1.0,3,96.4387512207
960459000000,8994,960459000000,,1.41282510757,0.953832447529,1.13741803169,0.0,0.0374869331717,-0.169722437859,-3.98226857185,-1.85229241848,-2.66667842865,1.17516601086,4.7879152298,4,1.0,3,96.435836792
960491000000,8995,960491000000,,1.38974750042,0.951645195484,1.10709226131,-0.0354164279997,0.0377345047891,-0.231805115938,-3.56664848328,-1.62353873253,-2.54105591774,1.12964117527,4.7879152298,4,1.0,3,96.4329147339
960525000000,8996,960525000000,,1.30934274197,0.946863114834,1.04402172565,-0.214724734426,0.0,-0.378251969814,-3.3905749321,-1.46366298199,-2.20894694328,1.09637320042,4.7879152298,4,1.0,3,96.4304199219
960558000000,8997,960558000000,,1.27842855453,0.946986556053,1.06432795525,-0.255314350128,0.038072578609,-0.273430079222,-2.64894294739,-1.49444425106,-2.13751530647,1.06018030643,4.7879152298,4,1.0,3,96.4274978638
960591000000,8998,960591000000,,1.24606978893,0.94643753767,1.07144331932,-0.28338778019,0.0454313717782,-0.216203987598,-1.29816555977,-1.67910611629,-2.05195426941,0.914044141769,4.7879152298,4,1.0,3,96.4245834351
960625000000,8999,960625000000,,1.20797121525,0.94527900219,1.13961088657,-0.319783836603,0.0467585064471,0.0,-0.515358388424,-1.54145622253,-1.89944529533,0.945285618305,4.7879152298,3,1.0,3,96.4220809937
960658000000,9000,960658000000,,1.1992880106,0.947254002094,1.18860697746,-0.290710479021,0.056371551007,0.121828734875,-0.0700873509049,-1.52408432961,-1.88090717793,0.839593529701,4.7879152298,3,1.0,3,96.4191665649
960691000000,9001,960691000000,,1.19569098949,0.949642121792,1.2125287056,-0.250950813293,0.0675630420446,0.169888719916,0.468975394964,-1.62689685822,-1.87466096878,0.700839698315,4.7879152298,3,1.0,3,96.4162521362
960724000000,9002,960724000000,,1.18823671341,0.951351642609,1.22477984428,-0.229201972485,0.0736566409469,0.177613303065,0.423874944448,-1.55516302586,-1.76327061653,0.785083532333,4.7879152298,3,1.0,3,96.4137496948
960758000000,9003,960758000000,,1.17604124546,0.952465057373,1.21771597862,-0.215567305684,0.0764093771577,0.125531822443,0.427005529404,-1.41203439236,-1.70358371735,0.71085113287,4.7879152298,4,1.0,3,96.4108352661
960792000000,9004,960791000000,,1.17224097252,0.954807043076,1.22045099735,-0.190003558993,0.0840950608253,0.108781345189,0.282845169306,-1.47171807289,-1.60465621948,0.768222272396,4.7879152298,4,1.0,3,96.407913208
960825000000,9005,960825000000,,1.16678857803,0.958329558372,1.21959972382,-0.172902360559,0.0942799672484,0.0851333364844,0.0,-1.53508174419,-1.52931332588,0.733291745186,4.7879152298,4,1.0,3,96.405418396
960858000000,9006,960858000000,,1.15683472157,0.957638680935,1.14684939384,-0.162500500679,0.0917016789317,-0.127850458026,0.126959949732,-1.42407178879,-1.38722264767,0.647132098675,4.7879152298,4,1.0,3,96.4024963379
960892000000,9007,960892000000,,1.15283560753,0.958146870136,1.1284173727,-0.143876641989,0.0941947177052,-0.164368852973,0.0330501049757,-1.44622027874,-1.29966986179,0.618640244007,4.7879152298,4,1.0,3,96.3995819092
960925000000,9008,960925000000,,1.1478446722,0.959653437138,1.116797328,-0.132936164737,0.0951121971011,-0.180451869965,-0.283687442541,-1.29811429977,-1.21074771881,0.55536365509,4.7879152298,4,1.0,3,96.3970870972
960958000000,9009,960958000000,,1.14733445644,0.960260331631,1.09627437592,-0.109091363847,0.0972027555108,-0.212427631021,-0.233715459704,-1.37586569786,-1.14951908588,0.432217866182,4.7879152298,4,1.0,3,96.3941650391
960991000000,9010,960991000000,,1.14129924774,0.960666239262,1.08798885345,-0.105370514095,0.094505444169,-0.20527805388,-0.446043074131,-1.22228705883,-1.10994791985,0.347871780396,4.7879152298,4,1.0,3,96.3912506104
961024000000,9011,961024000000,,1.12893414497,0.962668597698,1.06721580029,-0.113337881863,0.0978013947606,-0.238880693913,-0.52469098568,-1.23871529102,-1.03165912628,0.36339533329,4.7879152298,4,1.0,3,96.3887481689
961059000000,9012,961059000000,,1.12379956245,0.961837172508,1.06999003887,-0.106776364148,0.0960660725832,-0.200172126293,-0.694720208645,-1.34138226509,-1.03111577034,0.309368848801,4.7879152298,4,1.0,3,96.3858337402
961091000000,9013,961091000000,,1.12541890144,0.961956858635,1.06855773926,-0.0863085389137,0.0931115597486,-0.17646433413,-0.609295725822,-1.19152832031,-0.978853464127,0.405890196562,4.7879152298,4,1.0,3,96.3829193115
961125000000,9014,961125000000,,1.11758959293,0.962596237659,1.06412613392,-0.0860570967197,0.0938121378422,-0.168742269278,-0.547599971294,-1.22820746899,-0.901315927505,0.397615551949,4.7879152298,4,1.0,3,96.3804168701
961158000000,9015,961158000000,,1.10250806808,0.961438775063,1.06199610233,-0.104453787208,0.0921668410301,-0.152695208788,-0.733824789524,-1.35842394829,-0.780912458897,0.292350202799,4.7879152298,4,1.0,3,96.3775024414
961191000000,9016,961191000000,,1.09266030788,0.96281671524,1.06786084175,-0.107170701027,0.0925846993923,-0.116330988705,-0.646568059921,-1.23045778275,-0.697461485863,0.229200482368,4.7879152298,4,1.0,3,96.3745803833
961224000000,9017,961224000000,,1.09141373634,0.964568018913,1.06987988949,-0.0912361592054,0.0973642766476,-0.0987376049161,-0.519811987877,-1.35092914104,-0.69940418005,0.108067296445,4.7879152298,4,1.0,3,96.3720855713
961259000000,9018,961259000000,,1.08743226528,0.962525963783,1.07245349884,-0.0789124593139,0.0950690507889,-0.0800720900297,-0.277907639742,-1.49581432343,-0.653773128986,0.0917283892632,4.7879152298,4,1.0,3,96.3691635132
