%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953966537049165,1538,1614953966536663521,,0.0,0.0778707116842,0.678871691227,0.0933208912611,-0.24888445437,-0.0518868528306,-0.721958518028,2.52840280533,-21.8583431244,-11.2800312042,1.0,0,0.512499988079,3,68.0
1614953966570624282,1539,1614953966570171034,,0.0,0.0684946700931,0.678621947765,0.0934752896428,-0.26398062706,-0.0421081371605,-0.773149490356,2.27826476097,-22.1784286499,-11.2856864929,1.0,0,0.512499988079,3,68.0
1614953966604178866,1540,1614953966603670751,,0.0,0.059063538909,0.680946409702,0.0899731367826,-0.276681691408,0.0,-0.815285086632,2.00632357597,-22.3250007629,-10.9317598343,1.0,0,0.512499988079,3,68.0
1614953966636504193,1541,1614953966635891128,,0.0,0.0491287484765,0.68424052,0.0876358523965,-0.288390368223,0.0,-0.805100440979,1.67398524284,-22.5210762024,-10.8195743561,1.0,0,0.512499988079,3,68.0
1614953966670366409,1542,1614953966670119941,,0.0,0.0387673787773,0.684086918831,0.0853238031268,-0.293909221888,0.0,-0.80782943964,1.24915349483,-22.8709506989,-10.9091758728,1.0,0,0.512499988079,3,68.0
1614953966703150438,1543,1614953966702938674,,0.0,0.0,0.687936127186,0.0827503055334,-0.299098044634,0.0,-0.810441255569,0.971413433552,-22.811706543,-10.3464212418,1.0,0,0.512499988079,3,68.0
1614953966737257096,1544,1614953966736800568,,0.0,0.0,0.690288722515,0.0793338492513,-0.301661193371,0.0,-0.733724594116,0.549421787262,-23.3473510742,-10.7552967072,1.0,0,0.512499988079,3,68.0
1614953966770721893,1545,1614953966770241181,,0.0,0.0,0.69136017561,0.071627676487,-0.296295881271,0.0,-0.640736818314,-0.12589687109,-23.3408126831,-10.0013408661,1.0,0,0.512499988079,3,68.0
1614953966804248516,1546,1614953966803766330,,0.0,0.0,0.692867040634,0.0646805763245,-0.288727641106,0.0,-0.566606223583,-0.632411003113,-23.6691741943,-10.242609024,1.0,0,0.512499988079,3,68.0
1614953966837350909,1547,1614953966836830878,,0.0,0.0,0.693750202656,0.0587718747556,-0.28058424592,0.0,-0.5453312397,-0.897257447243,-24.0689201355,-10.324678421,1.0,0,0.512499988079,3,68.0
1614953966869731724,1548,1614953966869157630,,0.0,0.0,0.695199847221,0.0532855540514,-0.273220360279,0.0,-0.528485417366,-1.00103986263,-24.3420009613,-10.083735466,1.0,0,0.512499988079,3,68.0
1614953966904382807,1549,1614953966904030963,,0.0,0.0,0.698699176311,0.0511413887143,-0.266339510679,0.0389946773648,-0.238078415394,-1.27654993534,-24.4531230927,-9.90536403656,1.0,0,0.512499988079,3,68.0
1614953966937118779,1550,1614953966936656860,,0.0,-0.0400640666485,0.699804008007,0.0465147085488,-0.255113840103,0.0379424393177,-0.229442074895,-1.3574193716,-24.6960086823,-9.50433826447,1.0,0,0.512499988079,3,68.0
1614953966970489717,1551,1614953966970132585,,0.0,-0.0497547201812,0.701070070267,0.0432495549321,-0.243682399392,0.0360912010074,-0.167010471225,-1.57531571388,-24.6498508453,-9.14750671387,1.0,0,0.512499988079,3,68.0
1614953967003814052,1552,1614953967003352504,,0.0,-0.0580201409757,0.702324271202,0.0374918617308,-0.231044456363,0.0339905880392,-0.16921338439,-1.88853645325,-24.8953933716,-9.02118206024,1.0,0,0.512499988079,3,68.0
1614953967037312343,1553,1614953967036808832,,0.0,-0.0671757534146,0.705712735653,0.032012373209,-0.219273388386,0.0406373627484,-0.0536898374557,-2.41029644012,-25.031370163,-8.81389522552,1.0,0,0.512499988079,3,68.0
1614953967070326004,1554,1614953967070053516,,0.0,-0.0756614282727,0.708819746971,0.0,-0.204893141985,0.0452507548034,0.0,-2.69392538071,-25.2246208191,-8.66211223602,1.0,0,0.512499988079,3,68.0
1614953967102809082,1555,1614953967102458894,,0.0,-0.0830387398601,0.711147487164,0.0,-0.190288037062,0.045415122062,0.0341914184391,-2.84326410294,-25.4722671509,-8.65979480743,1.0,0,0.512499988079,3,68.0
1614953967136382649,1556,1614953967135833334,,0.0,-0.0890086069703,0.712572097778,0.0,-0.171493977308,0.040943492204,0.0980806276202,-2.9173271656,-25.7566776276,-8.5877904892,1.0,0,0.512499988079,3,68.0
1614953967169806606,1557,1614953967169270657,,0.0,-0.0947491154075,0.714298844337,0.0,-0.152229174972,0.0374791435897,0.167519360781,-3.0253663063,-25.960483551,-8.38414382935,1.0,0,0.512499988079,3,68.0
1614953967203589986,1558,1614953967203263821,,0.0,-0.103011056781,0.716152608395,0.0,-0.140078246593,0.035153735429,0.287728190422,-3.51277923584,-25.9479217529,-7.97089195251,1.0,0,0.512499988079,3,68.0
1614953967237768980,1559,1614953967237545630,,0.0,-0.110013604164,0.715567827225,0.0,-0.126257717609,0.0,0.267181813717,-3.73952388763,-25.9893779755,-7.4251832962,1.0,0,0.512499988079,3,68.0
1614953967269723818,1560,1614953967269180688,,0.0,-0.114309631288,0.716229557991,0.0,-0.105834513903,0.0,0.253534853458,-3.74673962593,-26.1828575134,-7.54620456696,1.0,0,0.512499988079,3,68.0
1614953967303100392,1561,1614953967302567735,,0.0,-0.117780417204,0.716779232025,-0.0325125865638,-0.0844033136964,0.0,0.251491874456,-3.7640182972,-26.3858356476,-7.59115362167,1.0,0,0.512499988079,3,68.0
1614953967336368135,1562,1614953967335854763,,0.0,-0.121926084161,0.716409146786,-0.0428358651698,-0.0659193322062,0.0,0.252403914928,-4.03237867355,-26.4643135071,-7.36271381378,1.0,0,0.512499988079,3,68.0
1614953967370787902,1563,1614953967370267776,,0.0,-0.128275603056,0.715207517147,-0.0513527281582,-0.0575923062861,0.0,0.36650621891,-4.16453170776,-26.6647891998,-7.18671655655,1.0,0,0.512499988079,3,68.0
1614953967403856651,1564,1614953967403425439,,0.0,-0.130781650543,0.715757906437,-0.060231115669,-0.0369777679443,0.0,0.472898453474,-4.1238617897,-26.8201198578,-7.02416324615,1.0,0,0.512499988079,3,68.0
1614953967436353443,1565,1614953967435763243,,0.0,-0.131577908993,0.715727925301,-0.0670196115971,0.0,0.0,0.585204124451,-4.08300209045,-27.0418739319,-6.85993337631,1.0,0,0.512499988079,3,68.0
1614953967469850432,1566,1614953967469258251,,0.0,-0.135591000319,0.717615306377,-0.0777244865894,0.0,0.0,0.704153478146,-4.28778505325,-26.8837032318,-6.53033638,1.0,0,0.512499988079,3,68.0
1614953967504101819,1567,1614953967503640192,,0.0,-0.138634711504,0.719710707664,-0.0896026715636,0.0,0.0,0.736932218075,-4.3440284729,-27.041929245,-6.35115861893,1.0,0,0.512499988079,3,68.0
1614953967536339854,1568,1614953967535870730,,0.0,-0.140568509698,0.718298852444,-0.0969817191362,0.0,0.0,0.849333763123,-4.29142999649,-27.1407985687,-6.12345981598,1.0,0,0.512499988079,3,68.0
1614953967569640862,1569,1614953967569196051,,0.0,-0.141311943531,0.72337782383,-0.104056939483,0.040831759572,0.0,0.962909042835,-4.30399560928,-27.1577663422,-5.87795639038,1.0,0,0.512499988079,3,68.0
1614953967602909167,1570,1614953967602514988,,0.0,-0.143418312073,0.723039627075,-0.11095996201,0.0504123196006,0.0,1.19888663292,-4.55012655258,-27.2431602478,-5.33370447159,1.0,0,0.512499988079,3,68.0
1614953967636927000,1571,1614953967636591168,,0.0,-0.143149241805,0.722484827042,-0.117561452091,0.069838270545,0.0,1.41459929943,-4.56104040146,-27.6354866028,-6.13632059097,1.0,0,0.512499988079,3,68.0
1614953967670178907,1572,1614953967669775735,,0.0,-0.140666648746,0.715662777424,-0.120793126523,0.0954423099756,-0.0335670150816,1.51115858555,-4.46639680862,-27.7435665131,-5.65939283371,1.0,0,0.512499988079,3,68.0
1614953967703053459,1573,1614953967702495905,,0.0,-0.137101709843,0.714494645596,-0.122644416988,0.120435655117,-0.0372120440006,1.55470716953,-4.34130859375,-27.9252109528,-5.33018398285,1.0,0,0.512499988079,3,68.0
1614953967736487501,1574,1614953967735923714,,0.0,-0.130647718906,0.709197103977,-0.125325962901,0.155533909798,-0.0508905798197,1.61104869843,-4.21773290634,-28.0257053375,-5.00894784927,1.0,0,0.512499988079,3,68.0
1614953967769711585,1575,1614953967769174947,,0.0,-0.126066595316,0.689177930355,-0.128143310547,0.178917691112,-0.114605017006,1.72014832497,-4.23444747925,-28.0104999542,-4.70240306854,1.0,0,0.512499988079,3,68.0
1614953967804023673,1576,1614953967803463840,,0.0,-0.126578092575,0.672015190125,-0.136662870646,0.177124395967,-0.155880942941,1.80423820019,-4.16528654099,-28.0241298676,-4.45704507828,1.0,0,0.512499988079,3,68.0
1614953967836387308,1577,1614953967835818383,,-0.0351169668138,-0.120538748801,0.66711974144,-0.135883197188,0.198984637856,-0.149299100041,1.80947506428,-3.85247349739,-28.1644649506,-4.32212495804,1.0,0,0.512499988079,3,68.0
1614953967869657834,1578,1614953967869239980,,-0.0434109158814,-0.112634301186,0.666532337666,-0.155318662524,0.226802736521,-0.121213778853,1.71343958378,-3.81954860687,-28.0491142273,-3.87179660797,1.0,0,0.512499988079,3,68.0
1614953967904275852,1579,1614953967903819013,,-0.0507267415524,-0.103376530111,0.662944972515,-0.163396164775,0.253345966339,-0.110141262412,1.99358797073,-3.64624285698,-28.0678977966,-3.65210437775,1.0,0,0.512499988079,3,68.0
1614953967937078216,1580,1614953967936859925,,-0.0575067847967,-0.0932454392314,0.663005709648,-0.167453601956,0.279256314039,-0.0871263071895,2.27121329308,-3.41846728325,-28.0584526062,-3.56821537018,1.0,0,0.512499988079,3,68.0
1614953967969274763,1581,1614953967969006799,,-0.0627912282944,-0.0840149670839,0.660337746143,-0.160815834999,0.296627044678,-0.0795503109694,2.66236519814,-3.04178619385,-28.1730251312,-3.58097982407,1.0,0,0.512499988079,3,68.0
1614953968003113797,1582,1614953968002608721,,-0.0709667876363,-0.0724329128861,0.698607027531,-0.167702883482,0.320489615202,0.0891033560038,2.88772392273,-2.77031946182,-28.0145339966,-3.22989273071,1.0,0,0.512499988079,3,68.0
1614953968037344636,1583,1614953968037163137,,-0.0801551938057,-0.0601014196873,0.710399031639,-0.172937184572,0.340586930513,0.12417152524,3.12938714027,-2.40712213516,-27.9594287872,-2.9879617691,1.0,0,0.512499988079,3,68.0
1614953968070518521,1584,1614953968070281973,,-0.0895700454712,-0.0484153777361,0.713928461075,-0.176673069596,0.354121953249,0.115855067968,3.39978146553,-1.94752955437,-27.9531784058,-2.96721506119,1.0,0,0.512499988079,3,68.0
1614953968102947647,1585,1614953968102787540,,-0.0961044430733,-0.0378599762917,0.715339183807,-0.165446430445,0.361501991749,0.0961214751005,3.74622178078,-1.51717245579,-27.8204975128,-2.75374102592,1.0,0,0.512499988079,3,68.0
1614953968137452390,1586,1614953968137030961,,-0.103327043355,0.0,0.711227655411,-0.152524024248,0.370730251074,0.057548545301,4.18148469925,-1.05328559875,-27.6866397858,-2.6472568512,1.0,0,0.512499988079,3,68.0
1614953968169628835,1587,1614953968169097628,,-0.10798060894,0.0,0.712977051735,-0.129878684878,0.379918515682,0.0484660901129,4.49587535858,-0.637166202068,-27.7753772736,-2.7182905674,1.0,0,0.512499988079,3,68.0
1614953968203157824,1588,1614953968202594536,,-0.115299336612,0.0,0.69753664732,-0.118457570672,0.386372536421,0.0,4.8518819809,-0.0491884052753,-27.3892421722,-2.30005407333,1.0,0,0.512499988079,3,68.0
1614953968237168030,1589,1614953968236936656,,-0.121724829078,0.0,0.687840223312,-0.0988790839911,0.393653690815,-0.0546158961952,5.11811542511,0.553788125515,-27.2968730927,-2.18071985245,1.0,0,0.512499988079,3,68.0
1614953968270076589,1590,1614953968269862834,,-0.125711083412,0.0,0.684153676033,-0.0704801604152,0.395042896271,-0.0606701374054,5.33035182953,0.934578120708,-27.0740737915,-2.13712668419,1.0,0,0.512499988079,3,68.0
1614953968302739853,1591,1614953968302442975,,-0.127507343888,0.0386564619839,0.682196140289,-0.0387870892882,0.396378666162,-0.0574743002653,5.3706817627,1.14889717102,-27.1491470337,-2.35974168777,1.0,0,0.512499988079,3,68.0
1614953968336332106,1592,1614953968335841175,,-0.131200060248,0.0529693327844,0.68487483263,0.0,0.404990702868,-0.0372786298394,5.68343639374,1.319865942,-26.8833808899,-2.17431020737,1.0,0,0.512499988079,3,68.0
1614953968370713675,1593,1614953968370326095,,-0.134150505066,0.0682521983981,0.689934074879,0.0,0.409458756447,0.0,5.74785709381,1.77611958981,-26.6874847412,-1.91309261322,1.0,0,0.512499988079,3,68.0
1614953968404007372,1594,1614953968403565044,,-0.134780347347,0.0828031525016,0.696367323399,0.0449862517416,0.409192174673,0.0,5.64939785004,2.41364407539,-26.5405158997,-1.9682059288,1.0,0,0.512499988079,3,68.0
1614953968436403073,1595,1614953968435846021,,-0.133013725281,0.0960371866822,0.696923732758,0.0785446166992,0.4035782516,0.0,5.45492124557,2.82674884796,-26.655298233,-2.14532184601,1.0,0,0.512499988079,3,67.0
1614953968469661802,1596,1614953968469118779,,-0.129956662655,0.109817497432,0.70193707943,0.116126179695,0.394125014544,0.0,5.28000593185,3.30876088142,-26.7487506866,-2.14169478416,1.0,0,0.512499988079,3,67.0
1614953968503773746,1597,1614953968503374448,,-0.130003497005,0.124889172614,0.716677248478,0.146002963185,0.387025624514,0.0770982205868,5.51560974121,4.0570101738,-26.1150455475,-1.66324114799,1.0,0,0.512499988079,3,67.0
1614953968537129093,1598,1614953968536949833,,-0.126327231526,0.138650745153,0.724825203419,0.179330259562,0.374746978283,0.0960505530238,5.23876667023,4.50976657867,-25.746257782,-1.14749670029,1.0,0,0.512499988079,3,67.0
1614953968569708233,1599,1614953968569507959,,-0.120816588402,0.152299568057,0.728394210339,0.215777263045,0.360341340303,0.088879160583,4.89141750336,4.97279644012,-25.763584137,-1.5692551136,1.0,0,0.512499988079,3,67.0
1614953968603653942,1600,1614953968603385573,,-0.113586314023,0.167419120669,0.732062637806,0.252267450094,0.348638087511,0.081927485764,4.55372858047,5.44638872147,-25.4219455719,-1.39961624146,1.0,0,0.512499988079,3,67.0
1614953968636384896,1601,1614953968635849471,,-0.105188846588,0.178681671619,0.734549820423,0.28386387229,0.325475305319,0.0709222182631,4.03510761261,5.73393154144,-25.3896274567,-1.53178346157,1.0,0,0.512499988079,3,67.0
1614953968669703857,1602,1614953968669175872,,-0.0950730592012,0.189658418298,0.736759960651,0.315375447273,0.29900687933,0.0590577460825,3.49881362915,5.99591732025,-25.4432525635,-1.69555974007,1.0,0,0.512499988079,3,67.0
1614953968703951428,1603,1614953968703655757,,-0.085046723485,0.204383537173,0.725791335106,0.348780274391,0.281329244375,0.0,3.20985865593,6.83501720428,-25.0037612915,-1.30204832554,1.0,0,0.512499988079,3,67.0
1614953968736401443,1604,1614953968736163061,,-0.0734915584326,0.214693188667,0.721932649612,0.376289516687,0.249432846904,0.0,2.60230469704,7.23687601089,-25.0578403473,-1.29828548431,1.0,0,0.512499988079,3,67.0
1614953968770423109,1605,1614953968769970502,,-0.0608857907355,0.223271384835,0.718722045422,0.399988085032,0.213890194893,-0.0367777086794,1.94671225548,7.39130878448,-24.879447937,-1.22653031349,1.0,0,0.512499988079,3,67.0
1614953968803027855,1606,1614953968802501971,,-0.0473677627742,0.230156287551,0.717446923256,0.420895367861,0.176269263029,-0.0403869599104,1.30769348145,7.48661470413,-24.8379249573,-1.16249084473,1.0,0,0.512499988079,3,67.0
1614953968837734606,1607,1614953968837310576,,-0.0331569314003,0.241439238191,0.702019512653,0.437831312418,0.147709593177,-0.0911338180304,0.566108345985,8.12142658234,-24.5441894531,-0.840610444546,1.0,0,0.512499988079,3,67.0
1614953968869741793,1608,1614953968869518411,,0.0,0.247835114598,0.694166719913,0.451828122139,0.108416154981,-0.110417492688,-0.116801761091,8.38284301758,-24.3852310181,-0.719521641731,1.0,0,0.512499988079,3,67.0
1614953968903937456,1609,1614953968903623399,,0.0,0.251360446215,0.686486959457,0.462643414736,0.0578740276396,-0.122268773615,-0.793093025684,8.46631240845,-24.3918628693,-0.788778483868,1.0,0,0.512499988079,3,67.0
1614953968936301911,1610,1614953968935762762,,0.0,0.252451270819,0.682658195496,0.468513816595,0.0,-0.116847969592,-1.44589471817,8.33093547821,-24.4176483154,-0.803463160992,1.0,0,0.512499988079,3,67.0
1614953968970683191,1611,1614953968970175208,,0.0,0.254336118698,0.671151995659,0.468576550484,-0.0452673435211,-0.138835012913,-2.44728350639,8.86536407471,-23.9295349121,-0.255868047476,1.0,0,0.512499988079,3,67.0
1614953969003511799,1612,1614953969003266547,,0.0442186631262,0.253023356199,0.666612327099,0.467249661684,-0.0992289632559,-0.131470292807,-3.02615737915,8.83869171143,-23.6636638641,0.0342849269509,1.0,0,0.512499988079,3,67.0
1614953969036637306,1613,1614953969036299737,,0.060344915837,0.250527590513,0.664580047131,0.463484853506,-0.150626808405,-0.113614268601,-3.39287567139,8.68969631195,-23.5090484619,-0.0627464205027,1.0,0,0.512499988079,3,67.0
1614953969069688963,1614,1614953969069170552,,0.0756016299129,0.246778666973,0.662340283394,0.452615529299,-0.198415786028,-0.0994033068419,-4.04025697708,8.46528816223,-23.2606697083,0.0256792753935,1.0,0,0.512499988079,3,67.0
1614953969104035692,1615,1614953969103696492,,0.0906648635864,0.239684343338,0.659593224525,0.437858521938,-0.251714915037,-0.0892261266708,-4.54712057114,8.14163303375,-23.0478992462,-0.0168230235577,1.0,0,0.512499988079,3,67.0
1614953969136284095,1616,1614953969135831220,,0.104441195726,0.230817854404,0.656860530376,0.423414289951,-0.298794716597,-0.0817624330521,-4.8388710022,7.68323659897,-23.0509872437,-0.150093793869,1.0,0,0.512499988079,3,67.0
1614953969170501800,1617,1614953969170027088,,0.119508959353,0.219914853573,0.66192650795,0.398282021284,-0.36055880785,-0.0470619909465,-5.87878751755,7.66559696198,-22.3979110718,0.353608548641,1.0,0,0.512499988079,3,67.0
1614953969204699731,1618,1614953969204277753,,0.133771806955,0.204923272133,0.659617722034,0.372976958752,-0.41938111186,-0.0429111421108,-6.26285219193,7.16022920609,-22.0035991669,0.579111456871,1.0,0,0.512499988079,3,67.0
1614953969237200913,1619,1614953969236778540,,0.145881146193,0.189176470041,0.66005384922,0.346899867058,-0.469740629196,0.0,-6.46075153351,6.55315732956,-21.8493919373,0.259610056877,1.0,0,0.512499988079,3,67.0
1614953969269685152,1620,1614953969269112331,,0.156876623631,0.173022598028,0.659106791019,0.319292753935,-0.508532702923,0.0,-6.48705339432,5.85113620758,-21.847284317,-0.0824484601617,1.0,0,0.512499988079,3,67.0
1614953969303056560,1621,1614953969302550330,,0.167236983776,0.155678167939,0.664164841175,0.280089169741,-0.546579360962,0.0,-7.10640907288,5.15500831604,-21.3399715424,0.0364498533309,1.0,0,0.512499988079,3,67.0
1614953969338912257,1622,1614953969338433075,,0.175011441112,0.135195478797,0.669061183929,0.230337947607,-0.582666277885,0.0,-7.32722234726,4.45855998993,-20.5526256561,1.02456104755,1.0,0,0.512499988079,3,67.0
1614953969370588615,1623,1614953969370114668,,0.182087615132,0.11636736989,0.675721049309,0.19340531528,-0.607022106647,0.0478352196515,-7.30560398102,3.72833752632,-20.2678203583,0.593305706978,1.0,0,0.512499988079,3,67.0
1614953969402997104,1624,1614953969402472682,,0.187719359994,0.0965893268585,0.677280843258,0.158672183752,-0.628359079361,0.0496013388038,-7.0665140152,3.07246398926,-20.2588787079,-0.022858928889,1.0,0,0.512499988079,3,67.0
1614953969436432314,1625,1614953969435847310,,0.19274404645,0.0787995383143,0.687863886356,0.113903313875,-0.630555570126,0.0842177346349,-7.32764291763,2.19961428642,-19.4945049286,0.4567463696,1.0,0,0.512499988079,3,67.0
