%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951944248238570,1936,1614951944247693146,,0.0793912112713,0.0,0.831583380699,-0.0962630435824,0.0402978658676,-0.324712455273,-1.86799871922,-0.373044222593,6.0280828476,-10.0892486572,1.0,0,0.512499988079,3,100.0
1614951944280383652,1937,1614951944279803863,,0.0761727243662,0.0,0.821165204048,-0.10447473824,0.0425530821085,-0.326414763927,-1.71998095512,-0.294623792171,5.70243644714,-10.2319564819,1.0,0,0.512499988079,3,100.0
1614951944314874744,1938,1614951944314078594,,0.0714590921998,0.0,0.818770468235,-0.119734607637,0.0415690205991,-0.295703232288,-1.71838700771,-0.332842290401,5.73545217514,-10.1542625427,1.0,0,0.512499988079,3,100.0
1614951944347884972,1939,1614951944347658708,,0.0666310563684,0.0,0.813795983791,-0.130767792463,0.0422676578164,-0.280577301979,-1.60594701767,-0.373660296202,5.50380182266,-10.1789093018,1.0,0,0.512499988079,3,100.0
1614951944380282432,1940,1614951944379764973,,0.0632573366165,0.0,0.8030564785,-0.134331718087,0.0458750799298,-0.294014573097,-1.45183229446,-0.369608521461,5.46162414551,-10.0928850174,1.0,0,0.512499988079,3,100.0
1614951944414563495,1941,1614951944414022130,,0.0590750314295,0.0,0.791050493717,-0.138140454888,0.0483010485768,-0.309656143188,-1.22101998329,-0.32090228796,5.26245927811,-10.1089696884,1.0,0,0.512499988079,3,100.0
1614951944446893866,1942,1614951944446394349,,0.0545007623732,0.0,0.780743777752,-0.141686424613,0.0516579225659,-0.317184388638,-1.01301372051,-0.333974570036,5.31203508377,-9.97879695892,1.0,0,0.512499988079,3,100.0
1614951944481196564,1943,1614951944480911852,,0.0513896346092,0.0,0.769388854504,-0.136489763856,0.0491599701345,-0.326514869928,-0.801171779633,-0.316479504108,5.18316888809,-9.97591018677,1.0,0,0.512499988079,3,100.0
1614951944513571493,1944,1614951944513115490,,0.0472416765988,0.0,0.757182121277,-0.136585727334,0.0499014258385,-0.338097840548,-0.643239378929,-0.255703359842,5.01804447174,-10.0275449753,1.0,0,0.512499988079,3,100.0
1614951944548176013,1945,1614951944547762379,,0.0437544845045,0.0,0.744456827641,-0.133251771331,0.0507103092968,-0.348164737225,-0.539636075497,-0.232022568583,5.00050210953,-9.96877384186,1.0,0,0.512499988079,3,100.0
1614951944580669943,1946,1614951944580346784,,0.0395889654756,0.0,0.724911749363,-0.131824359298,0.0535493530333,-0.383985877037,-0.402187079191,-0.248886451125,4.88049316406,-9.89875221252,1.0,0,0.512499988079,3,100.0
1614951944614663654,1947,1614951944614209807,,0.0351123325527,0.0,0.709044873714,-0.130191758275,0.0536160692573,-0.39794999361,-0.271552443504,-0.201685830951,4.94415569305,-9.81485080719,1.0,0,0.512499988079,3,100.0
1614951944648014084,1948,1614951944647543813,,0.0,0.0,0.700334310532,-0.128660112619,0.0526357628405,-0.381027817726,-0.182530477643,-0.140326440334,4.57965183258,-9.958943367,1.0,0,0.512499988079,3,100.0
1614951944681284843,1949,1614951944680749687,,0.0,0.0,0.688897550106,-0.127977624536,0.0522886738181,-0.376850008965,-0.111920572817,-0.10237583518,4.37018966675,-10.0287694931,1.0,0,0.512499988079,3,100.0
1614951944715588681,1950,1614951944715118638,,0.0,0.0,0.683190464973,-0.130704522133,0.0496388226748,-0.350259393454,0.37524574995,-0.121264509857,4.72455358505,-9.65782833099,1.0,0,0.512499988079,3,100.0
1614951944747844517,1951,1614951944747383187,,0.0,0.0,0.675689339638,-0.114277228713,0.048692073673,-0.336756795645,0.722399771214,-0.0780429169536,4.63287639618,-9.61466026306,1.0,0,0.512499988079,3,100.0
1614951944781264338,1952,1614951944780747769,,0.0,0.0,0.667917668819,-0.100006721914,0.0474964231253,-0.327926963568,0.969126403332,0.0,4.47974443436,-9.78439903259,1.0,0,0.512499988079,3,100.0
1614951944813607895,1953,1614951944813123429,,0.0,0.0,0.656984090805,-0.0950446873903,0.0448306500912,-0.333823502064,1.02638816833,0.0581268295646,4.40114402771,-9.82935905457,1.0,0,0.512499988079,3,100.0
1614951944848202236,1954,1614951944847528267,,0.0,0.0,0.646027386189,-0.0839071124792,0.0426050387323,-0.339264899492,1.10482740402,0.0,4.69947576523,-9.56034564972,1.0,0,0.512499988079,3,100.0
1614951944881508402,1955,1614951944880930933,,0.0,0.0,0.63179153204,-0.0686021596193,0.0404850393534,-0.356672137976,1.09474766254,-0.0762179344893,4.30955076218,-9.78971004486,1.0,0,0.512499988079,3,100.0
1614951944914249643,1956,1614951944913782190,,0.0,0.0,0.620304763317,-0.0541138350964,0.0409867614508,-0.360985636711,1.04611968994,-0.113971814513,4.38185691833,-9.87279224396,1.0,0,0.512499988079,3,100.0
1614951944948092522,1957,1614951944947485457,,0.0,0.0,0.608377993107,-0.0451537668705,0.0409832708538,-0.363897114992,0.867734491825,-0.109768614173,4.0413403511,-9.93364238739,1.0,0,0.512499988079,3,100.0
1614951944980252876,1958,1614951944979783251,,0.0,0.0,0.602082133293,-0.0321652330458,0.0429505184293,-0.347630739212,0.850755095482,-0.166288554668,4.47631931305,-9.61079978943,1.0,0,0.512499988079,3,100.0
1614951945014571217,1959,1614951945014066924,,0.0,0.0,0.600602447987,0.0,0.0456306003034,-0.314122855663,0.751796841621,-0.156445726752,4.08670043945,-9.78701496124,1.0,0,0.512499988079,3,100.0
1614951945048993028,1960,1614951945048587903,,0.0,0.0,0.591085910797,0.0,0.0462005212903,-0.314991146326,0.657261431217,-0.148862689734,4.29764938354,-9.66621494293,1.0,0,0.512499988079,3,100.0
1614951945081377113,1961,1614951945080860378,,0.0,0.0,0.580865263939,0.0,0.045900143683,-0.323979854584,0.345352739096,-0.121885731816,3.98481822014,-9.84007263184,1.0,0,0.512499988079,3,100.0
1614951945113614748,1962,1614951945113087964,,0.0,0.0,0.571124076843,0.0,0.0459634512663,-0.329664379358,0.134409204125,-0.106020480394,3.72608613968,-10.0007867813,1.0,0,0.512499988079,3,100.0
1614951945147889126,1963,1614951945147447495,,0.0,0.0,0.571199655533,0.0,0.0482027716935,-0.300439655781,0.163540989161,-0.10871784389,3.90627741814,-9.81085109711,1.0,0,0.512499988079,3,100.0
1614951945180295924,1964,1614951945179772262,,0.0,0.0,0.565471410751,0.0,0.0488864481449,-0.296733021736,0.0348856933415,-0.0994498729706,3.75622415543,-9.76525497437,1.0,0,0.512499988079,3,100.0
1614951945213762078,1965,1614951945213106342,,0.0,0.0,0.558133542538,0.0,0.0486517287791,-0.306940048933,-0.0955383181572,-0.0841606482863,3.52353858948,-9.8417339325,1.0,0,0.512499988079,3,100.0
1614951945246987127,1966,1614951945246396027,,0.0,0.0324300415814,0.547787368298,0.0,0.0482272803783,-0.320093393326,-0.219539493322,-0.0673005729914,3.19852280617,-9.85085105896,1.0,0,0.512499988079,3,100.0
1614951945281188225,1967,1614951945280772766,,0.0,0.0344815701246,0.536671161652,0.0,0.0488992072642,-0.333353340626,-0.169241979718,-0.0618500858545,3.4757142067,-9.73356819153,1.0,0,0.512499988079,3,100.0
1614951945313633457,1968,1614951945313118651,,0.0,0.0364904627204,0.539472401142,0.0,0.0500078685582,-0.30502513051,0.0,0.140104517341,3.79252362251,-9.48741436005,1.0,0,0.512499988079,3,100.0
1614951945348033561,1969,1614951945347644057,,0.0,0.037845171988,0.52598720789,0.0,0.0484656989574,-0.332796990871,0.202569708228,0.25831001997,4.34149026871,-8.72070026398,1.0,0,0.512499988079,3,100.0
1614951945381232800,1970,1614951945380785825,,0.0,0.0395186021924,0.510701358318,0.0,0.046068623662,-0.362949758768,0.0470116734505,0.472608596087,4.13424062729,-9.40850257874,1.0,0,0.512499988079,3,100.0
1614951945413507363,1971,1614951945413069836,,0.0,0.0412382297218,0.493157535791,0.0,0.0451719462872,-0.395462274551,0.0,0.563957154751,3.7326965332,-10.0533437729,1.0,0,0.512499988079,3,100.0
1614951945447858127,1972,1614951945447429148,,0.0,0.0434899926186,0.477570533752,0.0,0.047645945102,-0.41187441349,0.0,0.545607328415,4.00873661041,-9.83497238159,1.0,0,0.512499988079,3,100.0
1614951945481177107,1973,1614951945480757074,,0.0,0.045788012445,0.465313911438,0.0,0.0475561283529,-0.411527276039,-0.0903990641236,0.665730118752,3.68839693069,-9.8968744278,1.0,0,0.512499988079,3,100.0
1614951945513620430,1974,1614951945513104357,,0.0,0.0472295917571,0.453063994646,0.0,0.0432799644768,-0.409970462322,-0.149366617203,0.821468770504,3.6981317997,-9.87182712555,1.0,0,0.512499988079,3,100.0
1614951945547092988,1975,1614951945546453058,,0.0,0.0489600412548,0.442534208298,0.0318282470107,0.0407647825778,-0.396957576275,-0.0360770598054,0.882163584232,3.78880500793,-9.50658893585,1.0,0,0.512499988079,3,100.0
1614951945580413828,1976,1614951945580163631,,0.0,0.0503989979625,0.427237004042,0.0343217030168,0.0360351316631,-0.405814230442,-0.0401425175369,0.981785058975,3.62433719635,-9.72636604309,1.0,0,0.512499988079,3,100.0
1614951945615050909,1977,1614951945614862768,,0.0,0.0517702884972,0.411836534739,0.0373785085976,0.0,-0.413187503815,-0.221930965781,1.10062098503,3.27954411507,-10.0048398972,1.0,0,0.512499988079,3,100.0
1614951945647447868,1978,1614951945647189284,,0.0,0.0526444017887,0.399768352509,0.0390081070364,0.0,-0.40513703227,-0.327232539654,1.2029914856,3.35999107361,-9.8282623291,1.0,0,0.512499988079,3,100.0
1614951945680269526,1979,1614951945679766654,,0.0,0.0533283501863,0.388326525688,0.0371657572687,0.0,-0.397122383118,-0.469803839922,1.22790968418,3.11091923714,-9.8445520401,1.0,0,0.512499988079,3,100.0
1614951945714694197,1980,1614951945714102427,,0.0,0.0540930107236,0.394228518009,0.0507443733513,0.0,-0.318802058697,-0.321611344814,1.16627025604,3.44321846962,-9.40013694763,1.0,0,0.512499988079,3,100.0
1614951945747924532,1981,1614951945747619911,,0.0,0.0546127483249,0.3862400949,0.0536672025919,0.0,-0.304859161377,-0.429749369621,1.23075282574,3.23651623726,-9.59447097778,1.0,0,0.512499988079,3,100.0
1614951945781223662,1982,1614951945780732210,,0.0,0.0548438094556,0.377913147211,0.0525341667235,0.0,-0.301380902529,-0.587700128555,1.33760225773,3.02177023888,-9.81749820709,1.0,0,0.512499988079,3,100.0
1614951945813681045,1983,1614951945813117715,,0.0,0.054688513279,0.367902368307,0.0473296791315,0.0,-0.305238157511,-0.759458839893,1.39424860477,2.69553351402,-9.91753959656,1.0,0,0.512499988079,3,100.0
1614951945847846335,1984,1614951945847435634,,0.0,0.0548366829753,0.373142898083,0.0565319359303,0.0,-0.250589549541,-0.728746414185,1.40951895714,3.1940946579,-9.48285770416,1.0,0,0.512499988079,3,100.0
1614951945880783387,1985,1614951945880558370,,0.0,0.0548029579222,0.368948578835,0.0633762851357,0.0,-0.237619757652,-0.791545987129,1.4032561779,3.28052806854,-9.27815723419,1.0,0,0.512499988079,3,100.0
1614951945914123639,1986,1614951945913885489,,0.0339435748756,0.0542674697936,0.360807329416,0.0609612390399,0.0,-0.245900586247,-0.889744997025,1.43601632118,3.22446417809,-9.52728462219,1.0,0,0.512499988079,3,100.0
1614951945946948522,1987,1614951945946378601,,0.035821609199,0.0533331297338,0.352559000254,0.0538519136608,-0.0321011357009,-0.254208624363,-1.00744926929,1.49800598621,2.90346026421,-9.87596130371,1.0,0,0.512499988079,3,100.0
1614951945980384074,1988,1614951945979841612,,0.0405686944723,0.0529610477388,0.3458763659,0.0600711368024,-0.0352722741663,-0.25402238965,-1.29318940639,1.49271285534,3.24643158913,-9.71313095093,1.0,0,0.512499988079,3,100.0
1614951946015546834,1989,1614951946014959064,,0.0460985824466,0.0521843135357,0.338521212339,0.064642675221,-0.0406830646098,-0.256010979414,-1.54055333138,1.47147035599,3.19361114502,-9.56095123291,1.0,0,0.512499988079,3,100.0
1614951946047142797,1990,1614951946046859991,,0.0493419095874,0.0508934035897,0.324339777231,0.0585897490382,-0.0468646064401,-0.284910827875,-1.80678248405,1.44298648834,3.29511213303,-9.53279590607,1.0,0,0.512499988079,3,100.0
1614951946081034278,1991,1614951946080774484,,0.052568949759,0.0492591187358,0.3213147223,0.0512769520283,-0.0527647770941,-0.258813470602,-2.06224489212,1.39002513885,3.17240428925,-9.81467914581,1.0,0,0.512499988079,3,100.0
1614951946113851959,1992,1614951946113569054,,0.0559098906815,0.0472862459719,0.322745352983,0.0441493205726,-0.0596685633063,-0.218778923154,-2.27741193771,1.37799060345,3.20964980125,-9.70586013794,1.0,0,0.512499988079,3,100.0
1614951946146917401,1993,1614951946146435094,,0.0583406202495,0.0452295206487,0.31754732132,0.0349219478667,-0.0648224204779,-0.212354466319,-2.38619923592,1.30972266197,3.09096717834,-9.84658241272,1.0,0,0.512499988079,3,100.0
1614951946181415564,1994,1614951946180922759,,0.0599431172013,0.0430554375052,0.310659915209,0.0,-0.0694752931595,-0.215652748942,-2.49139380455,1.2462079525,2.83552098274,-10.0132865906,1.0,0,0.512499988079,3,100.0
1614951946213542633,1995,1614951946213024016,,0.060418151319,0.0407520011067,0.303691804409,0.0,-0.0744434595108,-0.219793587923,-2.57717442513,1.20436501503,2.5138669014,-10.0802230835,1.0,0,0.512499988079,3,100.0
1614951946247987995,1996,1614951946247560745,,0.0643271207809,0.0385129898787,0.302319765091,0.0,-0.0758836567402,-0.199701294303,-2.65958547592,1.11034035683,2.97483611107,-9.64286613464,1.0,0,0.512499988079,3,100.0
1614951946281162122,1997,1614951946280877171,,0.0656835883856,0.0357977002859,0.296722143888,0.0,-0.080303363502,-0.197410389781,-2.63354349136,1.05414509773,2.99160456657,-9.45534420013,1.0,0,0.512499988079,3,100.0
1614951946315408351,1998,1614951946314944960,,0.0667633414268,0.0325534977019,0.289190709591,0.0,-0.085264608264,-0.203095167875,-2.67157030106,0.983998477459,2.65164399147,-9.86657047272,1.0,0,0.512499988079,3,100.0
1614951946346909995,1999,1614951946346362011,,0.06599085778,0.0,0.282661139965,0.0,-0.0884648561478,-0.204878807068,-2.68937253952,0.933414697647,2.33278870583,-10.0404167175,1.0,0,0.512499988079,3,100.0
1614951946380187222,2000,1614951946379769741,,0.066555455327,0.0,0.278896719217,-0.0408589541912,-0.0925613939762,-0.193462848663,-2.82710433006,0.858000934124,2.74966597557,-9.61513805389,1.0,0,0.512499988079,3,100.0
1614951946414487937,2001,1614951946414238707,,0.0674483701587,0.0,0.276445865631,-0.046518497169,-0.101317815483,-0.177487254143,-2.81002569199,0.619073212147,2.78012371063,-9.36451053619,1.0,0,0.512499988079,3,100.0
1614951946446637697,2002,1614951946446390503,,0.0668742507696,0.0,0.270668029785,-0.057604689151,-0.104434378445,-0.176764383912,-2.74798560143,0.356453448534,2.63169145584,-9.63565349579,1.0,0,0.512499988079,3,100.0
1614951946481329037,2003,1614951946480823611,,0.0649403035641,0.0,0.263929545879,-0.0715619325638,-0.104167513549,-0.1782348454,-2.62902951241,0.17080271244,2.25745010376,-9.94831371307,1.0,0,0.512499988079,3,100.0
1614951946513621745,2004,1614951946513134758,,0.0651238709688,0.0,0.263698637486,-0.0718838199973,-0.10762707144,-0.15283845365,-2.45281505585,0.0858467146754,2.57699584961,-9.73130321503,1.0,0,0.512499988079,3,100.0
1614951946548071031,2005,1614951946547737745,,0.0643757507205,0.0,0.258139491081,-0.0772457420826,-0.109753228724,-0.150660559535,-2.36080241203,0.0,2.27801156044,-9.67506122589,1.0,0,0.512499988079,3,100.0
1614951946581283573,2006,1614951946580762562,,0.0634433552623,0.0,0.252995222807,-0.0823737755418,-0.110622636974,-0.148480921984,-2.30937600136,-0.155655398965,2.51758050919,-9.40852451324,1.0,0,0.512499988079,3,100.0
1614951946613592372,2007,1614951946613094894,,0.0619264096022,0.0,0.249383568764,-0.0896200537682,-0.10535132885,-0.13973428309,-2.31791090965,-0.355689555407,2.24231958389,-9.64999008179,1.0,0,0.512499988079,3,100.0
1614951946647970606,2008,1614951946647381719,,0.0592321902514,0.0,0.247904404998,-0.0996023863554,-0.100000157952,-0.122386291623,-2.25586843491,-0.405306994915,1.97160255909,-9.81746578217,1.0,0,0.512499988079,3,100.0
1614951946680312761,2009,1614951946680106406,,0.0586417540908,0.0,0.250391095877,-0.100315965712,-0.0925132855773,-0.0917960777879,-2.22229409218,-0.532254695892,2.11431717873,-9.61598300934,1.0,0,0.512499988079,3,100.0
1614951946714389295,2010,1614951946714075102,,0.0562746971846,0.0,0.248928025365,-0.106602348387,-0.085025139153,-0.0808264836669,-2.1210796833,-0.576917529106,2.0458176136,-9.39719390869,1.0,0,0.512499988079,3,100.0
1614951946746674943,2011,1614951946746395132,,0.0528917200863,0.0,0.246376231313,-0.115457832813,-0.0794677436352,-0.0775616541505,-2.02696967125,-0.517922997475,1.82056677341,-9.56805992126,1.0,0,0.512499988079,3,100.0
1614951946780229124,2012,1614951946779758266,,0.0502929389477,0.0,0.245444461703,-0.11843264848,-0.0717925652862,-0.0677618980408,-1.9287648201,-0.642988562584,1.88467156887,-9.43634986877,1.0,0,0.512499988079,3,100.0
1614951946814495827,2013,1614951946814252622,,0.0486882291734,0.0,0.247846931219,-0.11716799438,-0.0704544782639,-0.0472447648644,-1.86468529701,-0.592691957951,1.89377176762,-9.27088928223,1.0,0,0.512499988079,3,100.0
1614951946847773858,2014,1614951946847380043,,0.0457976423204,0.0,0.24803557992,-0.121175445616,-0.0661159753799,-0.0372552573681,-1.76516532898,-0.520239055157,1.70011031628,-9.38889312744,1.0,0,0.512499988079,3,100.0
1614951946881334816,2015,1614951946880835833,,0.0418518334627,0.0,0.246436223388,-0.12792339921,-0.0617073960602,-0.0354187190533,-1.66597723961,-0.431797713041,1.54009866714,-9.47889232635,1.0,0,0.512499988079,3,100.0
1614951946913606289,2016,1614951946913051647,,0.0377641282976,0.0,0.245355829597,-0.134232416749,-0.0574698634446,-0.0318808034062,-1.58008265495,-0.364624857903,1.38050615788,-9.48765182495,1.0,0,0.512499988079,3,100.0
1614951946948064437,2017,1614951946947539980,,0.0339565202594,-0.0334975682199,0.239159017801,-0.131789386272,-0.0599800497293,-0.0453108176589,-1.2613594532,-0.34334820509,1.54493808746,-9.21374416351,1.0,0,0.512499988079,3,100.0
1614951946981349106,2018,1614951946980815309,,0.0,-0.0364557690918,0.235263928771,-0.128629952669,-0.0618654191494,-0.049426484853,-1.03769552708,-0.229497864842,1.32513678074,-9.21659088135,1.0,0,0.512499988079,3,100.0
1614951947014760778,2019,1614951947014391214,,0.0,-0.0396525450051,0.234234079719,-0.124076552689,-0.0657408982515,-0.040249273181,-0.827093839645,-0.329062700272,1.56317389011,-8.96985626221,1.0,0,0.512499988079,3,100.0
1614951947047524921,2020,1614951947047128071,,0.0,-0.0425887778401,0.236023530364,-0.121074035764,-0.0668292567134,0.0,-0.543190538883,-0.511084318161,1.12135517597,-9.26741886139,1.0,0,0.512499988079,3,100.0
1614951947080804243,2021,1614951947080439550,,0.0,-0.0455803014338,0.239703804255,-0.118870913982,-0.065593726933,0.0,-0.402166306973,-0.728427767754,1.19395840168,-9.12993621826,1.0,0,0.512499988079,3,100.0
1614951947114267792,2022,1614951947113902490,,0.0,-0.0481272563338,0.239982694387,-0.115280121565,-0.0654329136014,0.0,-0.289929449558,-0.851257503033,1.17511713505,-9.02633666992,1.0,0,0.512499988079,3,100.0
1614951947147005696,2023,1614951947146476671,,0.0,-0.0501804575324,0.240417763591,-0.114593036473,-0.0588551312685,0.0,-0.252543985844,-1.02529239655,0.874503612518,-9.17486953735,1.0,0,0.512499988079,3,100.0
1614951947181262640,2024,1614951947180736191,,0.0,-0.0537724681199,0.259626746178,-0.103221490979,-0.0619511082768,0.083428516984,-0.12350922823,-1.04232335091,1.07828938961,-8.96524429321,1.0,0,0.512499988079,3,100.0
