%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835847887178529,2042,1615835847886729016,,0.101441532373,0.0506517291069,0.667942404747,0.660788416862,0.0,-0.0584060363472,1.95127892494,-0.927360534668,-0.529785513878,-7.2531542778,1.0,0,0.512499988079,3,57.0
1615835847920443940,2043,1615835847920053932,,0.12487474829,0.0514964200556,0.67001080513,0.663358569145,0.0,-0.0374420471489,1.87200701237,1.82740235329,-0.614445924759,-7.29789876938,1.0,0,0.512499988079,3,57.0
1615835847953798938,2044,1615835847953385578,,0.148134961724,0.052102945745,0.675626695156,0.668186247349,0.0,0.0,1.85345172882,0.304002225399,-0.594843924046,-7.01099443436,1.0,0,0.512499988079,3,57.0
1615835847987228388,2045,1615835847986729942,,0.170140042901,0.0516978614032,0.67554551363,0.666058123112,0.0,0.0,1.81794452667,-1.69179785252,-0.831994175911,-7.31084728241,1.0,0,0.512499988079,3,57.0
1615835848019807164,2046,1615835848019180670,,0.193540021777,0.0535368509591,0.685024082661,0.667605936527,0.0,0.0389443039894,1.54243969917,-1.26537036896,-0.568253219128,-6.82103490829,1.0,0,0.512499988079,3,57.0
1615835848053444926,2047,1615835848053256892,,0.217228159308,0.0532322488725,0.687053501606,0.668155491352,0.0,0.0424008183181,1.49960148335,2.89284896851,-0.509701669216,-6.71420383453,1.0,0,0.512499988079,3,57.0
1615835848087251625,2048,1615835848086815229,,0.240461140871,0.0545338653028,0.68625754118,0.670733988285,0.0,0.0324800349772,1.55486607552,2.35905146599,-0.689376890659,-7.13951253891,1.0,0,0.512499988079,3,57.0
1615835848120863629,2049,1615835848120332580,,0.263738453388,0.0553640760481,0.687356173992,0.669071018696,0.0,0.0320743657649,1.50881016254,-0.74947309494,-0.876635789871,-7.35242938995,1.0,0,0.512499988079,3,57.0
1615835848153801090,2050,1615835848153493744,,0.286324590445,0.0609940327704,0.687231838703,0.664730012417,0.0783815309405,0.0,1.28917014599,-2.56758069992,-0.599448263645,-6.91033792496,1.0,0,0.512499988079,3,57.0
1615835848186024873,2051,1615835848185775416,,0.307500034571,0.064262650907,0.691890954971,0.657903134823,0.0802592486143,0.0439624153078,1.1180164814,0.846945047379,-0.636131882668,-6.72644901276,1.0,0,0.512499988079,3,57.0
1615835848219818880,2052,1615835848219558157,,0.329699784517,0.0667074620724,0.694645285606,0.650731444359,0.0581479594111,0.0498618371785,1.06981086731,3.74901533127,-0.549799561501,-6.75361919403,1.0,0,0.512499988079,3,57.0
1615835848253204825,2053,1615835848252604119,,0.350898861885,0.0686137378216,0.69628149271,0.644169747829,0.0417528413236,0.0489451140165,1.09725511074,1.63440227509,-0.725830376148,-7.12676000595,1.0,0,0.512499988079,3,57.0
1615835848287205715,2054,1615835848286886622,,0.372098118067,0.0738503336906,0.700278759003,0.637066662312,0.0850918367505,0.0570828579366,1.17031013966,-2.29274463654,-0.478792846203,-6.78615236282,1.0,0,0.512499988079,3,57.0
1615835848320558968,2055,1615835848320301374,,0.393619060516,0.0773908644915,0.705645442009,0.629027187824,0.0891187563539,0.0697359219193,1.01361882687,0.47932139039,-0.481436282396,-6.71634292603,1.0,0,0.512499988079,3,57.0
1615835848353503335,2056,1615835848353128789,,0.413766980171,0.0781986042857,0.712218165398,0.624714612961,0.0599176026881,0.0879379436374,0.895622730255,2.5475769043,-0.324068516493,-5.58676433563,1.0,0,0.512499988079,3,57.0
1615835848386446926,2057,1615835848385952728,,0.433753311634,0.0789919048548,0.717124402523,0.618388950825,0.0359064862132,0.0914428904653,0.89527618885,1.54143989086,-0.48192101717,-6.67794752121,1.0,0,0.512499988079,3,57.0
1615835848419711709,2058,1615835848419268089,,0.455092340708,0.0803807899356,0.724541604519,0.614407300949,0.0,0.10316414386,0.869540929794,0.514157235622,-0.161991164088,-6.13356494904,1.0,0,0.512499988079,3,57.0
1615835848454078844,2059,1615835848453796066,,0.47613927722,0.081226542592,0.731717169285,0.606377959251,0.0,0.108494356275,0.787897348404,1.95968532562,-0.427247226238,-7.13180780411,1.0,0,0.512499988079,3,57.0
1615835848486330717,2060,1615835848485883587,,0.49634796381,0.0803888514638,0.734981000423,0.600128114223,0.0,0.0973909646273,0.577589452267,4.23527145386,-0.447965979576,-7.21711301804,1.0,0,0.512499988079,3,57.0
1615835848521085194,2061,1615835848520733575,,0.517255306244,0.080289401114,0.736793339252,0.590155899525,-0.0450430065393,0.0786547288299,0.498100578785,3.23039269447,-0.409585565329,-7.10343265533,1.0,0,0.512499988079,3,57.0
1615835848553053824,2062,1615835848552543935,,0.535979866982,0.079608425498,0.739123046398,0.58158493042,-0.0498694144189,0.0669990479946,0.506097912788,0.960400640965,-0.565181553364,-7.30872106552,1.0,0,0.512499988079,3,57.0
1615835848587621436,2063,1615835848587246378,,0.556806921959,0.0821452960372,0.734180569649,0.57268255949,0.0,0.0,0.346586495638,0.732175111771,-0.358775347471,-7.05360889435,1.0,0,0.512499988079,3,57.0
1615835848619941072,2064,1615835848619655079,,0.574916660786,0.0823409333825,0.724331617355,0.561817348003,-0.0428741797805,0.0,0.228839233518,4.12598514557,-0.225375816226,-6.71018695831,1.0,0,0.512499988079,3,57.0
1615835848653302413,2065,1615835848653006594,,0.593483686447,0.0816766321659,0.720834553242,0.552720785141,-0.0666158422828,-0.036290615797,0.2074175179,5.00683403015,-0.372590690851,-7.11588525772,1.0,0,0.512499988079,3,57.0
1615835848686956509,2066,1615835848686630173,,0.612319290638,0.0820081159472,0.717666685581,0.542644202709,-0.0598530694842,-0.0464541353285,0.135358065367,0.926250815392,-0.131240531802,-6.78799247742,1.0,0,0.512499988079,3,57.0
1615835848719783700,2067,1615835848719255521,,0.630547583103,0.0822630599141,0.712488114834,0.532790839672,-0.0465374290943,-0.0623299777508,0.0,-0.482596874237,-0.280833184719,-7.13144445419,1.0,0,0.512499988079,3,57.0
1615835848753829461,2068,1615835848753564940,,0.648806333542,0.0816589519382,0.707695960999,0.52057081461,-0.0548839308321,-0.0727872997522,-0.201225072145,2.51068735123,-0.21797709167,-7.10381031036,1.0,0,0.512499988079,3,57.0
1615835848787383785,2069,1615835848786857749,,0.665807962418,0.0790972486138,0.705522954464,0.508120119572,-0.0847062543035,-0.0697447806597,-0.262414038181,4.77957963943,-0.340963512659,-7.32821464539,1.0,0,0.512499988079,3,57.0
1615835848819693336,2070,1615835848819195216,,0.682375729084,0.0749610438943,0.703472554684,0.496164798737,-0.123096629977,-0.0662616714835,-0.27674010396,3.01543140411,-0.522762358189,-7.52748727798,1.0,0,0.512499988079,3,57.0
1615835848854121168,2071,1615835848853821587,,0.698094308376,0.0725844725966,0.700059652328,0.477144390345,-0.112312339246,-0.0681442692876,-0.44225025177,-0.446533828974,-0.243486687541,-7.16459226608,1.0,0,0.512499988079,3,57.0
1615835848886752133,2072,1615835848886405759,,0.713631093502,0.0692568793893,0.696855127811,0.463680386543,-0.114076927304,-0.0693238675594,-0.556035995483,1.19524073601,0.0,-6.54941082001,1.0,0,0.512499988079,3,57.0
1615835848920097997,2073,1615835848919761158,,0.728865265846,0.0649647563696,0.694342672825,0.451593846083,-0.13494990766,-0.0671493336558,-0.5481518507,3.92238068581,-0.249882265925,-7.24820995331,1.0,0,0.512499988079,3,57.0
1615835848953107576,2074,1615835848952570796,,0.743848502636,0.0592090263963,0.694500386715,0.439703434706,-0.188023850322,-0.0538870804012,-0.594153881073,4.43735361099,-0.125583484769,-6.99636983871,1.0,0,0.512499988079,3,57.0
1615835848987152784,2075,1615835848986728791,,0.759243905544,0.0545958057046,0.694327294827,0.429649859667,-0.179014131427,-0.0442106872797,-0.660833597183,0.0,-0.170297965407,-7.10386419296,1.0,0,0.512499988079,3,57.0
1615835849020974397,2076,1615835849020623276,,0.773927211761,0.0482672005892,0.693726181984,0.41729721427,-0.18234744668,-0.0379234217107,-0.768826365471,-0.675997853279,-0.205264180899,-7.24962902069,1.0,0,0.512499988079,3,57.0
1615835849053453455,2077,1615835849053116988,,0.787514567375,0.0417976342142,0.69251537323,0.403478384018,-0.188580110669,-0.0354844778776,-0.911189675331,1.97720634937,-0.382074832916,-7.47906541824,1.0,0,0.512499988079,3,57.0
1615835849086410261,2078,1615835849085888260,,0.800232946873,0.0350349284708,0.691035509109,0.390563607216,-0.205923482776,-0.0345597974956,-1.00684857368,2.68169641495,-0.551614284515,-7.56633281708,1.0,0,0.512499988079,3,57.0
1615835849120413577,2079,1615835849120067717,,0.814935743809,0.0,0.691255152225,0.382527559996,-0.228104218841,0.0,-1.05411708355,0.520470023155,-0.193096026778,-7.12040185928,1.0,0,0.512499988079,3,57.0
1615835849153482832,2080,1615835849153280064,,0.828453719616,0.0,0.69080132246,0.374965518713,-0.204932615161,0.0,-1.11433541775,-1.41849255562,-0.115342855453,-6.84516000748,1.0,0,0.512499988079,3,57.0
1615835849186415636,2081,1615835849186179535,,0.841032505035,0.0,0.688912153244,0.361963152885,-0.200367331505,0.0,-1.3352458477,-0.0749341472983,-0.147485435009,-7.04083204269,1.0,0,0.512499988079,3,57.0
1615835849220063835,2082,1615835849219845142,,0.85227304697,0.0,0.686738729477,0.344064235687,-0.222153007984,0.0,-1.60570812225,2.5347263813,-0.0646648257971,-7.10817909241,1.0,0,0.512499988079,3,57.0
1615835849253035353,2083,1615835849252825798,,0.862484693527,0.0,0.686623215675,0.32476490736,-0.230616480112,0.0,-1.75641727448,1.13644957542,-0.108254604042,-7.07780075073,1.0,0,0.512499988079,3,57.0
1615835849286975210,2084,1615835849286594000,,0.872963547707,0.0,0.6878875494,0.306355386972,-0.213210329413,0.0,-1.93137848377,-2.20533800125,0.0,-7.02986717224,1.0,0,0.512499988079,3,57.0
1615835849321275360,2085,1615835849320171050,,0.882346510887,0.0,0.688895523548,0.284005016088,-0.187272325158,0.0,-2.1549141407,-1.30214214325,-0.182220071554,-7.39204072952,1.0,0,0.512499988079,3,57.0
1615835849354062974,2086,1615835849353457426,,0.891424000263,0.0,0.688668549061,0.265854984522,-0.180778801441,0.0,-2.28062987328,1.20693480968,-0.431529134512,-7.68407583237,1.0,0,0.512499988079,3,57.0
1615835849386386025,2087,1615835849385877372,,0.897723734379,0.0,0.690535724163,0.236773535609,-0.211056366563,0.0,-2.45614981651,1.70440673828,-0.0346589460969,-7.12273216248,1.0,0,0.512499988079,3,57.0
1615835849420423834,2088,1615835849420208505,,0.903908729553,-0.0342237837613,0.694010198116,0.209991186857,-0.194271355867,0.0,-2.46682739258,-2.34383678436,0.0,-6.85668802261,1.0,0,0.512499988079,3,57.0
1615835849453314819,2089,1615835849453088145,,0.910198509693,-0.0417102389038,0.69614559412,0.190045937896,-0.176629886031,0.0,-2.51549124718,-3.09638690948,-0.0373112782836,-7.17624044418,1.0,0,0.512499988079,3,57.0
1615835849487094678,2090,1615835849486692327,,0.916138589382,-0.0473989285529,0.696918964386,0.171335980296,-0.156426265836,0.0,-2.55224895477,-0.652871131897,-0.252385705709,-7.57039785385,1.0,0,0.512499988079,3,57.0
1615835849519721529,2091,1615835849519229916,,0.920270740986,-0.0558417141438,0.700905740261,0.146726697683,-0.192000463605,0.0349253714085,-2.59137010574,2.05305862427,0.0,-7.11818408966,1.0,0,0.512499988079,3,57.0
1615835849554108288,2092,1615835849553783860,,0.923349380493,-0.0628797337413,0.703016340733,0.122270911932,-0.181695818901,0.0378467775881,-2.57054877281,-1.65537130833,-0.159455358982,-7.27354049683,1.0,0,0.512499988079,3,57.0
1615835849588009344,2093,1615835849587127332,,0.925889611244,-0.0677888840437,0.705484569073,0.0996310934424,-0.139754995704,0.0397847034037,-2.58418798447,-4.8892364502,-0.286501288414,-7.43198347092,1.0,0,0.512499988079,3,57.0
1615835849620676651,2094,1615835849620137956,,0.928375661373,-0.0715878605843,0.707190394402,0.0808663889766,-0.116712681949,0.0386497750878,-2.61976647377,-1.2791121006,-0.326459378004,-7.4081530571,1.0,0,0.512499988079,3,57.0
1615835849653143572,2095,1615835849652550304,,0.930527925491,-0.0747086778283,0.70836776495,0.0636866763234,-0.108729995787,0.0352070517838,-2.66818475723,1.43359541893,-0.513101756573,-7.48804759979,1.0,0,0.512499988079,3,57.0
1615835849688027421,2096,1615835849687626478,,0.930848658085,-0.0805955454707,0.70807570219,0.0388744585216,-0.144478291273,0.0,-2.70822405815,0.293001264334,-0.243779271841,-7.01157331467,1.0,0,0.512499988079,3,57.0
1615835849719739109,2097,1615835849719291846,,0.931125581264,-0.0834238007665,0.709070444107,0.0,-0.108819514513,0.0,-2.7495405674,-3.60523724556,-0.517576158047,-7.2299990654,1.0,0,0.512499988079,3,57.0
1615835849754180161,2098,1615835849753959716,,0.929552733898,-0.0866855159402,0.712261736393,0.0,-0.0872985422611,0.0,-2.70590829849,-2.51813411713,-0.295280307531,-6.84364318848,1.0,0,0.512499988079,3,57.0
1615835849786181073,2099,1615835849785842249,,0.927779316902,-0.0924470573664,0.717203736305,0.0,-0.113958962262,0.044678337872,-2.61350154877,1.71920883656,-0.522432982922,-7.13031244278,1.0,0,0.512499988079,3,57.0
1615835849820955217,2100,1615835849820392469,,0.926272630692,-0.0977698564529,0.718689203262,-0.0401263050735,-0.128669753671,0.0412662513554,-2.71492815018,0.472523123026,-0.676768243313,-7.31188631058,1.0,0,0.512499988079,3,57.0
1615835849853082873,2101,1615835849852611727,,0.924715459347,-0.10291043669,0.72170650959,-0.05450097844,-0.137671247125,0.0423022694886,-2.89143800735,-1.41414904594,-0.798155725002,-7.28770256042,1.0,0,0.512499988079,3,57.0
1615835849887353255,2102,1615835849887110290,,0.921698868275,-0.10593495518,0.72447681427,-0.0709400475025,-0.0936677977443,0.0400287248194,-2.78033781052,-2.6597340107,-0.582556605339,-6.68944740295,1.0,0,0.512499988079,3,57.0
1615835849920179466,2103,1615835849920008360,,0.91957038641,-0.109579451382,0.725690603256,-0.0810313001275,-0.0981038957834,0.0337888970971,-2.75304079056,-0.289134323597,-0.547313570976,-6.54417228699,1.0,0,0.512499988079,3,57.0
1615835849954079354,2104,1615835849953567679,,0.917054116726,-0.113432772458,0.726557672024,-0.0922975763679,-0.113002941012,0.0,-2.8653690815,1.35285449028,-0.855928003788,-7.06244325638,1.0,0,0.512499988079,3,57.0
1615835849986410415,2105,1615835849985852157,,0.913863837719,-0.117119297385,0.727282524109,-0.107170060277,-0.115260489285,0.0,-3.11908984184,-0.942610383034,-1.08444690704,-7.20864009857,1.0,0,0.512499988079,3,57.0
1615835850020828760,2106,1615835850020328623,,0.909087181091,-0.118770487607,0.727078616619,-0.123697429895,-0.0789417549968,0.0,-3.13346719742,-4.00993442535,-0.900056838989,-6.98411989212,1.0,0,0.512499988079,3,57.0
1615835850053598316,2107,1615835850053263283,,0.903633654118,-0.121688582003,0.728506445885,-0.142276659608,-0.070605956018,0.0,-3.23326349258,-1.58626043797,-0.858979046345,-6.34280443192,1.0,0,0.512499988079,3,57.0
1615835850087539144,2108,1615835850087276571,,0.896670162678,-0.125679254532,0.727957308292,-0.16490085423,-0.102615892887,0.0,-3.43654346466,2.83858394623,-0.999128639698,-6.59574222565,1.0,0,0.512499988079,3,57.0
1615835850119677394,2109,1615835850119124218,,0.891131281853,-0.1291539222,0.727943778038,-0.181524589658,-0.112179197371,0.0,-3.70598053932,0.0448056012392,-1.2143419981,-6.82496452332,1.0,0,0.512499988079,3,57.0
1615835850153935913,2110,1615835850153497675,,0.880440950394,-0.132882013917,0.703175365925,-0.201678752899,-0.116325184703,-0.0963712334633,-3.40336108208,-0.586663961411,-1.27263844013,-6.93764448166,1.0,0,0.512499988079,3,57.0
1615835850186706037,2111,1615835850186471878,,0.870260834694,-0.13632568717,0.696558594704,-0.225814089179,-0.131081476808,-0.112918302417,-3.2852435112,3.22569346428,-0.99093067646,-4.63413286209,1.0,0,0.512499988079,3,57.0
1615835850220393636,2112,1615835850220127656,,0.860584557056,-0.14208419621,0.68924677372,-0.250123351812,-0.167224735022,-0.12548109889,-3.66755318642,3.4794588089,-1.34572863579,-6.26576948166,1.0,0,0.512499988079,3,57.0
1615835850254210391,2113,1615835850253674281,,0.850056290627,-0.150199651718,0.681753993034,-0.261665135622,-0.180460110307,-0.139419898391,-3.62826752663,3.19403576851,-1.26678562164,-5.08180046082,1.0,0,0.512499988079,3,57.0
1615835850287352834,2114,1615835850286871818,,0.839821994305,-0.158349826932,0.67712187767,-0.281868487597,-0.194455400109,-0.132629349828,-3.62548947334,-0.0715452358127,-1.32061719894,-5.62453985214,1.0,0,0.512499988079,3,57.0
1615835850319745147,2115,1615835850319152327,,0.83027100563,-0.164644628763,0.672876656055,-0.298047184944,-0.18641667068,-0.124681137502,-3.85019421577,-2.04733777046,-1.51711881161,-6.2055850029,1.0,0,0.512499988079,3,57.0
1615835850353869436,2116,1615835850353306578,,0.820249319077,-0.173621475697,0.666110992432,-0.309924811125,-0.181032150984,-0.128003075719,-3.85926604271,-1.19540643692,-1.30350446701,-5.93489313126,1.0,0,0.512499988079,3,57.0
1615835850387215579,2117,1615835850386970241,,0.810064017773,-0.178784996271,0.65983492136,-0.322903573513,-0.17498318851,-0.128297686577,-3.87992119789,-0.402290225029,-1.51305961609,-6.09312915802,1.0,0,0.512499988079,3,57.0
1615835850420266534,2118,1615835850419914139,,0.799420297146,-0.182340487838,0.655234456062,-0.335966408253,-0.154642671347,-0.121428333223,-3.96967697144,-2.88543915749,-1.15009522438,-5.59197664261,1.0,0,0.512499988079,3,57.0
1615835850453141117,2119,1615835850452543381,,0.788047671318,-0.187090918422,0.651380300522,-0.353533565998,-0.131346106529,-0.112108163536,-4.22773551941,-4.82321500778,-1.34265303612,-5.98504638672,1.0,0,0.512499988079,3,57.0
1615835850487475182,2120,1615835850486931099,,0.774369239807,-0.188993647695,0.648920118809,-0.375378459692,-0.0838639065623,-0.0985031202435,-4.22504711151,-3.88605928421,-1.53757596016,-6.20041704178,1.0,0,0.512499988079,3,57.0
1615835850520518883,2121,1615835850520259494,,0.758328378201,-0.192403435707,0.661214470863,-0.403407543898,-0.0762719064951,-0.0333727300167,-4.24070358276,-1.85866212845,-1.56403684616,-6.09816503525,1.0,0,0.512499988079,3,57.0
1615835850553427937,2122,1615835850553138073,,0.744000077248,-0.192557126284,0.671651184559,-0.419891148806,-0.0476666800678,0.0,-4.254945755,-3.38379526138,-1.62538027763,-5.8412103653,1.0,0,0.512499988079,3,57.0
1615835850587535993,2123,1615835850586946030,,0.729862689972,-0.193773850799,0.672211587429,-0.437489569187,0.0,0.0,-4.42435884476,-5.1692609787,-1.82101845741,-5.9898648262,1.0,0,0.512499988079,3,57.0
1615835850619757129,2124,1615835850619238584,,0.713767647743,-0.190457031131,0.690324366093,-0.459933519363,0.0475724190474,0.0918323844671,-4.40526723862,-5.74532604218,-1.66260766983,-5.55664253235,1.0,0,0.512499988079,3,57.0
