%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951556190471072,1529,1614951556190139442,,0.0,0.0390751361847,0.37288621068,0.0,0.052596822381,-0.197895348072,0.87845569849,0.461241275072,-3.96618843079,3.43643593788,1.0,0,0.512499988079,3,35.0
1614951556222666121,1530,1614951556222105798,,0.0,0.0408713892102,0.370175480843,0.0,0.0505392700434,-0.185843855143,0.728560984135,0.590797960758,-4.12340927124,3.10701274872,1.0,0,0.512499988079,3,35.0
1614951556255898360,1531,1614951556255399873,,0.0,0.0424687303603,0.363970398903,0.0,0.0461186133325,-0.190285608172,0.572334051132,0.737266361713,-4.01959943771,3.16156482697,1.0,0,0.512499988079,3,35.0
1614951556289282553,1532,1614951556288744117,,0.0,0.0438316203654,0.362718164921,0.0,0.0448848754168,-0.174972042441,0.646002292633,0.667193055153,-3.93622016907,3.23363256454,1.0,0,0.512499988079,3,35.0
1614951556323692286,1533,1614951556323435186,,0.0,0.0450473614037,0.358013033867,0.0,0.0408561825752,-0.174071386456,0.647415518761,0.720957815647,-3.94137597084,3.22590875626,1.0,0,0.512499988079,3,35.0
1614951556356773470,1534,1614951556356301751,,0.0,0.0464401245117,0.353815048933,0.0,0.0374590940773,-0.17238804698,0.595708608627,0.837659418583,-3.94585156441,3.1168012619,1.0,0,0.512499988079,3,35.0
1614951556390187448,1535,1614951556389688575,,0.0,0.0477960705757,0.348624616861,0.0,0.0330291055143,-0.174675151706,0.542545437813,0.973400115967,-3.87282705307,3.22955989838,1.0,0,0.512499988079,3,35.0
1614951556423143316,1536,1614951556422808742,,0.0,0.0489025712013,0.34561175108,0.0,0.0,-0.166586786509,0.502528250217,1.06573176384,-3.86721467972,3.12570762634,1.0,0,0.512499988079,3,35.0
1614951556456708206,1537,1614951556456263773,,0.0,0.0498155318201,0.34144064784,0.0,0.0,-0.163466826081,0.487643122673,1.15621829033,-3.75668120384,3.28922843933,1.0,0,0.512499988079,3,35.0
1614951556490390707,1538,1614951556489744970,,0.0,0.0502997860312,0.336473077536,0.0,0.0,-0.164733931422,0.433140963316,1.19274365902,-3.62002301216,3.33258581161,1.0,0,0.512499988079,3,35.0
1614951556522626303,1539,1614951556522080253,,0.0,0.0506161339581,0.330995798111,0.0334481075406,0.0,-0.167259544134,0.380755275488,1.21021449566,-3.56114816666,3.28485798836,1.0,0,0.512499988079,3,35.0
1614951556556841644,1540,1614951556556624007,,0.0,0.0517920032144,0.334008336067,0.0360054038465,0.0,-0.137918949127,0.412026882172,1.12994122505,-3.66641974449,3.14476490021,1.0,0,0.512499988079,3,35.0
1614951556590628221,1541,1614951556590218881,,0.0,0.051863014698,0.333101809025,0.0388952940702,0.0,-0.124009378254,0.282355517149,1.13253927231,-3.62684798241,3.09373378754,1.0,0,0.512499988079,3,35.0
1614951556622626711,1542,1614951556622131628,,0.0,0.0516886599362,0.330028384924,0.0411897040904,0.0,-0.122744344175,0.161216050386,1.16185879707,-3.51807451248,3.22683739662,1.0,0,0.512499988079,3,35.0
1614951556656953062,1543,1614951556656418653,,0.0,0.0513728447258,0.328060239553,0.0425813011825,0.0,-0.11692276597,0.0765038430691,1.20992767811,-3.55521297455,3.1130065918,1.0,0,0.512499988079,3,35.0
1614951556690198612,1544,1614951556689659162,,0.0,0.050945058465,0.325645983219,0.0448518544436,0.0,-0.113441810012,0.081198848784,1.26491630077,-3.49116039276,3.14202785492,1.0,0,0.512499988079,3,35.0
1614951556724548178,1545,1614951556723931905,,0.0,0.0503370352089,0.321780979633,0.0469192750752,0.0,-0.115922607481,0.0511635094881,1.31272447109,-3.35104179382,3.26691174507,1.0,0,0.512499988079,3,35.0
1614951556755860681,1546,1614951556755403276,,0.0,0.0495950579643,0.320452272892,0.0487962812185,0.0,-0.107932716608,0.0,1.34875273705,-3.35330891609,3.18643546104,1.0,0,0.512499988079,3,35.0
1614951556790277610,1547,1614951556789741590,,0.0,0.0484576970339,0.316752791405,0.0485543161631,-0.0383862741292,-0.10898591578,-0.101521626115,1.386759758,-3.28923797607,3.17545127869,1.0,0,0.512499988079,3,35.0
1614951556822496454,1548,1614951556822068759,,0.0331186167896,0.0473020300269,0.317653894424,0.0515862442553,-0.0447716601193,-0.092358648777,-0.0866743698716,1.4193520546,-3.24312376976,3.19088125229,1.0,0,0.512499988079,3,35.0
1614951556857763265,1549,1614951556857445587,,0.0356686748564,0.0455495230854,0.316746771336,0.0539620742202,-0.0515972115099,-0.0834433883429,-0.149037197232,1.29364216328,-3.35374855995,3.00186777115,1.0,0,0.512499988079,3,35.0
1614951556889579098,1550,1614951556889232428,,0.0376758053899,0.0438458509743,0.31490662694,0.0537702068686,-0.0558488555253,-0.0805420726538,-0.445643544197,1.15107834339,-3.19952249527,3.21326112747,1.0,0,0.512499988079,3,35.0
1614951556922705576,1551,1614951556922103995,,0.0394129492342,0.0419682785869,0.312123268843,0.0504522323608,-0.0606962926686,-0.0809778422117,-0.725458860397,1.0947445631,-3.10062837601,3.26324820518,1.0,0,0.512499988079,3,35.0
1614951556955925595,1552,1614951556955420535,,0.0410268157721,0.03995584324,0.309463113546,0.0456300452352,-0.0655800551176,-0.0801416039467,-0.951540410519,1.06423723698,-3.06774640083,3.22132158279,1.0,0,0.512499988079,3,35.0
1614951556989924668,1553,1614951556989674886,,0.0436852015555,0.0390760600567,0.314999401569,0.0454794541001,-0.0611205026507,-0.0487450323999,-1.06943809986,0.873943209648,-3.20176839828,3.06840920448,1.0,0,0.512499988079,3,35.0
1614951557022663007,1554,1614951557022450251,,0.0457716360688,0.0375698208809,0.313780933619,0.0415997393429,-0.062578164041,-0.0454532951117,-1.19437682629,0.825642049313,-3.31444001198,2.92159438133,1.0,0,0.512499988079,3,35.0
1614951557055917348,1555,1614951557055726864,,0.0474466197193,0.0355132445693,0.31211027503,0.0351129211485,-0.0656735450029,-0.0450268238783,-1.35361230373,0.8151679039,-3.20887565613,3.1581864357,1.0,0,0.512499988079,3,35.0
1614951557088934763,1556,1614951557088634201,,0.048462703824,0.0332806110382,0.310648143291,0.0,-0.0696271061897,-0.0435456298292,-1.47059798241,0.82555693388,-3.10195851326,3.31534957886,1.0,0,0.512499988079,3,35.0
1614951557124380276,1557,1614951557123933677,,0.0495511591434,0.0,0.317101567984,0.0,-0.0731588155031,0.0,-1.63156199455,0.869535982609,-3.21372365952,3.20067429543,1.0,0,0.512499988079,3,34.0
1614951557156939546,1558,1614951557156422157,,0.0502371154726,0.0,0.319273084402,0.0,-0.079449750483,0.0,-1.55441999435,0.884510576725,-3.14815711975,3.21169567108,1.0,0,0.512499988079,3,34.0
1614951557190244820,1559,1614951557189764153,,0.0510155372322,0.0,0.321900188923,0.0,-0.0844716876745,0.0,-1.50285303593,0.655886292458,-3.08849406242,3.29676222801,1.0,0,0.512499988079,3,34.0
1614951557223495369,1560,1614951557223046837,,0.05182383582,0.0,0.322183966637,0.0,-0.0890670493245,0.0,-1.49623548985,0.340905696154,-3.20940184593,3.08374667168,1.0,0,0.512499988079,3,34.0
1614951557256090409,1561,1614951557255399058,,0.0521815381944,0.0,0.322432547808,0.0,-0.0923027992249,0.0,-1.51166057587,0.146557942033,-3.06963396072,3.28902363777,1.0,0,0.512499988079,3,34.0
1614951557290363801,1562,1614951557289833749,,0.051767103374,0.0,0.322740584612,0.0,-0.0915239527822,0.0,-1.54015445709,0.0,-2.95575857162,3.40296196938,1.0,0,0.512499988079,3,34.0
1614951557323251968,1563,1614951557322856060,,0.0529239103198,0.0,0.323943763971,0.0,-0.100990779698,0.0,-1.46352756023,-0.0438939332962,-2.79000687599,3.56472992897,1.0,0,0.512499988079,3,34.0
1614951557356961040,1564,1614951557356693233,,0.0533565692604,0.0,0.326544851065,0.0,-0.095634393394,0.0,-1.45880258083,-0.163993835449,-3.12178874016,3.02264547348,1.0,0,0.512499988079,3,34.0
1614951557390370436,1565,1614951557389847595,,0.05338101089,0.0,0.329336166382,0.0,-0.0917356163263,0.0336241647601,-1.48631191254,-0.32210278511,-2.68610596657,3.44184923172,1.0,0,0.512499988079,3,34.0
1614951557422656136,1566,1614951557422068168,,0.0525082014501,0.0,0.330495923758,0.0,-0.0884499698877,0.0366500392556,-1.56879889965,-0.358698546886,-2.57172012329,3.48435258865,1.0,0,0.512499988079,3,34.0
1614951557457104334,1567,1614951557456462498,,0.0527494363487,0.0,0.334957361221,0.0,-0.0843085348606,0.0507569797337,-1.54370772839,-0.498596280813,-2.73025083542,3.28145956993,1.0,0,0.512499988079,3,34.0
1614951557491569948,1568,1614951557490798667,,0.0527664124966,0.0,0.342311948538,-0.0336530357599,-0.0830380991101,0.0740519240499,-1.53063488007,-0.524041831493,-2.89727377892,2.89166879654,1.0,0,0.512499988079,3,34.0
1614951557523691487,1569,1614951557523158864,,0.0527569316328,0.0,0.350691884756,-0.0362905822694,-0.0808654800057,0.099138662219,-1.57781541348,-0.523862481117,-2.69139480591,3.2442445755,1.0,0,0.512499988079,3,34.0
1614951557556968598,1570,1614951557556414496,,0.0514034554362,0.0,0.353990912437,-0.0450182147324,-0.0767623856664,0.100527815521,-1.57541823387,-0.471782594919,-2.58274912834,3.35078144073,1.0,0,0.512499988079,3,34.0
1614951557589158608,1571,1614951557588731703,,0.0503921061754,0.0,0.36275306344,-0.0505318455398,-0.0736520811915,0.122513778508,-1.52798616886,-0.508665144444,-2.69087839127,3.21397519112,1.0,0,0.512499988079,3,34.0
1614951557623875804,1572,1614951557623522690,,0.0504154339433,0.0,0.375358998775,-0.0523608922958,-0.076212130487,0.155979707837,-1.55171227455,-0.576592803001,-2.86216020584,2.94693350792,1.0,0,0.512499988079,3,34.0
1614951557656255418,1573,1614951557655990595,,0.0489815510809,0.0,0.384408354759,-0.0602957978845,-0.0727749615908,0.172628626227,-1.56054389477,-0.613262116909,-2.58205890656,3.3808722496,1.0,0,0.512499988079,3,34.0
1614951557689875870,1574,1614951557689513251,,0.047071442008,0.0,0.393272101879,-0.0681411698461,-0.0659274980426,0.183218002319,-1.52487063408,-0.623332023621,-2.9206609726,2.90896058083,1.0,0,0.512499988079,3,34.0
1614951557723577199,1575,1614951557723084699,,0.045115172863,0.0,0.400112897158,-0.0740272700787,-0.0615384913981,0.183256164193,-1.44385385513,-0.619008541107,-2.52169466019,3.48596191406,1.0,0,0.512499988079,3,34.0
1614951557755924987,1576,1614951557755450086,,0.0433451905847,0.0,0.406832635403,-0.0778071209788,-0.0570450350642,0.184430941939,-1.35096037388,-0.578989207745,-2.96033334732,2.8744328022,1.0,0,0.512499988079,3,34.0
1614951557790357616,1577,1614951557790025658,,0.0411186218262,-0.031642165035,0.413843125105,-0.0807103291154,-0.0547112487257,0.185498982668,-1.1886472702,-0.519799947739,-2.62076020241,3.3820271492,1.0,0,0.512499988079,3,34.0
1614951557822658402,1578,1614951557822066890,,0.0383603163064,-0.0333822332323,0.419932752848,-0.0860555544496,-0.0511554740369,0.183583393693,-1.10985183716,-0.415513902903,-2.50609278679,3.54668045044,1.0,0,0.512499988079,3,34.0
1614951557855922758,1579,1614951557855436168,,0.0362352393568,-0.0353140048683,0.422199189663,-0.0861698463559,-0.046762701124,0.167493075132,-0.980773448944,-0.656828761101,-2.91433334351,3.06867623329,1.0,0,0.512499988079,3,34.0
1614951557890341640,1580,1614951557890025467,,0.0341840684414,-0.0376043319702,0.431998878717,-0.0848354920745,-0.0416821241379,0.181685104966,-0.831352651119,-0.982213377953,-2.46924686432,3.44938230515,1.0,0,0.512499988079,3,34.0
1614951557923881192,1581,1614951557923530547,,0.0320896729827,-0.0390141829848,0.441146492958,-0.0839601829648,-0.0329525507987,0.193076774478,-0.744499802589,-1.14717030525,-2.75330495834,3.29690480232,1.0,0,0.512499988079,3,34.0
1614951557957042480,1582,1614951557956570308,,0.0,-0.0399804264307,0.447510540485,-0.0870062038302,0.0,0.192468449473,-0.725312948227,-1.14385831356,-2.64248800278,3.35970807076,1.0,0,0.512499988079,3,34.0
1614951557989240397,1583,1614951557988719985,,0.0,-0.0411782898009,0.475095570087,-0.0846132189035,0.0,0.27997469902,-0.676779925823,-1.22215294838,-2.69537425041,3.29238557816,1.0,0,0.512499988079,3,34.0
1614951558023805362,1584,1614951558023612272,,0.0,-0.0423848815262,0.496499925852,-0.080853074789,0.0,0.32136631012,-0.458527266979,-1.25496482849,-2.53133249283,3.4556286335,1.0,0,0.512499988079,3,34.0
1614951558055607185,1585,1614951558055371218,,0.0,-0.0429517589509,0.504623770714,-0.0798054635525,0.0,0.305978536606,-0.268395900726,-1.23898208141,-2.65382838249,3.31583428383,1.0,0,0.512499988079,3,34.0
1614951558089924123,1586,1614951558089580192,,0.0,-0.0432997010648,0.51349401474,-0.0791825652122,0.0,0.292547523975,-0.136581361294,-1.21663939953,-2.59336853027,3.37922263145,1.0,0,0.512499988079,3,34.0
1614951558122650976,1587,1614951558122073511,,0.0,-0.0432730168104,0.523018419743,-0.0782136321068,0.0,0.28537145257,-0.0431892722845,-1.20604610443,-2.47251033783,3.5020802021,1.0,0,0.512499988079,3,34.0
1614951558158224205,1588,1614951558157620734,,0.0,-0.0443590432405,0.520009875298,-0.0734805613756,0.0,0.231419548392,-0.0645355731249,-1.37217628956,-2.39765977859,3.57232046127,1.0,0,0.512499988079,3,34.0
1614951558190598223,1589,1614951558190222233,,0.0,-0.044799990952,0.524104952812,-0.070698864758,0.0,0.212859764695,0.0,-1.35669338703,-2.52537941933,3.24503993988,1.0,0,0.512499988079,3,34.0
1614951558222297335,1590,1614951558222006604,,0.0,-0.0446347221732,0.529900670052,-0.0683600157499,0.0,0.20838214457,0.0518306605518,-1.28250420094,-2.35520339012,3.45053458214,1.0,0,0.512499988079,3,34.0
1614951558257228475,1591,1614951558256622779,,0.0,-0.0441518314183,0.536550283432,-0.0641844421625,0.0,0.205095410347,0.0914232432842,-1.27795803547,-2.35906839371,3.39855623245,1.0,0,0.512499988079,3,34.0
1614951558290331246,1592,1614951558289817161,,0.0,-0.0437984988093,0.544075548649,-0.0607421733439,0.0,0.207769244909,0.117454491556,-1.28224682808,-2.3265786171,3.38498282433,1.0,0,0.512499988079,3,34.0
1614951558322610906,1593,1614951558322067884,,0.0,-0.0428454354405,0.549881875515,-0.0589621886611,0.0379826687276,0.203940600157,0.0943834707141,-1.29502332211,-2.25381541252,3.43079733849,1.0,0,0.512499988079,3,34.0
1614951558356780239,1594,1614951558356445696,,0.0,-0.0441375859082,0.552704513073,-0.0463939346373,0.0336917191744,0.189194008708,0.257032066584,-1.31605696678,-2.33267831802,3.29714512825,1.0,0,0.512499988079,3,34.0
1614951558389902394,1595,1614951558389689908,,0.0,-0.0436299294233,0.562037348747,-0.0398061685264,0.0374899059534,0.203357681632,0.270401746035,-1.21986401081,-2.16225528717,3.45071744919,1.0,0,0.512499988079,3,34.0
1614951558422814630,1596,1614951558422528392,,0.0,-0.0427037402987,0.569288671017,-0.0346568450332,0.0418340265751,0.207178920507,0.183654397726,-1.16274356842,-2.17649245262,3.38358426094,1.0,0,0.512499988079,3,34.0
1614951558455997033,1597,1614951558455361215,,0.0,-0.0412245467305,0.576153874397,-0.0334548354149,0.0477664992213,0.208871036768,0.0528888404369,-1.14177215099,-2.06405472755,3.41151762009,1.0,0,0.512499988079,3,34.0
1614951558490095781,1598,1614951558489695913,,0.0,-0.0411433726549,0.579403221607,0.0,0.046728041023,0.19613558054,0.0749015808105,-1.12834393978,-2.0951063633,3.27043318748,1.0,0,0.512499988079,3,34.0
1614951558523758496,1599,1614951558523429293,,0.0,-0.0397107675672,0.586776077747,0.0,0.0510778091848,0.201152533293,0.0,-1.06906628609,-2.05801129341,3.37063169479,1.0,0,0.512499988079,3,34.0
1614951558555984182,1600,1614951558555767207,,0.0,-0.0382701568305,0.594098210335,0.0,0.0545966476202,0.207810893655,-0.114058464766,-1.02724945545,-1.89081943035,3.40844869614,1.0,0,0.512499988079,3,34.0
1614951558588995351,1601,1614951558588634304,,0.0,-0.036386039108,0.601011514664,0.0,0.0594608597457,0.211169481277,-0.295910149813,-1.00832653046,-1.77839112282,3.40932703018,1.0,0,0.512499988079,3,34.0
1614951558623599508,1602,1614951558623281478,,0.0,-0.0351954810321,0.611133396626,0.0,0.0593927539885,0.226406127214,-0.403278648853,-0.945398569107,-2.1062643528,2.99180960655,1.0,0,0.512499988079,3,34.0
1614951558656868556,1603,1614951558656377824,,0.0,-0.0337613560259,0.621660470963,0.0,0.0605113618076,0.242511615157,-0.440268307924,-0.882682919502,-1.8684617281,3.30102419853,1.0,0,0.512499988079,3,34.0
1614951558690307344,1604,1614951558689790175,,0.0,-0.032351333648,0.634356975555,0.0,0.0612081512809,0.26457169652,-0.510447323322,-0.847321391106,-1.9697432518,3.19797635078,1.0,0,0.512499988079,3,34.0
1614951558722601782,1605,1614951558722122196,,0.0,0.0,0.642492175102,0.0,0.0624605305493,0.263665854931,-0.575967431068,-0.813381433487,-1.92178285122,3.20627117157,1.0,0,0.512499988079,3,34.0
1614951558756769075,1606,1614951558756452585,,0.0,0.0,0.651570260525,0.0,0.0640527456999,0.265640795231,-0.618815600872,-0.773439466953,-1.92542421818,3.25073194504,1.0,0,0.512499988079,3,34.0
1614951558789230602,1607,1614951558788687379,,0.0,0.0,0.660095572472,0.0,0.0668528154492,0.267252475023,-0.65731304884,-0.570746600628,-1.81965923309,3.3475997448,1.0,0,0.512499988079,3,34.0
1614951558823746775,1608,1614951558823397218,,0.0,0.0,0.66941934824,0.0,0.0665763691068,0.270100206137,-0.653182625771,-0.179022818804,-1.87913513184,3.29739880562,1.0,0,0.512499988079,3,34.0
1614951558856451956,1609,1614951558856093285,,0.0,0.0,0.681282222271,0.0,0.0633683651686,0.284312099218,-0.698734521866,0.0,-1.99491465092,3.13403439522,1.0,0,0.512499988079,3,34.0
1614951558889838090,1610,1614951558889453882,,0.0,0.0,0.693259358406,0.0,0.0590982958674,0.296747565269,-0.67158561945,0.0320298224688,-1.7762106657,3.38722896576,1.0,0,0.512499988079,3,34.0
1614951558922285441,1611,1614951558921988089,,0.0,0.0,0.702773213387,0.0,0.0576533377171,0.297821849585,-0.692964971066,0.0605545826256,-1.66664266586,3.46123218536,1.0,0,0.512499988079,3,34.0
1614951558956343662,1612,1614951558956165457,,0.0,0.0,0.715171575546,0.0,0.0488590709865,0.307042121887,-0.621319711208,0.170499935746,-1.80017948151,3.3885242939,1.0,0,0.512499988079,3,34.0
1614951558990447795,1613,1614951558989842767,,0.0,0.0,0.728163540363,0.0,0.0419326648116,0.319053351879,-0.703718304634,0.2536226511,-2.09140920639,2.83998441696,1.0,0,0.512499988079,3,34.0
1614951559023624238,1614,1614951559023153655,,0.0,0.0,0.74027121067,0.0,0.0370234437287,0.324587643147,-0.739915132523,0.265167027712,-1.87614142895,3.37540769577,1.0,0,0.512499988079,3,34.0
1614951559055998310,1615,1614951559055459939,,0.0,0.0,0.750651776791,0.0,0.0348508991301,0.324132561684,-0.746721446514,0.194190844893,-1.76597261429,3.52384662628,1.0,0,0.512499988079,3,34.0
1614951559089159424,1616,1614951559088730093,,0.0,0.0,0.760772824287,0.0,0.0322604365647,0.321415096521,-0.743941307068,0.136368766427,-1.62414503098,3.52288889885,1.0,0,0.512499988079,3,34.0
1614951559124147905,1617,1614951559123896635,,0.0,0.0,0.776949465275,0.0,0.0,0.339738130569,-0.761927306652,0.285457909107,-1.8611086607,3.35406303406,1.0,0,0.512499988079,3,34.0
1614951559155902998,1618,1614951559155700012,,0.0,0.0,0.788546144962,0.0,0.0,0.341430455446,-0.764272212982,0.328130722046,-1.92280745506,3.1521999836,1.0,0,0.512499988079,3,34.0
1614951559189845360,1619,1614951559189493085,,0.0,0.0,0.797853708267,0.0,0.0,0.329730302095,-0.718079805374,0.345674306154,-1.76267921925,3.43489646912,1.0,0,0.512499988079,3,34.0
1614951559223623179,1620,1614951559223042703,,0.0,0.0,0.806091070175,0.0,0.0,0.316408514977,-0.705315768719,0.280899584293,-1.93972337246,3.23354744911,1.0,0,0.512499988079,3,34.0
1614951559255862816,1621,1614951559255383487,,0.0,0.0,0.81650942564,0.0,0.0,0.315160989761,-0.721834361553,0.109772890806,-1.82954287529,3.39625644684,1.0,0,0.512499988079,3,34.0
1614951559290150515,1622,1614951559289709904,,0.0,0.0,0.818933546543,0.0,0.0,0.28101798892,-0.676291108131,0.074022360146,-1.74197125435,3.52145028114,1.0,0,0.512499988079,3,34.0
