%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
752371000000,2743,752371000000,,0.510011434555,0.830567955971,0.998255372047,0.245353907347,0.270743846893,0.117989018559,3.75833749771,-3.12491106987,0.404533714056,-0.322456181049,6.03946638107,4,1.0,3,96.9087524414
752404000000,2744,752403000000,,0.513914346695,0.838966906071,0.994195401669,0.246545374393,0.272508382797,0.0930114090443,3.90026402473,-3.0765619278,0.380855172873,-0.333952605724,6.03946638107,4,1.0,3,96.90625
752438000000,2745,752437000000,,0.522552549839,0.845052838326,1.01126635075,0.254355251789,0.264312773943,0.130480289459,3.82766056061,-2.87678050995,0.293844610453,-0.368295401335,6.03946638107,4,1.0,3,96.9033355713
752472000000,2746,752471000000,,0.528855025768,0.849310398102,1.01827526093,0.258292883635,0.25134536624,0.132683441043,3.85024046898,-2.67400455475,0.259983807802,-0.300291270018,6.03946638107,4,1.0,3,96.9004135132
752503000000,2747,752503000000,,0.535426557064,0.85377407074,1.01318216324,0.26152586937,0.242130294442,0.100429840386,3.78231692314,-2.59399938583,0.264671087265,-0.22308588028,6.03946638107,4,1.0,3,96.8979187012
752543000000,2748,752540000000,,0.543035745621,0.860851883888,1.01629924774,0.262639343739,0.234032943845,0.092121951282,3.73083758354,-2.61397624016,0.294527173042,-0.176849707961,6.03946638107,4,1.0,3,96.8949966431
752571000000,2749,752571000000,,0.545116186142,0.862554371357,1.01162827015,0.251290619373,0.221801951528,0.06900203228,3.50781679153,-2.64609885216,0.307825535536,-0.195649623871,6.03946638107,4,1.0,3,96.8920822144
752606000000,2750,752606000000,,0.545354127884,0.864147424698,0.983782708645,0.238897845149,0.212967023253,0.0,3.53588151932,-2.87163281441,0.327250927687,-0.233255669475,6.03946638107,4,1.0,3,96.8891677856
752638000000,2751,752638000000,,0.54765278101,0.867970883846,0.972002923489,0.230628192425,0.21301445365,-0.050344645977,3.46335601807,-3.07042503357,0.328029543161,-0.256138712168,6.03946638107,4,1.0,3,96.8866653442
752670000000,2752,752670000000,,0.550481438637,0.870366454124,0.960011124611,0.22632163763,0.207726359367,-0.0758815556765,3.52857279778,-3.10382223129,0.307792544365,-0.276549041271,6.03946638107,4,1.0,3,96.8837509155
752704000000,2753,752703000000,,0.554214835167,0.870997369289,0.945523917675,0.228076070547,0.20024625957,-0.101113334298,3.72469949722,-3.17007112503,0.266954213381,-0.291634351015,6.03946638107,4,1.0,3,96.8812484741
752737000000,2754,752737000000,,0.561949312687,0.874120175838,0.955583393574,0.233516409993,0.196759060025,-0.0557762160897,3.66935944557,-3.1597700119,0.27507609129,-0.228410989046,6.03946638107,4,1.0,3,96.8783340454
752770000000,2755,752770000000,,0.569794774055,0.87667620182,0.96584045887,0.236168012023,0.190399870276,0.0,3.50530314445,-3.05608129501,0.235943064094,-0.224607408047,6.03946638107,4,1.0,3,96.8754196167
752803000000,2756,752803000000,,0.570397257805,0.879141032696,0.967439413071,0.228209510446,0.189019978046,0.0,3.63205575943,-3.20869326591,0.246464878321,-0.234595537186,6.03946638107,4,1.0,3,96.8729171753
752837000000,2757,752837000000,,0.576857566833,0.882148623466,0.973419606686,0.231597974896,0.185802221298,0.0,3.61392664909,-3.19999170303,0.243821084499,-0.204890847206,6.03946638107,4,1.0,3,96.8700027466
752871000000,2758,752871000000,,0.583812355995,0.886811554432,0.983890116215,0.234148293734,0.190940409899,0.0457820892334,3.53987288475,-3.34508633614,0.26051518321,-0.179939314723,6.03946638107,4,1.0,3,96.8670806885
752903000000,2759,752903000000,,0.589300215244,0.889616429806,0.997844815254,0.238659471273,0.191047340631,0.0804260894656,3.67851495743,-3.40378189087,0.296915501356,-0.167578876019,6.03946638107,4,1.0,3,96.8645858765
752938000000,2760,752938000000,,0.59158873558,0.896337985992,1.00889086723,0.228332310915,0.195453315973,0.104452878237,3.49046182632,-3.28626918793,0.383826583624,-0.159379795194,6.03946638107,4,1.0,3,96.8616638184
752970000000,2761,752970000000,,0.595705866814,0.901765942574,1.01387035847,0.226722627878,0.19964055717,0.107549019158,3.43861579895,-3.30418324471,0.418673425913,-0.217460975051,6.03946638107,4,1.0,3,96.8587493896
753004000000,2762,753004000000,,0.597348690033,0.908508598804,1.0095038414,0.222911834717,0.204628437757,0.0821707844734,3.58818674088,-3.27820253372,0.472009390593,-0.276102304459,6.03946638107,4,1.0,3,96.8562469482
753040000000,2763,753039000000,,0.597376763821,0.91392493248,1.01376771927,0.211244449019,0.203138038516,0.0850371941924,3.50349855423,-3.1496527195,0.565200388432,-0.286073118448,6.03946638107,4,1.0,3,96.8533325195
753076000000,2764,753072000000,,0.603040158749,0.919405162334,1.02063238621,0.216169729829,0.204880580306,0.0943770781159,3.56750702858,-3.14304041862,0.558169066906,-0.363329589367,6.03946638107,4,1.0,3,96.8504180908
753103000000,2765,753103000000,,0.607300281525,0.923642575741,1.01840639114,0.220033496618,0.20252302289,0.0771658495069,3.71615552902,-3.05724191666,0.575746715069,-0.421505242586,6.03946638107,4,1.0,3,96.8479156494
753137000000,2766,753137000000,,0.612908422947,0.927853703499,1.03061819077,0.220702290535,0.202828064561,0.101912528276,3.57561898232,-3.13963985443,0.638977766037,-0.41481089592,6.03946638107,4,1.0,3,96.8450012207
753170000000,2767,753170000000,,0.619465947151,0.93296533823,1.04406654835,0.227155029774,0.208509072661,0.126266553998,3.63579154015,-3.31861948967,0.600783705711,-0.492152243853,6.03946638107,4,1.0,3,96.8424987793
753204000000,2768,753203000000,,0.620364248753,0.936266422272,1.02271747589,0.215807825327,0.208864197135,0.0521460101008,3.46882343292,-3.3933699131,0.616883397102,-0.541534483433,6.03946638107,4,1.0,3,96.8395843506
753238000000,2769,753238000000,,0.624729633331,0.941577374935,1.01916658878,0.216821596026,0.210128247738,0.0333468317986,3.51012468338,-3.27770900726,0.594432175159,-0.544286906719,6.03946638107,4,1.0,3,96.8366699219
753271000000,2770,753271000000,,0.627279162407,0.945643723011,0.99765765667,0.215561538935,0.206045418978,0.0,3.61724209785,-3.08626055717,0.571881949902,-0.542544484138,6.03946638107,4,1.0,3,96.8337478638
753303000000,2771,753303000000,,0.632871329784,0.94870108366,0.999475240707,0.219979196787,0.20398953557,0.0,3.61955881119,-3.11941409111,0.547062218189,-0.512630999088,6.03946638107,4,1.0,3,96.8312530518
753338000000,2772,753338000000,,0.637591719627,0.953552186489,1.02749192715,0.220970153809,0.205494597554,0.0596104972064,3.60050225258,-3.16873455048,0.577147006989,-0.454131454229,6.03946638107,4,1.0,3,96.8283309937
753371000000,2773,753370000000,,0.645466208458,0.9562240839,1.03274822235,0.229996517301,0.204409360886,0.0678104013205,3.59035539627,-3.23498916626,0.566553592682,-0.461474716663,6.03946638107,4,1.0,3,96.8254165649
753404000000,2774,753404000000,,0.648171365261,0.960422575474,1.02032363415,0.229455307126,0.204016104341,0.0,3.70401573181,-3.18217515945,0.650232374668,-0.450482308865,6.03946638107,4,1.0,3,96.8229141235
753437000000,2775,753437000000,,0.654730081558,0.964859426022,1.03416788578,0.231457680464,0.205657020211,0.0618697144091,3.48827648163,-3.20821046829,0.639149606228,-0.511862337589,6.03946638107,4,1.0,3,96.8199996948
753471000000,2776,753471000000,,0.659562647343,0.970135390759,1.03544652462,0.232416972518,0.205382570624,0.0587462112308,3.48287129402,-3.08522963524,0.644775152206,-0.563678622246,6.03946638107,4,1.0,3,96.8170852661
753504000000,2777,753504000000,,0.660790979862,0.97282999754,1.02620434761,0.221137940884,0.198836371303,0.0,3.30127286911,-2.97674822807,0.627575993538,-0.595934152603,6.03946638107,4,1.0,3,96.8145828247
753538000000,2778,753538000000,,0.664648532867,0.976290524006,1.01459896564,0.218008071184,0.197574943304,0.0,3.25705265999,-3.05352830887,0.605509459972,-0.588185369968,6.03946638107,4,1.0,3,96.811668396
753571000000,2779,753571000000,,0.669814407825,0.979725062847,1.01291620731,0.215274438262,0.194069698453,0.0,3.13384985924,-2.98013830185,0.559508144855,-0.589421868324,6.03946638107,4,1.0,3,96.8087463379
753603000000,2780,753603000000,,0.669461011887,0.981120288372,0.991390407085,0.204674169421,0.185686990619,-0.0710511431098,3.21190810204,-2.907964468,0.535846531391,-0.566549539566,6.03946638107,4,1.0,3,96.8062515259
753637000000,2781,753637000000,,0.675542056561,0.984454333782,0.996475100517,0.208195894957,0.180987536907,-0.046688336879,3.25280189514,-2.84577393532,0.511049807072,-0.530205368996,6.03946638107,4,1.0,3,96.8033370972
753671000000,2782,753671000000,,0.68295353651,0.987015902996,0.992076516151,0.210898935795,0.180427089334,-0.0495773926377,3.16050863266,-3.02523207664,0.484809845686,-0.508011341095,6.03946638107,4,1.0,3,96.8004150391
753703000000,2783,753703000000,,0.686404645443,0.987547695637,0.998563170433,0.21186748147,0.175584733486,0.0,3.35809445381,-3.13180351257,0.455701887608,-0.519403338432,6.03946638107,4,1.0,3,96.7979202271
753737000000,2784,753737000000,,0.689307034016,0.99147516489,0.995360672474,0.208283945918,0.175913795829,0.0,3.34336161613,-3.0903275013,0.478839039803,-0.467791825533,6.03946638107,4,1.0,3,96.7949981689
753771000000,2785,753771000000,,0.69172334671,0.996326088905,1.01215839386,0.202734559774,0.177952095866,0.0,3.24029827118,-3.05907845497,0.480640977621,-0.450991123915,6.03946638107,4,1.0,3,96.7920837402
753804000000,2786,753804000000,,0.692910671234,0.998837649822,1.0340089798,0.198831290007,0.174532637,0.0815180316567,3.35670757294,-3.03904771805,0.472336828709,-0.48372220993,6.03946638107,4,1.0,3,96.7895812988
753837000000,2787,753837000000,,0.698871135712,1.00270521641,1.04163324833,0.20121794939,0.177210569382,0.0943331494927,3.25708985329,-3.1364531517,0.497014611959,-0.437742888927,6.03946638107,4,1.0,3,96.7866668701
753871000000,2788,753871000000,,0.703534126282,1.00669515133,1.05340993404,0.203122287989,0.181453511119,0.11218034476,3.3054227829,-3.26450538635,0.51573485136,-0.430660963058,6.03946638107,4,1.0,3,96.7837524414
753905000000,2789,753904000000,,0.706588804722,1.0110527277,1.04335379601,0.199443951249,0.184242710471,0.0683770701289,3.24746727943,-3.24416685104,0.566805124283,-0.436527520418,6.03946638107,4,1.0,3,96.78125
753937000000,2790,753937000000,,0.707504034042,1.01508426666,1.01983988285,0.19200848043,0.188208445907,0.0,3.21603083611,-3.318151474,0.660166919231,-0.464780330658,6.03946638107,4,1.0,3,96.7783355713
753970000000,2791,753970000000,,0.714019060135,1.01916491985,1.00376391411,0.197742536664,0.187891051173,-0.0536041259766,3.21196460724,-3.16929769516,0.656814098358,-0.534021437168,6.03946638107,4,1.0,3,96.7754135132
754004000000,2792,754004000000,,0.715875804424,1.02362048626,1.0020993948,0.191514000297,0.193342730403,-0.0506364032626,3.17520070076,-3.30191540718,0.680765390396,-0.604981541634,6.03946638107,4,1.0,3,96.7729187012
754037000000,2793,754037000000,,0.725301504135,1.02946519852,0.992408216,0.204811781645,0.197981417179,-0.0705184489489,3.22563672066,-3.23443627357,0.657006621361,-0.593931257725,6.03946638107,4,1.0,3,96.7699966431
754070000000,2794,754070000000,,0.731090426445,1.03526711464,0.999176204205,0.209741279483,0.199464991689,-0.0411535166204,3.3081407547,-3.06070232391,0.613045871258,-0.64245980978,6.03946638107,4,1.0,3,96.7670822144
754103000000,2795,754103000000,,0.735860049725,1.04066991806,1.02222311497,0.210136786103,0.203298315406,0.0,3.24822187424,-3.09245157242,0.598810851574,-0.630940198898,6.03946638107,4,1.0,3,96.7645797729
754137000000,2796,754137000000,,0.741287827492,1.04564940929,1.02968430519,0.213111162186,0.199734136462,0.049005959183,3.23670744896,-2.87906718254,0.617345809937,-0.582042634487,6.03946638107,4,1.0,3,96.7616653442
754171000000,2797,754171000000,,0.743255317211,1.05035626888,1.04003858566,0.205559790134,0.195950388908,0.0729621946812,3.10703492165,-2.72801542282,0.632596135139,-0.58228379488,6.03946638107,4,1.0,3,96.7587509155
754203000000,2798,754203000000,,0.750221788883,1.05488443375,1.04535782337,0.213129237294,0.197582438588,0.0772029012442,3.14600849152,-2.84467577934,0.592574000359,-0.620297133923,6.03946638107,4,1.0,3,96.7562484741
754238000000,2799,754238000000,,0.754802405834,1.05754053593,1.04140543938,0.209727197886,0.190908372402,0.0529910475016,3.02943921089,-2.79466629028,0.585542082787,-0.611951291561,6.03946638107,4,1.0,3,96.7533340454
754272000000,2800,754272000000,,0.770737588406,1.07559740543,1.04129064083,0.23570124805,0.223604023457,0.0415884517133,3.0651242733,-2.91369342804,0.544256985188,-0.589968681335,6.03946638107,4,1.0,3,96.7504196167
754303000000,2801,754304000000,,0.780588209629,1.09061074257,1.04394388199,0.244297116995,0.243896618485,0.0401508584619,3.0146291256,-2.85751485825,0.554081022739,-0.573011875153,6.03946638107,4,1.0,3,96.7479171753
754340000000,2802,754340000000,,0.788102567196,1.10309708118,1.03555047512,0.246504992247,0.250042647123,0.0,2.94780898094,-2.57249569893,0.530468702316,-0.600915312767,6.03946638107,4,1.0,3,96.7450027466
754370000000,2803,754370000000,,0.794248044491,1.1116194725,1.03264570236,0.243224397302,0.250745773315,0.0,2.68951773643,-2.40766477585,0.548042297363,-0.578170120716,6.03946638107,4,1.0,3,96.7420806885
754404000000,2804,754404000000,,0.802192568779,1.11755394936,1.02571034431,0.242295786738,0.245636165142,0.0,2.49845933914,-2.34485173225,0.51445800066,-0.565316677094,6.03946638107,4,1.0,3,96.7395858765
754439000000,2805,754439000000,,0.809036076069,1.12309134007,1.01978218555,0.240979149938,0.241185590625,-0.0407378077507,2.50820755959,-2.34251093864,0.485570341349,-0.577359557152,6.03946638107,4,1.0,3,96.7366638184
754471000000,2806,754470000000,,0.809798181057,1.12509214878,1.00112521648,0.225665435195,0.228787019849,-0.0884999632835,2.38191223145,-2.22783851624,0.508568227291,-0.5428186059,6.03946638107,4,1.0,3,96.7337493896
754503000000,2807,754503000000,,0.810978412628,1.12203931808,0.995061933994,0.212864845991,0.210228517652,-0.0954645574093,2.35428833961,-2.34096002579,0.485035270452,-0.552745521069,6.03946638107,4,1.0,3,96.7312469482
754538000000,2808,754538000000,,0.804805576801,1.12338399887,0.982352912426,0.182891756296,0.198930740356,-0.120689384639,2.23694562912,-2.20701003075,0.489832371473,-0.587878882885,6.03946638107,4,1.0,3,96.7283325195
754571000000,2809,754571000000,,0.805635154247,1.12521314621,0.978750228882,0.177484318614,0.188791766763,-0.113754436374,2.46148538589,-2.13789343834,0.502887070179,-0.544131100178,6.03946638107,4,1.0,3,96.7254180908
754603000000,2810,754603000000,,0.805286109447,1.12284982204,0.994762182236,0.169411197305,0.17153391242,-0.0515378043056,2.63103628159,-2.16629886627,0.468482077122,-0.550132453442,6.03946638107,4,1.0,3,96.7229156494
754637000000,2811,754637000000,,0.809127390385,1.12249350548,1.00833177567,0.175758495927,0.163898602128,0.0,2.93975257874,-2.3965780735,0.426505804062,-0.574356377125,6.03946638107,4,1.0,3,96.7200012207
754671000000,2812,754671000000,,0.811407923698,1.12383329868,1.02259027958,0.175555929542,0.161637827754,0.0357734709978,3.00610804558,-2.56273508072,0.367961913347,-0.601597905159,6.03946638107,4,1.0,3,96.7174987793
754703000000,2813,754703000000,,0.811985254288,1.12307751179,1.04907608032,0.173231109977,0.152567327023,0.103352256119,3.08962512016,-2.54069519043,0.350361943245,-0.536211907864,6.03946638107,4,1.0,3,96.7145843506
754737000000,2814,754737000000,,0.822677135468,1.12355434895,1.05543661118,0.191705808043,0.15079459548,0.106471545994,3.02838373184,-2.71367549896,0.243091836572,-0.540364742279,6.03946638107,4,1.0,3,96.7116699219
754771000000,2815,754770000000,,0.83341807127,1.12512218952,1.06116139889,0.204399645329,0.148226395249,0.102185510099,2.84957551956,-2.65994286537,0.203431546688,-0.466173380613,6.03946638107,4,1.0,3,96.7087478638
754804000000,2816,754803000000,,0.834096133709,1.12551271915,1.03920197487,0.19307872653,0.148722887039,0.0,2.66320872307,-2.87991952896,0.209705516696,-0.357667386532,6.03946638107,4,1.0,3,96.7062530518
754837000000,2817,754837000000,,0.838543772697,1.1280503273,1.0239418745,0.193275630474,0.151859551668,-0.0332625135779,2.61077189445,-2.9213051796,0.179315567017,-0.356366038322,6.03946638107,4,1.0,3,96.7033309937
754870000000,2818,754870000000,,0.839392364025,1.13016247749,0.999404966831,0.187290340662,0.151700034738,-0.101059839129,2.65911769867,-2.83790397644,0.196961298585,-0.343829125166,6.03946638107,4,1.0,3,96.7004165649
754903000000,2819,754903000000,,0.841101646423,1.13066732883,0.976549446583,0.182079792023,0.151977568865,-0.151855617762,2.62152242661,-2.96654343605,0.16139125824,-0.387008726597,6.03946638107,4,1.0,3,96.6979141235
754937000000,2820,754937000000,,0.844778239727,1.1317243576,0.980307757854,0.179801613092,0.148096814752,-0.123808905482,2.53082919121,-2.81771016121,0.152957603335,-0.350236088037,6.03946638107,4,1.0,3,96.6949996948
754971000000,2821,754971000000,,0.847245514393,1.13510847092,0.972950339317,0.179163992405,0.152083724737,-0.126502662897,2.66840457916,-2.82968211174,0.162125468254,-0.298037081957,6.03946638107,4,1.0,3,96.6920852661
755003000000,2822,755003000000,,0.840273976326,1.13801276684,0.986524343491,0.160317927599,0.152210429311,-0.0707994773984,2.84766483307,-2.74931263924,0.190694570541,-0.298960477114,6.03946638107,4,1.0,3,96.6895828247
755038000000,2823,755038000000,,0.843605875969,1.142542243,0.998262226582,0.166713505983,0.158737063408,0.0,2.97262501717,-2.83594989777,0.154714733362,-0.341887503862,6.03946638107,4,1.0,3,96.686668396
755070000000,2824,755070000000,,0.852240145206,1.14542078972,1.01193201542,0.180076867342,0.158087238669,0.0,2.84137535095,-2.73367261887,0.13989649713,-0.300590336323,6.03946638107,4,1.0,3,96.6837463379
755103000000,2825,755103000000,,0.856559872627,1.14946973324,1.01446461678,0.179699316621,0.164546504617,0.0,2.68086361885,-2.86258554459,0.168392300606,-0.260076999664,6.03946638107,4,1.0,3,96.6812515259
