%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954319597236742,-0.0325163946243,-0.0813155057105,0.087974853939,0.0,0.0,0.0269322407739
1614954319630732365,-0.0258240640983,-0.0630608829604,0.0172401463575,0.0,0.0,0.0301205161007
1614954319663919684,-0.0207951678166,-0.0394551942176,0.00711019104003,0.0,0.0,0.0280278346769
1614954319697152471,-0.0742916111337,-0.0483132193579,0.00317113078879,0.0,0.0,0.0250033920133
1614954319731247027,-0.0709843152347,-0.0131886138491,-0.0305166584435,0.0,0.0,0.0282592390993
1614954319764731431,-0.0717423152537,0.00294740683626,-0.0754665159998,0.0,0.0,0.0291979165433
1614954319798342275,-0.0772416749206,0.0173296095626,-0.101688854754,0.0,0.0,0.0319061008319
1614954319830687322,-0.0841245653014,0.0305245459882,-0.120417926826,0.0,0.0,0.0278323881249
1614954319864434400,-0.0918074531035,0.0382200867642,-0.135831551692,0.0,0.0,0.0292223788868
1614954319896580763,-0.0946529815489,0.0535475534414,-0.151296208486,0.0,0.0,0.0288613770462
1614954319931246204,-0.0968573009935,0.105410592423,-0.156038004066,0.0,0.0,0.0257685209737
1614954319963687729,-0.0890091886801,0.111182094305,-0.166219828952,0.0,0.0,0.0273850047612
1614954319998154431,-0.086173524698,0.0985147458779,-0.162501159663,0.0,0.0,0.0280114531368
1614954320030317217,-0.0871209791227,0.092494324904,-0.157585990645,0.0,0.0,0.0270464153654
1614954320063631332,-0.0854924118414,0.0885321630708,-0.108581271791,0.0,0.0,0.0228519450733
1614954320098128860,-0.0720610380834,0.0871336760015,-0.11660664373,0.0,0.0,0.0219750214164
1614954320132268194,-0.0717167759481,0.0846978617091,-0.0854301550226,0.0,0.0,0.0232032372207
1614954320164193696,-0.0770621666849,0.0736052464349,-0.0756887703657,0.0,0.0,0.0243142413815
1614954320197895484,-0.0817518526401,0.0639993268728,4.3443487157e-05,0.0,0.0,0.0235007570542
1614954320230465574,-0.0611461109168,0.057056199512,0.023936852952,0.0,0.0,0.0212378684205
1614954320264561584,-0.0526811342201,0.0514254751921,0.0380733024492,0.0,0.0,0.0230163520027
1614954320297446687,-0.0496419540172,0.0490520931525,0.0564898933573,0.0,0.0,0.0214995656002
1614954320330764244,-0.0451876430103,0.095466095026,0.0722864063644,0.0,0.0,0.0215031221025
1614954320363744693,-0.0407496132406,0.0962855261021,0.0770938077812,0.0,0.0,0.0188494443605
1614954320397201267,-0.0352484017229,0.0912708580677,0.0817883872232,0.0,0.0,0.0161809055488
1614954320431950615,-0.0229844248086,0.0902293363806,-0.0138389787159,0.0,0.0,0.019969003743
1614954320463870041,-0.0162622337075,0.0938240179829,-0.00686164264966,0.0,0.0,0.0208712746858
1614954320496608898,-0.0118562588305,0.089319684453,-0.00342131681443,0.0,0.0,0.0182501792355
1614954320530362088,-0.00539796750291,0.0942748993932,0.00582414753722,0.0,0.0,0.0217034741392
1614954320564247921,0.00150478053154,0.0993637623013,0.0104791841707,0.0,0.0,0.020216056024
1614954320596916168,0.00936569200377,0.0997455827823,0.0108623577871,0.0,0.0,0.020193540927
1614954320630938035,0.014679604436,0.076170458628,0.0147969404192,0.0,0.0,0.0179960588376
1614954320663862468,0.0682685574011,0.0790719642932,0.0187136411905,0.0,0.0,0.0158720228272
1614954320697820517,0.0706886552381,0.0858620097399,0.00464958997535,0.0,0.0,0.0210546311057
1614954320730521746,0.062503734297,0.0916007282537,-0.00485121765996,0.0,0.0,0.0217591172031
1614954320764910904,0.0560745721455,0.0939493689625,-0.00509207413293,0.0,0.0,0.0201221429255
1614954320797069939,0.0543198705478,0.0931929972739,-0.0120339666348,0.0,0.0,0.0219663558948
1614954320832260372,0.051812702944,0.0956638206847,-0.0197981760979,0.0,0.0,0.0220699755833
1614954320864638000,0.0479686183444,0.0717927009303,-0.0184178502483,0.0,0.0,0.0240813307044
1614954320898857671,0.0430106275801,0.0664296407783,-0.0199362152996,0.0,0.0,0.0207247226933
1614954320930343743,0.0397747661403,0.0611840866966,-0.0212801963625,0.0,0.0,0.018180222382
1614954320964052128,0.0322034233477,0.0539362301595,-0.0505805330734,0.0,0.0,0.0223895323453
1614954320997315972,0.0866291996459,0.0468851887577,-0.0594147185087,0.0,0.0,0.0246011638666
1614954321030618616,0.0944269885148,0.0356791818321,-0.0796762369366,0.0,0.0,0.0249422683808
1614954321062970852,0.0910522571682,0.0305252780858,-0.0866802499666,0.0,0.0,0.022407929109
1614954321097985845,0.0843765675038,0.0162432219551,-0.0936324227629,0.0,0.0,0.0263006880212
1614954321130491340,0.0907535311915,0.0100039982462,-0.105271318405,0.0,0.0,0.0261136420515
1614954321164871059,0.0923776762263,0.00396468885178,-0.11226066072,0.0,0.0,0.0267441573828
1614954321197466705,0.0919982049977,-0.00175832939108,-0.116765584752,0.0,0.0,0.0258568026412
1614954321231055320,0.0914689604439,-0.00738010063143,-0.119476884126,0.0,0.0,0.0275753124994
1614954321264647406,0.0896856550678,-0.0588028021162,-0.113002570621,0.0,0.0,0.0247761361232
1614954321297110565,0.0780505876656,-0.056509968314,-0.115149168876,0.0,0.0,0.0223607329722
1614954321331485711,0.0761970857999,-0.0554992015021,-0.0244259625578,0.0,0.0,0.0264056608095
1614954321364064244,0.0835624927045,-0.0464597360909,-0.0228609164829,0.0,0.0,0.0252512994815
1614954321397081943,0.0875876518815,-0.045662445722,-0.00645621798898,0.0,0.0,0.0274389499741
1614954321431363436,0.0888886588493,-0.0387162417485,0.0319410686197,0.0,0.0,0.0263833634009
1614954321463973597,0.0762950123082,-0.0332611604106,0.0381536365623,0.0,0.0,0.0239960856911
1614954321497124900,0.0707002927721,-0.0260874243391,-0.0610664698744,0.0,0.0,0.0262328186153
1614954321532197530,0.0689704290917,-0.0184636704066,-0.0594115889139,0.0,0.0,0.0247980501922
1614954321563607468,0.0671069932919,-0.0110591590219,0.0137797810135,0.0,0.0,0.0253021374971
1614954321597371290,0.0639105705954,-0.00568942252794,0.0930723260775,0.0,0.0,0.0260794583757
1614954321631820268,0.0578961142539,-0.0024820717566,0.159365764448,0.0,0.0,0.0257765141032
1614954321665939442,0.0529632362017,0.00172862760595,0.229266657057,0.0,0.0,0.0261471743168
1614954321696968285,0.0487756400094,0.00443520785807,0.257870057171,0.0,0.0,0.0251763475903
1614954321731420526,0.0437777973671,0.00631955670316,0.275497064033,0.0,0.0,0.022588587304
1614954321763725857,0.036828253027,0.00790837215798,0.24094662413,0.0,0.0,0.027490938329
1614954321797906079,0.0307693473638,0.00952056847141,0.224036861484,0.0,0.0,0.0236168060393
1614954321830492744,0.0251299733395,0.00849760190737,0.216344651213,0.0,0.0,0.0268709470753
1614954321864327483,0.0198225443794,0.00749245211249,0.129042473557,0.0,0.0,0.0228653077559
1614954321898129369,-0.0349865474224,-0.0418226780074,0.1367773063,0.0,0.0,0.0210223363735
1614954321930849412,-0.033886826184,-0.0511856397595,0.121668511147,0.0,0.0,0.0269042056981
1614954321964275609,-0.0278018145862,-0.054897410541,0.112297906711,0.0,0.0,0.0237946195596
1614954321996958387,-0.0244945888464,-0.0646338732603,0.090912081356,0.0,0.0,0.024744544248
1614954322031715000,-0.0266579522747,-0.0694189510994,-0.000499509160053,0.0,0.0,0.0250791118372
1614954322063999933,-0.024742138002,-0.0708165871747,-0.0268648242798,0.0,0.0,0.024314950099
1614954322097147680,-0.0241351495273,-0.0728429737159,-0.0501467485438,0.0,0.0,0.0222846737018
1614954322130982189,-0.0212231614591,-0.0915349171526,-0.12737718839,0.0,0.0,0.0230317412142
1614954322164132275,-0.0175555894016,-0.0926524530215,-0.142222022095,0.0,0.0,0.027755107713
1614954322198154683,-0.0145867943317,-0.0912830254156,-0.178431672089,0.0,0.0,0.024761548521
1614954322231614592,-0.0129862014312,-0.0903885570106,-0.190284887003,0.0,0.0,0.0273689571597
1614954322264627791,-0.00972523805115,-0.0856422965909,-0.181446756254,0.0,0.0,0.0253815849091
1614954322297954137,-0.0583237270481,-0.0811493380798,-0.181983593734,0.0,0.0,0.0275795163178
1614954322331462956,-0.0626220306997,-0.0537715709933,-0.15530983768,0.0,0.0,0.0281848523679
1614954322363821911,-0.0615206608911,-0.0572189684979,-0.153613657348,0.0,0.0,0.0263063877131
1614954322397497111,-0.0597173731223,-0.0590563189482,-0.0517355594292,0.0,0.0,0.0291975965352
1614954322431137926,-0.0644845861136,-0.0621356072525,-0.0464489569769,0.0,0.0,0.029639484802
1614954322463994596,-0.0704606242212,-0.0631655899308,-0.0285885200148,0.0,0.0,0.0303127928505
1614954322498925920,-0.0715967440168,-0.0643149868639,-0.0236540685845,0.0,0.0,0.0312753873021
1614954322531228189,-0.0704841316573,-0.0440239713496,-0.0188922740526,0.0,0.0,0.029445287236
1614954322563997595,-0.074042840359,-0.0328533775186,0.0778418948898,0.0,0.0,0.0327144099206
1614954322597412498,-0.0749228422331,-0.0306890081829,0.098810891737,0.0,0.0,0.0330923172969
1614954322630987032,-0.076158285074,-0.0275757207816,0.132511670286,0.0,0.0,0.0359185717309
1614954322663216649,-0.0760660334353,-0.0241565443656,0.172627809649,0.0,0.0,0.0341625468272
1614954322697239165,-0.065586382533,-0.0206958309114,0.179870122235,0.0,0.0,0.03223388886
1614954322730724894,-0.0652669246019,-0.0159084137298,0.22960535782,0.0,0.0,0.0371632887187
1614954322765652441,-0.0718200180796,-0.0103577270074,0.261116611003,0.0,0.0,0.0399593473224
1614954322797126622,-0.0735204903854,-0.00671096875328,0.275817555019,0.0,0.0,0.0386341281958
1614954322831287433,-0.0745268534727,-0.00463605559136,0.281198702888,0.0,0.0,0.0407116378632
1614954322864294471,-0.059857961308,-0.00579477565001,0.252599046438,0.0,0.0,0.0391413577103
1614954322897083873,-0.0564768309936,-0.00437642898023,0.255746834489,0.0,0.0,0.0416530490425
1614954322930416685,-0.0542581228244,0.000266138093445,0.148133152017,0.0,0.0,0.0437630435704
1614954322964996404,-0.0505219414315,0.0505199513368,0.148244556915,0.0,0.0,0.0408018681781
1614954322997185595,-0.045473640569,0.0492410487201,0.0440924479484,0.0,0.0,0.0464302617589
1614954323031006144,-0.0438750344062,0.0439815557341,-0.00931828248693,0.0,0.0,0.044805145573
1614954323063928289,-0.0425646566391,0.0360673324658,-0.0458551201,0.0,0.0,0.0478568840434
1614954323099249654,-0.041375171151,0.0343606311916,-0.0762274873314,0.0,0.0,0.0466168758608
1614954323131003626,-0.0367133681172,0.0302864934149,-0.0890297557478,0.0,0.0,0.0455597316194
1614954323163606292,-0.0323271034864,0.0263974214853,-0.0949649955988,0.0,0.0,0.0448093699458
1614954323198161994,-0.035085276455,0.0205113333895,-0.179908099315,0.0,0.0,0.0529324703984
1614954323230937810,-0.034191083075,0.0134245443524,-0.191779537529,0.0,0.0,0.0518805767391
1614954323263928082,-0.0332774015991,0.00500907153056,-0.191337312928,0.0,0.0,0.055003944568
1614954323297141813,-0.0310122465184,-0.0204008787457,-0.181374563878,0.0,0.0,0.054996670595
1614954323331539945,-0.0284671827015,-0.0186518904818,-0.171717254887,0.0,0.0,0.0568295266958
1614954323364718129,-0.0270451155569,-0.0158663175585,-0.184750827028,0.0,0.0,0.0576850738189
1614954323397840168,-0.0240884067141,-0.0150020969194,-0.218282904696,0.0,0.0,0.0586728351254
1614954323431362410,0.0297550596422,-0.010913980854,-0.21966391091,0.0,0.0,0.0567427303026
1614954323463771906,0.0248478730623,-0.0164336538776,-0.205587976864,0.0,0.0,0.0611854898252
1614954323498220409,0.0182222041406,-0.0123036198864,-0.144120207834,0.0,0.0,0.061840215948
1614954323531181361,0.0143846142,-0.0109422893974,-0.13364250077,0.0,0.0,0.0633989107362
1614954323564406471,0.014601901267,-0.00938304819301,-0.120571210855,0.0,0.0,0.0630906394887
1614954323597038142,0.0188983920579,-0.00922538977457,-0.0127275719605,0.0,0.0,0.066166546459
1614954323631613568,0.0167089618534,-0.00779288221662,0.0629508326883,0.0,0.0,0.0679181878632
1614954323664499467,0.0138030195243,-0.00662842453869,0.0921920030069,0.0,0.0,0.0659372588089
1614954323697658563,0.0115503695644,-0.00685065638991,0.105217047651,0.0,0.0,0.0688329408827
1614954323730275926,0.0112520734834,-0.00685123460653,0.115667072969,0.0,0.0,0.0676445507332
1614954323764304767,0.00687373482406,-0.00543194110208,0.0894255262556,0.0,0.0,0.0727702711407
1614954323797702573,0.00606821015909,-0.00587571749584,0.0807331741972,0.0,0.0,0.072212869283
1614954323830086445,0.00353637145686,-0.00584676618792,0.0842643441057,0.0,0.0,0.0747566830818
1614954323864004318,0.00132499908413,-0.0062107085508,0.0866707463245,0.0,0.0,0.072989343038
1614954323897148484,0.00116365587791,-0.00583055692504,0.0908867412863,0.0,0.0,0.0740901059045
1614954323930465272,0.00192481724082,-0.00615117977509,0.0949640227117,0.0,0.0,0.0722493129736
1614954323964815586,-0.00398343622731,0.0203943441417,0.0906353518124,0.0,0.0,0.0774970860054
1614954323997130597,-0.00432967296135,0.0202932616064,0.0312335995865,0.0,0.0,0.0797978738398
1614954324030788919,-0.00455455263487,0.0184993310338,0.0190812827854,0.0,0.0,0.0815297654619
1614954324063741751,-0.00286590689444,0.0175951581249,0.0213031352434,0.0,0.0,0.0796215796423
1614954324098194046,-0.0130549105711,0.0187137442525,-0.00802205816842,0.0,0.0,0.0844068996596
1614954324130943123,-0.025015780574,0.0199021188395,-0.0195125547342,0.0,0.0,0.0843997148183
1614954324164492102,-0.0249887873743,0.0184426041421,-0.0313834312773,0.0,0.0,0.0868361690436
1614954324197351175,-0.0178572175627,0.0169856670121,-0.0362731431122,0.0,0.0,0.0849069874383
1614954324231484567,-0.024530296057,0.0186005188681,-0.0417905313244,0.0,0.0,0.0883801224251
1614954324264590211,-0.0221352353655,0.0169152518384,-0.0482284286318,0.0,0.0,0.0889681094858
1614954324297033974,-0.0208243249943,0.0150641032489,-0.0580785965376,0.0,0.0,0.0906406769808
1614954324332255336,-0.0199955423745,0.0109353009383,-0.0650999133015,0.0,0.0,0.088491880555
1614954324364686342,-0.0192015326762,0.00790342166931,-0.0702421653719,0.0,0.0,0.089969170913
1614954324396948039,-0.0158654557509,-0.0127619210088,-0.0750749031057,0.0,0.0,0.0881317657903
1614954324431857074,-0.0212433373356,-0.0120022850012,-0.0787722095595,0.0,0.0,0.0927604972946
1614954324464669599,-0.0179275039625,-0.0106579108892,-0.0825933016901,0.0,0.0,0.093177922849
1614954324498138187,-0.0169869972751,0.0385285964707,-0.0861627464724,0.0,0.0,0.094109646464
1614954324531106970,-0.0147574643336,0.0424568022637,-0.0893290073748,0.0,0.0,0.092003159546
1614954324563534818,-0.0184338658814,0.0363794627003,-0.0744664311733,0.0,0.0,0.0968023037965
1614954324598098559,-0.0161691188616,0.0379296504453,-0.0646510997019,0.0,0.0,0.0942658674173
1614954324630418618,-0.0160230703218,0.0386335671448,-0.0622968691425,0.0,0.0,0.0978181311168
1614954324664819229,-0.0144663049372,0.0394505521865,-0.0596105657578,0.0,0.0,0.0963282179928
1614954324697036864,-0.019552995541,0.0447887945502,-0.0482183499308,0.0,0.0,0.0990672509193
1614954324731134456,-0.0147363506021,0.0438007553333,0.0321795737133,0.0,0.0,0.0958130452851
1614954324763717400,-0.0145301542825,0.0437786932279,0.0506304069414,0.0,0.0,0.0973030528592
1614954324798259604,-0.015107414278,0.0442759182882,0.0720678088016,0.0,0.0,0.0992762064089
1614954324831593975,-0.0154192691642,0.045481639291,0.0958466332292,0.0,0.0,0.097998952235
1614954324864684883,-0.014109680666,0.0455487710991,0.102204016197,0.0,0.0,0.096875171637
1614954324897086160,-0.0139102205399,0.0457500923036,0.107348833605,0.0,0.0,0.0966576066578
1614954324930937144,-0.030327529049,0.0448347326153,0.117655514049,0.0,0.0,0.100789685932
1614954324965755666,-0.032629463032,0.0452899618881,0.128361720764,0.0,0.0,0.102844468844
1614954324997246187,-0.0289403780005,0.0460399915511,0.133093977652,0.0,0.0,0.101331895794
1614954325030423921,-0.0315153317194,0.0194658107226,0.0662137200765,0.0,0.0,0.102526090643
1614954325064181816,-0.0304633082532,0.0149963073164,0.0578118939409,0.0,0.0,0.10430098751
1614954325097737762,-0.0322593368316,-0.0361855466775,0.0623740843382,0.0,0.0,0.102636622691
1614954325130559477,-0.0310417107125,-0.0382416451852,0.0511550766916,0.0,0.0,0.101489877921
1614954325162988011,-0.0293930727712,-0.0349367426454,0.0531559808016,0.0,0.0,0.101065972568
1614954325197576636,-0.0306856349398,-0.034759398617,0.0265889015655,0.0,0.0,0.10653458525
1614954325230303875,-0.0295449016776,-0.0374307384694,0.0147308545837,0.0,0.0,0.10393743768
1614954325264836109,-0.0286404872725,-0.0417472220852,0.0117945706692,0.0,0.0,0.105760243385
1614954325298059517,-0.0278126551186,-0.043870971461,0.0077587380905,0.0,0.0,0.105641385921
1614954325331686665,-0.0266448747707,-0.0414781083346,0.0196127481127,0.0,0.0,0.104401133432
1614954325364333267,-0.0247767924724,-0.0381861775803,0.0182584901695,0.0,0.0,0.102612322125
1614954325397975882,-0.0224823797617,-0.0381578589117,0.0250694200859,0.0,0.0,0.104599897705
1614954325431103874,-0.0217014248306,-0.0377980350184,0.025970910367,0.0,0.0,0.106506396468
1614954325463371922,-0.0079205510184,-0.0350173090149,0.0229172243423,0.0,0.0,0.103832608897
1614954325497106907,-0.00882127361459,-0.0314715788507,0.0222698493481,0.0,0.0,0.101936217726
1614954325530527561,-0.00708441022125,-0.0267186534321,0.0426533841781,0.0,0.0,0.104869730653
1614954325564305048,-0.00838417226172,-0.0229312187259,0.0466174447212,0.0,0.0,0.106081732696
1614954325597196853,-0.00919582204682,-0.0197418885842,0.0506311570015,0.0,0.0,0.10436551871
1614954325629997054,-0.0113570942583,-0.0182774945973,0.0530829140873,0.0,0.0,0.102514659983
1614954325663828545,-0.00611222584725,-0.00924634263292,0.0320148629618,0.0,0.0,0.1043548732
1614954325698140243,-0.00793966417567,-0.00759911943215,0.0220891303711,0.0,0.0,0.101890682188
1614954325730607853,-0.00896567168729,-0.00652185328347,0.023304855629,0.0,0.0,0.104340062945
1614954325763870562,-0.00890297527066,-0.00430203366402,0.0125726059284,0.0,0.0,0.10075343579
1614954325797797540,-0.00939384114041,0.0169378723351,0.004248666584,0.0,0.0,0.10260656518
1614954325830479364,-0.011496418282,0.0158053626436,-0.000106489543927,0.0,0.0,0.100947617002
1614954325864962005,-0.00640026067723,0.0140777541674,0.00231202570246,0.0,0.0,0.0984421204114
1614954325897651968,-0.00865356645037,0.0119110890727,-0.000937402218831,0.0,0.0,0.102776395798
1614954325931312425,-0.0103316822518,0.0114795905597,-0.0057781856928,0.0,0.0,0.0981857404849
1614954325963844637,-0.0117086349601,0.0102336998291,-0.00923212257196,0.0,0.0,0.0965838719792
1614954325997577488,-0.0108764694762,0.00963666608085,-0.0239116966295,0.0,0.0,0.0996818412584
1614954326030748224,-0.0123008674753,-0.0131458954302,-0.0920807299776,0.0,0.0,0.100104489324
1614954326065250680,-0.0114273733159,-0.0152287310356,-0.110318012623,0.0,0.0,0.0968053542658
1614954326097510023,-0.0124240696704,-0.0128177970898,-0.0617157239161,0.0,0.0,0.0952994499245
1614954326130441812,-0.012677723579,-0.0115909424181,-0.068544665473,0.0,0.0,0.0948490096152
