%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954342564091292,0.0,0.0,0.7,0.0,0.0,-5.96611866442
1614954342597821970,0.0,0.0,0.7,0.0,0.0,-6.15261799866
1614954342631083101,0.0,0.0,0.7,0.0,0.0,-6.33254412201
1614954342664638339,0.0,0.0,0.7,0.0,0.0,-6.51676819638
1614954342696847234,0.0,0.0,0.7,0.0,0.0,-6.6890551117
1614954342731205848,0.0,0.0,0.7,0.0,0.0,-6.87090851523
1614954342764107475,0.0,0.0,0.7,0.0,0.0,-7.0461982954
1614954342797607981,0.0,0.0,0.7,0.0,0.0,-7.22551548559
1614954342829813893,0.0,0.0,0.7,0.0,0.0,-7.39306439231
1614954342864446603,0.0,0.0,0.7,0.0,0.0,-7.57493311232
1614954342897720943,0.0,0.0,0.7,0.0,0.0,-7.74505012242
1614954342931229675,0.0,0.0,0.7,0.0,0.0,-7.91381765458
1614954342963684958,0.0,0.0,0.7,0.0,0.0,-8.08120630318
1614954342997537200,0.0,0.0,0.7,0.0,0.0,-8.25219433124
1614954343031195144,0.0,0.0,0.7,0.0,0.0,-8.41669396858
1614954343064353317,0.0,0.0,0.7,0.0,0.0,-8.5846443066
1614954343098095697,0.0,0.0,0.7,0.0,0.0,-8.74613678951
1614954343131319949,0.0,0.0,0.7,0.0,0.0,-8.90610536769
1614954343164471545,0.0,0.0,0.7,0.0,0.0,-9.06929816114
1614954343197530957,0.0,0.0,0.7,0.0,0.0,-9.22608729466
1614954343230403912,0.0,0.0,0.7,0.0,0.0,-9.37659030521
1614954343263425644,0.0,0.0,0.7,0.0,0.0,-9.53481593293
1614954343297884586,0.0,0.0,0.7,0.0,0.0,-9.69127802827
1614954343331068871,0.0,0.0,0.7,0.0,0.0,-9.84142439946
1614954343363747154,0.0,0.0,0.7,0.0,0.0,-9.98985602576
1614954343397254720,0.0,0.0,0.7,0.0,0.0,-10.1365470448
1614954343431082385,0.0,0.0,0.7,0.0,0.0,-10.2858357212
1614954343464485345,0.0,0.0,0.7,0.0,0.0,-10.4332219587
1614954343497020468,0.0,0.0,0.7,0.0,0.0,-10.5701761311
1614954343530249009,0.0,0.0,0.7,0.0,0.0,-10.7095960615
1614954343564511459,0.0,0.0,0.7,0.0,0.0,-10.8554260764
1614954343597435769,0.0,0.0,0.7,0.0,0.0,-10.9909747066
1614954343630697871,0.0,0.0,0.7,0.0,0.0,-11.1246082972
1614954343664650674,0.0,0.0,0.7,0.0,0.0,-11.260263828
1614954343697140910,0.0,0.0,0.7,0.0,0.0,-11.3860375613
1614954343730512780,0.0,0.0,0.7,0.0,0.0,-11.5176276943
1614954343764714477,0.0,0.0,0.7,0.0,0.0,-11.6470875596
1614954343796920170,0.0,0.0,0.7,0.0,0.0,-11.7669647009
1614954343830676360,0.0,0.0,0.7,0.0,0.0,-11.892221344
1614954343864506020,0.0,0.0,0.7,0.0,0.0,-12.0152784357
1614954343897819143,0.0,0.0,0.7,0.0,0.0,-12.1325911821
1614954343930401770,0.0,0.0,0.7,0.0,0.0,-12.2443303574
1614954343963846506,0.0,0.0,0.7,0.0,0.0,-12.3608547468
1614954343997945437,0.0,0.0,0.7,0.0,0.0,-12.4750929078
1614954344030299868,0.0,0.0,0.7,0.0,0.0,-12.5837647576
1614954344063768127,0.0,0.0,0.7,0.0,0.0,-12.6902440441
1614954344097911962,0.0,0.0,0.7,0.0,0.0,-12.7976371462
1614954344131016271,0.0,0.0,0.7,0.0,0.0,-12.8996081996
1614954344163865464,0.0,0.0,0.7,0.0,0.0,-12.999331658
1614954344197415187,0.0,0.0,0.7,0.0,0.0,-13.0997078951
1614954344230323133,0.0,0.0,0.7,0.0,0.0,-13.1919666818
1614954344263723955,0.0,0.0,0.7,0.0,0.0,-13.2876231142
1614954344297989132,0.0,0.0,0.7,0.0,0.0,-13.3808219058
1614954344330751037,0.0,0.0,0.7,0.0,0.0,-13.4689129516
1614954344363496760,0.0,0.0,0.7,0.0,0.0,-13.5546572081
1614954344398703068,0.0,0.0,0.7,0.0,0.0,-13.6405294559
1614954344430231915,0.0,0.0,0.7,0.0,0.0,-13.7190460051
1614954344464337802,0.0,0.0,0.7,0.0,0.0,-13.8023493728
1614954344497933745,0.0,0.0,0.7,0.0,0.0,-13.8784150687
1614954344530911807,0.0,0.0,0.7,0.0,0.0,-13.9520626248
1614954344563559551,0.0,0.0,0.7,0.0,0.0,-14.0232792087
1614954344597867702,0.0,0.0,0.7,0.0,0.0,-14.094098178
1614954344630355656,0.0,0.0,0.7,0.0,0.0,-14.1603414302
1614954344664292946,0.0,0.0,0.7,0.0,0.0,-14.226011392
1614954344697785056,0.0,0.0,0.7,0.0,0.0,-14.2872337368
1614954344731107164,0.0,0.0,0.7,0.0,0.0,-14.34596671
1614954344763603759,0.0,0.0,0.7,0.0,0.0,-14.4022000784
1614954344797890644,0.0,0.0,0.7,0.0,0.0,-14.4575127693
1614954344830215467,0.0,0.0,0.7,0.0,0.0,-14.5071292456
1614954344863722670,0.0,0.0,0.7,0.0,0.0,-14.5572422886
1614954344897349575,0.0,0.0,0.7,0.0,0.0,-14.6033066567
1614954344931104787,0.0,0.0,0.7,0.0,0.0,-14.6481055655
1614954344964221280,0.0,0.0,0.7,0.0,0.0,-14.6901952024
1614954344998008167,0.0,0.0,0.7,0.0,0.0,-14.7284486167
1614954345030391810,0.0,0.0,0.7,0.0,0.0,-14.7630921194
1614954345063650106,0.0,0.0,0.7,0.0,0.0,-14.7972504843
1614954345097100821,0.0,0.0,0.7,0.0,0.0,-14.8277869498
1614954345130349115,0.0,0.0,0.7,0.0,0.0,-14.8557398592
1614954345163670680,0.0,0.0,0.7,0.0,0.0,-14.8818325079
1614954345197136631,0.0,0.0,0.7,0.0,0.0,-14.9045255095
1614954345230400383,0.0,0.0,0.7,0.0,0.0,-14.9246215843
1614954345263642051,0.0,0.0,0.7,0.0,0.0,-14.9426067741
1614954345298222687,0.0,0.0,0.7,0.0,0.0,-14.957828222
1614954345330954706,0.0,0.0,0.7,0.0,0.0,-14.9699563032
1614954345364558572,0.0,0.0,0.7,0.0,0.0,-14.9797237981
1614954345397180158,0.0,0.0,0.7,0.0,0.0,-14.986385825
1614954345431130347,0.0,0.0,0.7,0.0,0.0,-14.9907738914
1614954345463928341,0.0,0.0,0.7,0.0,0.0,-14.9923813738
1614954345496690272,0.0,0.0,0.7,0.0,0.0,-14.9913766217
1614954345530227146,0.0,0.0,0.7,0.0,0.0,-14.98775981
1614954345564557166,0.0,0.0,0.7,0.0,0.0,-14.9810701911
1614954345597231112,0.0,0.0,0.7,0.0,0.0,-14.9720734482
1614954345630391747,0.0,0.0,0.7,0.0,0.0,-14.960468009
1614954345663792343,0.0,0.0,0.7,0.0,0.0,-14.9462558958
1614954345697673511,0.0,0.0,0.7,0.0,0.0,-14.9288893761
1614954345730869568,0.0,0.0,0.7,0.0,0.0,-14.9093930215
1614954345764882299,0.0,0.0,0.7,0.0,0.0,-14.8865888594
1614954345797524401,0.0,0.0,0.7,0.0,0.0,-14.8618222657
1614954345831312770,0.0,0.0,0.7,0.0,0.0,-14.8344661856
1614954345864463004,0.0,0.0,0.7,0.0,0.0,-14.8035777935
1614954345897294299,0.0,0.0,0.7,0.0,0.0,-14.77097941
1614954345930702332,0.0,0.0,0.7,0.0,0.0,-14.7358073684
1614954345964674041,0.0,0.0,0.7,0.0,0.0,-14.6968841611
1614954345996964035,0.0,0.0,0.7,0.0,0.0,-14.6577672714
1614954346031227750,0.0,0.0,0.7,0.0,0.0,-14.6122336539
1614954346063959146,0.0,0.0,0.7,0.0,0.0,-14.5680964351
1614954346097716883,0.0,0.0,0.7,0.0,0.0,-14.5185855832
1614954346130289632,0.0,0.0,0.7,0.0,0.0,-14.4695339413
1614954346164172298,0.0,0.0,0.7,0.0,0.0,-14.4131695587
1614954346196361609,0.0,0.0,0.7,0.0,0.0,-14.3591640162
1614954346231397076,0.0,0.0,0.7,0.0,0.0,-14.2992056141
1614954346263561899,0.0,0.0,0.7,0.0,0.0,-14.2384813825
1614954346297872495,0.0,0.0,0.7,0.0,0.0,-14.1733223548
1614954346330054233,0.0,0.0,0.7,0.0,0.0,-14.1096013011
1614954346364171867,0.0,0.0,0.7,0.0,0.0,-14.0393650055
1614954346397856051,0.0,0.0,0.7,0.0,0.0,-13.966532029
1614954346431649402,0.0,0.0,0.7,0.0,0.0,-13.8911158425
1614954346463687099,0.0,0.0,0.7,0.0,0.0,-13.8177886394
1614954346497556373,0.0,0.0,0.7,0.0,0.0,-13.7373982313
1614954346530631149,0.0,0.0,0.7,0.0,0.0,-13.6569422708
1614954346563663613,0.0,0.0,0.7,0.0,0.0,-13.5741067591
1614954346596947043,0.0,0.0,0.7,0.0,0.0,-13.4889061295
1614954346630979525,0.0,0.0,0.7,0.0,0.0,-13.3986656401
1614954346664361688,0.0,0.0,0.7,0.0,0.0,-13.3059469718
1614954346697109351,0.0,0.0,0.7,0.0,0.0,-13.2164338914
1614954346730270181,0.0,0.0,0.7,0.0,0.0,-13.1218557811
1614954346764658139,0.0,0.0,0.7,0.0,0.0,-13.0190476696
1614954346797943931,0.0,0.0,0.7,0.0,0.0,-12.9197768081
1614954346830079592,0.0,0.0,0.7,0.0,0.0,-12.8213641652
1614954346864575016,0.0,0.0,0.7,0.0,0.0,-12.7113206685
1614954346898296673,0.0,0.0,0.7,0.0,0.0,-12.60528309
1614954346930140888,0.0,0.0,0.7,0.0,0.0,-12.5003611018
1614954346964259733,0.0,0.0,0.7,0.0,0.0,-12.3832582659
1614954346997136812,0.0,0.0,0.7,0.0,0.0,-12.2706236078
1614954347031421718,0.0,0.0,0.7,0.0,0.0,-12.1523398227
1614954347063691757,0.0,0.0,0.7,0.0,0.0,-12.0389602822
1614954347096965449,0.0,0.0,0.7,0.0,0.0,-11.9199719791
1614954347130771845,0.0,0.0,0.7,0.0,0.0,-11.7952059275
1614954347164609380,0.0,0.0,0.7,0.0,0.0,-11.6682582684
1614954347197022466,0.0,0.0,0.7,0.0,0.0,-11.5468062542
1614954347230324868,0.0,0.0,0.7,0.0,0.0,-11.4195776793
1614954347263556381,0.0,0.0,0.7,0.0,0.0,-11.2864128564
1614954347297777653,0.0,0.0,0.7,0.0,0.0,-11.1511605308
1614954347330559913,0.0,0.0,0.7,0.0,0.0,-11.0179135907
1614954347363430849,0.0,0.0,0.7,0.0,0.0,-10.8827469172
1614954347396844159,0.0,0.0,0.7,0.0,0.0,-10.7456840614
1614954347431395396,0.0,0.0,0.7,0.0,0.0,-10.6025097757
1614954347464081763,0.0,0.0,0.7,0.0,0.0,-10.4616709045
1614954347497287751,0.0,0.0,0.7,0.0,0.0,-10.3190092182
1614954347531538631,0.0,0.0,0.7,0.0,0.0,-10.1657372123
1614954347563436292,0.0,0.0,0.7,0.0,0.0,-10.02385845
1614954347597257181,0.0,0.0,0.7,0.0,0.0,-9.87131334178
1614954347631200710,0.0,0.0,0.7,0.0,0.0,-9.72150857655
1614954347664468641,0.0,0.0,0.7,0.0,0.0,-9.56539292911
1614954347696928603,0.0,0.0,0.7,0.0,0.0,-9.41684388964
1614954347731058831,0.0,0.0,0.7,0.0,0.0,-9.25732060648
1614954347764028649,0.0,0.0,0.7,0.0,0.0,-9.10085149611
1614954347797170108,0.0,0.0,0.7,0.0,0.0,-8.9427966764
1614954347830171854,0.0,0.0,0.7,0.0,0.0,-8.78318368642
1614954347864654340,0.0,0.0,0.7,0.0,0.0,-8.61222550646
1614954347896780477,0.0,0.0,0.7,0.0,0.0,-8.45444289616
1614954347931313529,0.0,0.0,0.7,0.0,0.0,-8.28028306561
1614954347963554425,0.0,0.0,0.7,0.0,0.0,-8.11963015028
1614954347997195688,0.0,0.0,0.7,0.0,0.0,-7.95256381082
1614954348030239629,0.0,0.0,0.7,0.0,0.0,-7.78411183675
1614954348064605446,0.0,0.0,0.7,0.0,0.0,-7.6039692307
1614954348097155639,0.0,0.0,0.7,0.0,0.0,-7.43275482586
1614954348130234870,0.0,0.0,0.7,0.0,0.0,-7.26549165447
1614954348163617649,0.0,0.0,0.7,0.0,0.0,-7.08647088059
1614954348198045761,0.0,0.0,0.7,0.0,0.0,-6.90613941326
1614954348230867098,0.0,0.0,0.7,0.0,0.0,-6.72988995914
1614954348263602300,0.0,0.0,0.7,0.0,0.0,-6.55246790602
1614954348297106366,0.0,0.0,0.7,0.0,0.0,-6.37390416747
1614954348330976098,0.0,0.0,0.7,0.0,0.0,-6.18876817336
1614954348363603797,0.0,0.0,0.7,0.0,0.0,-6.00798238059
1614954348397527504,0.0,0.0,0.7,0.0,0.0,-5.8206236859
1614954348430817434,0.0,0.0,0.7,0.0,0.0,-5.63774567871
1614954348465007015,0.0,0.0,0.7,0.0,0.0,-5.44829884389
1614954348496897804,0.0,0.0,0.7,0.0,0.0,-5.26907478006
1614954348531135799,0.0,0.0,0.7,0.0,0.0,-5.07770399363
1614954348563825609,0.0,0.0,0.7,0.0,0.0,-4.89106329622
1614954348597074800,0.0,0.0,0.7,0.0,0.0,-4.70357039232
1614954348629905023,0.0,0.0,0.7,0.0,0.0,-4.51525795022
1614954348663437761,0.0,0.0,0.7,0.0,0.0,-4.32041656956
1614954348698672082,0.0,0.0,0.7,0.0,0.0,-4.11901023865
1614954348731068510,0.0,0.0,0.7,0.0,0.0,-3.93415983653
1614954348764687014,0.0,0.0,0.7,0.0,0.0,-3.73705072674
1614954348797383882,0.0,0.0,0.7,0.0,0.0,-3.54507760166
1614954348830804329,0.0,0.0,0.7,0.0,0.0,-3.35248679122
1614954348863651350,0.0,0.0,0.7,0.0,0.0,-3.15931185197
1614954348897893015,0.0,0.0,0.7,0.0,0.0,-2.95970773842
1614954348930931188,0.0,0.0,0.7,0.0,0.0,-2.76545048221
1614954348964757659,0.0,0.0,0.7,0.0,0.0,-2.56480303237
1614954348996767567,0.0,0.0,0.7,0.0,0.0,-2.37552436535
1614954349030807417,0.0,0.0,0.7,0.0,0.0,-2.17399004236
1614954349064513955,0.0,0.0,0.7,0.0,0.0,-1.97205362437
1614954349098027330,0.0,0.0,0.7,0.0,0.0,-1.77570735066
1614954349130158656,0.0,0.0,0.7,0.0,0.0,-1.58501516022
1614954349164440802,0.0,0.0,0.7,0.0,0.0,-1.37614935125
1614954349196343827,0.0,0.0,0.7,0.0,0.0,-1.18494926809
1614954349231229611,0.0,0.0,0.7,0.0,0.0,-0.981587176196
1614954349264497123,0.0,0.0,0.7,0.0,0.0,-0.778043532735
1614954349298058709,0.0,0.0,0.7,0.0,0.0,-0.580348495646
1614954349330080035,0.0,0.0,0.7,0.0,0.0,-0.388547316251
1614954349364073718,0.0,0.0,0.7,0.0,0.0,-0.184689529608
1614954349397416649,0.0,0.0,0.7,0.0,0.0,0.0192024166838
1614954349430598380,0.0,0.0,0.7,0.0,0.0,0.217094498127
1614954349463490903,0.0,0.0,0.7,0.0,0.0,0.414948753575
1614954349498197322,0.0,0.0,0.7,0.0,0.0,0.618722609243
1614954349530795413,0.0,0.0,0.7,0.0,0.0,0.816394031472
1614954349564110355,0.0,0.0,0.7,0.0,0.0,1.01392320727
1614954349596864065,0.0,0.0,0.7,0.0,0.0,1.21127571965
1614954349631506200,0.0,0.0,0.7,0.0,0.0,1.41438750852
1614954349665601311,0.0,0.0,0.7,0.0,0.0,1.62319953373
1614954349697712019,0.0,0.0,0.7,0.0,0.0,1.81383600089
1614954349731160474,0.0,0.0,0.7,0.0,0.0,2.01011826728
1614954349764583451,0.0,0.0,0.7,0.0,0.0,2.21198180166
1614954349797087384,0.0,0.0,0.7,0.0,0.0,2.40159794758
1614954349830218368,0.0,0.0,0.7,0.0,0.0,2.59672715108
1614954349864252971,0.0,0.0,0.7,0.0,0.0,2.79729578148
1614954349897422273,0.0,0.0,0.7,0.0,0.0,2.99734703203
1614954349930408612,0.0,0.0,0.7,0.0,0.0,3.18512479943
1614954349963691699,0.0,0.0,0.7,0.0,0.0,3.3840661907
1614954349997302694,0.0,0.0,0.7,0.0,0.0,3.58238167473
1614954350031318150,0.0,0.0,0.7,0.0,0.0,3.77423105155
1614954350063680353,0.0,0.0,0.7,0.0,0.0,3.9654228159
1614954350096956261,0.0,0.0,0.7,0.0,0.0,4.15592365502
1614954350131081864,0.0,0.0,0.7,0.0,0.0,4.35143953263
1614954350163654393,0.0,0.0,0.7,0.0,0.0,4.54043561052
1614954350196826194,0.0,0.0,0.7,0.0,0.0,4.72864057438
1614954350231378039,0.0,0.0,0.7,0.0,0.0,4.92168663872
1614954350264409350,0.0,0.0,0.7,0.0,0.0,5.11382240194
1614954350297219230,0.0,0.0,0.7,0.0,0.0,5.29379267755
1614954350331294143,0.0,0.0,0.7,0.0,0.0,5.4840600961
1614954350363479968,0.0,0.0,0.7,0.0,0.0,5.66776173714
1614954350397190688,0.0,0.0,0.7,0.0,0.0,5.85599687989
1614954350430404354,0.0,0.0,0.7,0.0,0.0,6.03766022719
1614954350464344503,0.0,0.0,0.7,0.0,0.0,6.21827158784
1614954350497743675,0.0,0.0,0.7,0.0,0.0,6.4032224877
1614954350530650085,0.0,0.0,0.7,0.0,0.0,6.58160138988
1614954350564813471,0.0,0.0,0.7,0.0,0.0,6.76418597295
1614954350598012008,0.0,0.0,0.7,0.0,0.0,6.94020430547
1614954350630264685,0.0,0.0,0.7,0.0,0.0,7.10973421024
1614954350663807387,0.0,0.0,0.7,0.0,0.0,7.28858278129
1614954350697593537,0.0,0.0,0.7,0.0,0.0,7.46608327685
1614954350731411360,0.0,0.0,0.7,0.0,0.0,7.64220286692
1614954350763323410,0.0,0.0,0.7,0.0,0.0,7.80667185446
1614954350797451745,0.0,0.0,0.7,0.0,0.0,7.98001810766
1614954350830391441,0.0,0.0,0.7,0.0,0.0,8.14181981006
1614954350863051237,0.0,0.0,0.7,0.0,0.0,8.30728041104
1614954350896363299,0.0,0.0,0.7,0.0,0.0,8.47624077026
1614954350931222789,0.0,0.0,0.7,0.0,0.0,8.64363338814
1614954350963586039,0.0,0.0,0.7,0.0,0.0,8.80457411966
1614954350998075590,0.0,0.0,0.7,0.0,0.0,8.96878702662
1614954351030320547,0.0,0.0,0.7,0.0,0.0,9.12182554791
1614954351063501565,0.0,0.0,0.7,0.0,0.0,9.28279088093
1614954351097856878,0.0,0.0,0.7,0.0,0.0,9.44203929542
1614954351130489717,0.0,0.0,0.7,0.0,0.0,9.59493412474
1614954351164494010,0.0,0.0,0.7,0.0,0.0,9.75071329619
1614954351198193512,0.0,0.0,0.7,0.0,0.0,9.90018631554
1614954351230462816,0.0,0.0,0.7,0.0,0.0,10.0479343515
1614954351263902484,0.0,0.0,0.7,0.0,0.0,10.1939316607
1614954351297825232,0.0,0.0,0.7,0.0,0.0,10.3424951495
1614954351330926127,0.0,0.0,0.7,0.0,0.0,10.4848600267
1614954351363873678,0.0,0.0,0.7,0.0,0.0,10.6253980484
1614954351396919505,0.0,0.0,0.7,0.0,0.0,10.7640847276
1614954351430364524,0.0,0.0,0.7,0.0,0.0,10.9008958999
1614954351463535717,0.0,0.0,0.7,0.0,0.0,11.0398660658
1614954351498010929,0.0,0.0,0.7,0.0,0.0,11.1767943294
1614954351530286475,0.0,0.0,0.7,0.0,0.0,11.3077186051
1614954351564585638,0.0,0.0,0.7,0.0,0.0,11.4405493561
1614954351596818797,0.0,0.0,0.7,0.0,0.0,11.563634003
1614954351632161361,0.0,0.0,0.7,0.0,0.0,11.6960878144
1614954351664336030,0.0,0.0,0.7,0.0,0.0,11.8188736364
1614954351697953656,0.0,0.0,0.7,0.0,0.0,11.9396001677
1614954351730112312,0.0,0.0,0.7,0.0,0.0,12.054681799
1614954351764871512,0.0,0.0,0.7,0.0,0.0,12.17829024
1614954351797149182,0.0,0.0,0.7,0.0,0.0,12.2892154829
1614954351830779738,0.0,0.0,0.7,0.0,0.0,12.4048670145
1614954351863417268,0.0,0.0,0.7,0.0,0.0,12.5149230889
1614954351898056639,0.0,0.0,0.7,0.0,0.0,12.62603331
1614954351930261098,0.0,0.0,0.7,0.0,0.0,12.7284747364
1614954351963964178,0.0,0.0,0.7,0.0,0.0,12.8350333901
1614954351996804428,0.0,0.0,0.7,0.0,0.0,12.9361879219
1614954352030307775,0.0,0.0,0.7,0.0,0.0,13.0380501028
1614954352064498086,0.0,0.0,0.7,0.0,0.0,13.1375008031
1614954352098035035,0.0,0.0,0.7,0.0,0.0,13.2317029268
1614954352130784305,0.0,0.0,0.7,0.0,0.0,13.323599592
1614954352163721706,0.0,0.0,0.7,0.0,0.0,13.413174787
1614954352197107204,0.0,0.0,0.7,0.0,0.0,13.5004129043
1614954352230220986,0.0,0.0,0.7,0.0,0.0,13.5852987439
1614954352264259437,0.0,0.0,0.7,0.0,0.0,13.6702809797
1614954352298604542,0.0,0.0,0.7,0.0,0.0,13.7551214782
1614954352330667747,0.0,0.0,0.7,0.0,0.0,13.8303311002
1614954352363616411,0.0,0.0,0.7,0.0,0.0,13.9055176391
1614954352397144943,0.0,0.0,0.7,0.0,0.0,13.9782813158
1614954352430356040,0.0,0.0,0.7,0.0,0.0,14.0486094521
1614954352465414098,0.0,0.0,0.7,0.0,0.0,14.1225389441
1614954352496864001,0.0,0.0,0.7,0.0,0.0,14.1838544431
1614954352532076861,0.0,0.0,0.7,0.0,0.0,14.250460003
1614954352564645562,0.0,0.0,0.7,0.0,0.0,14.3107015508
1614954352597530430,0.0,0.0,0.7,0.0,0.0,14.3684496382
1614954352630752260,0.0,0.0,0.7,0.0,0.0,14.4236942032
1614954352664133856,0.0,0.0,0.7,0.0,0.0,14.4764256203
1614954352697690578,0.0,0.0,0.7,0.0,0.0,14.52811672
1614954352730901039,0.0,0.0,0.7,0.0,0.0,14.5757178858
1614954352764798580,0.0,0.0,0.7,0.0,0.0,14.6221051868
1614954352798135735,0.0,0.0,0.7,0.0,0.0,14.6645419143
1614954352831136654,0.0,0.0,0.7,0.0,0.0,14.7044235291
1614954352864814538,0.0,0.0,0.7,0.0,0.0,14.7428339126
1614954352897939960,0.0,0.0,0.7,0.0,0.0,14.7775069698
1614954352930285207,0.0,0.0,0.7,0.0,0.0,14.8086704419
1614954352964936109,0.0,0.0,0.7,0.0,0.0,14.8399772491
1614954352997059728,0.0,0.0,0.7,0.0,0.0,14.8660554475
1614954353030003496,0.0,0.0,0.7,0.0,0.0,14.8903975659
1614954353064140902,0.0,0.0,0.7,0.0,0.0,14.9127636964
1614954353097889700,0.0,0.0,0.7,0.0,0.0,14.9323716047
1614954353131074421,0.0,0.0,0.7,0.0,0.0,14.9487616431
1614954353163569061,0.0,0.0,0.7,0.0,0.0,14.9625470471
1614954353197154136,0.0,0.0,0.7,0.0,0.0,14.9737254147
1614954353231123803,0.0,0.0,0.7,0.0,0.0,14.9825137317
1614954353264646003,0.0,0.0,0.7,0.0,0.0,14.9885309257
1614954353296825646,0.0,0.0,0.7,0.0,0.0,14.9916617571
1614954353330652042,0.0,0.0,0.7,0.0,0.0,14.9922969944
1614954353364133659,0.0,0.0,0.7,0.0,0.0,14.9902617492
1614954353397166561,0.0,0.0,0.7,0.0,0.0,14.9856146387
1614954353430261444,0.0,0.0,0.7,0.0,0.0,14.9783564726
1614954353464866423,0.0,0.0,0.7,0.0,0.0,14.9678066156
1614954353498194954,0.0,0.0,0.7,0.0,0.0,14.9551725874
1614954353530542526,0.0,0.0,0.7,0.0,0.0,14.9399328077
1614954353563111418,0.0,0.0,0.7,0.0,0.0,14.922668842
1614954353598822832,0.0,0.0,0.7,0.0,0.0,14.9003246214
1614954353631363484,0.0,0.0,0.7,0.0,0.0,14.8771280985
1614954353664417848,0.0,0.0,0.7,0.0,0.0,14.8513394224
1614954353696949486,0.0,0.0,0.7,0.0,0.0,14.8238609479
1614954353731045953,0.0,0.0,0.7,0.0,0.0,14.7920040351
1614954353763352550,0.0,0.0,0.7,0.0,0.0,14.7584676623
1614954353796978523,0.0,0.0,0.7,0.0,0.0,14.7223598115
1614954353830193652,0.0,0.0,0.7,0.0,0.0,14.6836867739
1614954353865268154,0.0,0.0,0.7,0.0,0.0,14.6398743387
1614954353896930671,0.0,0.0,0.7,0.0,0.0,14.59730604
1614954353931328784,0.0,0.0,0.7,0.0,0.0,14.549456916
1614954353963358812,0.0,0.0,0.7,0.0,0.0,14.5004415645
1614954353997298159,0.0,0.0,0.7,0.0,0.0,14.447298471
1614954354031174159,0.0,0.0,0.7,0.0,0.0,14.3931629153
1614954354064615846,0.0,0.0,0.7,0.0,0.0,14.3347640194
1614954354096865270,0.0,0.0,0.7,0.0,0.0,14.2773781883
1614954354131345139,0.0,0.0,0.7,0.0,0.0,14.2138429242
1614954354165339127,0.0,0.0,0.7,0.0,0.0,14.1456930278
1614954354197049058,0.0,0.0,0.7,0.0,0.0,14.0830159244
1614954354231154785,0.0,0.0,0.7,0.0,0.0,14.0117838166
1614954354263234841,0.0,0.0,0.7,0.0,0.0,13.9401682778
1614954354296411958,0.0,0.0,0.7,0.0,0.0,13.8661238393
1614954354330237145,0.0,0.0,0.7,0.0,0.0,13.7873088439
1614954354363141515,0.0,0.0,0.7,0.0,0.0,13.708373135
1614954354396290996,0.0,0.0,0.7,0.0,0.0,13.6270489139
1614954354430316705,0.0,0.0,0.7,0.0,0.0,13.5433503503
1614954354463360004,0.0,0.0,0.7,0.0,0.0,13.4546475196
1614954354497309772,0.0,0.0,0.7,0.0,0.0,13.3634561557
1614954354531022637,0.0,0.0,0.7,0.0,0.0,13.2725830376
1614954354563525491,0.0,0.0,0.7,0.0,0.0,13.1793973383
1614954354596842403,0.0,0.0,0.7,0.0,0.0,13.0839152941
1614954354632200921,0.0,0.0,0.7,0.0,0.0,12.9801556921
1614954354664595596,0.0,0.0,0.7,0.0,0.0,12.8799946895
1614954354697840812,0.0,0.0,0.7,0.0,0.0,12.7775895092
1614954354730772499,0.0,0.0,0.7,0.0,0.0,12.672957994
1614954354764225958,0.0,0.0,0.7,0.0,0.0,12.5661183747
1614954354796890463,0.0,0.0,0.7,0.0,0.0,12.4570892667
1614954354831397733,0.0,0.0,0.7,0.0,0.0,12.3424863031
