%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836786099081009,1530,1615836786098839061,,-0.0477516017854,0.215944960713,0.739501953125,-0.074362039566,1.02834022045,0.0,1.17449903488,-4.69902324677,-1.91561305523,-4.00570344925,1.0,0,0.512499988079,3,44.0
1615836786131776818,1531,1615836786131304271,,-0.0537738725543,0.253614753485,0.730189144611,-0.0868034958839,1.05644261837,0.0,1.43755090237,-1.93797290325,-1.93758678436,-4.034907341,1.0,0,0.512499988079,3,44.0
1615836786166522752,1532,1615836786166060913,,-0.0587822310627,0.28962033987,0.725262880325,-0.0871270596981,1.02442133427,-0.0537995286286,1.82784736156,2.08069324493,-1.9730745554,-4.0112862587,1.0,0,0.512499988079,3,44.0
1615836786198514067,1533,1615836786197999857,,-0.0621798299253,0.322175711393,0.72089111805,-0.0775330141187,0.991431415081,-0.0680534765124,2.32096719742,1.77522718906,-2.09222149849,-4.1309056282,1.0,0,0.512499988079,3,44.0
1615836786231826587,1534,1615836786231307393,,-0.0663427487016,0.35841602087,0.715149462223,-0.0716743394732,1.00237941742,-0.0841086879373,2.70410633087,-2.37092709541,-1.70195543766,-3.46322417259,1.0,0,0.512499988079,3,44.0
1615836786265713619,1535,1615836786265497494,,-0.073982834816,0.400068640709,0.706755459309,-0.077936373651,1.03099513054,-0.105128459632,3.0321700573,-0.511570572853,-1.86226761341,-3.81519913673,1.0,0,0.512499988079,3,44.0
1615836786299483374,1536,1615836786299215919,,-0.0808045715094,0.440238088369,0.699579715729,-0.093508452177,1.03829348087,-0.120147630572,3.14236712456,0.803808271885,-1.55253767967,-2.37482428551,1.0,0,0.512499988079,3,44.0
1615836786332080194,1537,1615836786331805444,,-0.0850951746106,0.474443405867,0.694544911385,-0.0775471329689,0.999278187752,-0.121198371053,3.4352285862,2.78744649887,-1.69316184521,-3.6010825634,1.0,0,0.512499988079,3,44.0
1615836786365190698,1538,1615836786364605563,,-0.087988525629,0.508415997028,0.690483272076,-0.0575621277094,0.972244858742,-0.116479754448,3.7992978096,3.13782024384,-1.89102888107,-4.25727891922,1.0,0,0.512499988079,3,44.0
1615836786399075459,1539,1615836786398757662,,-0.0959290340543,0.551839530468,0.687494158745,-0.0559921115637,0.97006636858,-0.107378281653,4.29097747803,3.50285005569,-1.58920967579,-4.22359752655,1.0,0,0.512499988079,3,44.0
1615836786432594482,1540,1615836786432342657,,-0.0982089787722,0.586037456989,0.683803260326,0.0,0.926179587841,-0.101958625019,4.39783239365,4.76409435272,-1.23433768749,-3.39962744713,1.0,0,0.512499988079,3,44.0
1615836786465656235,1541,1615836786465206010,,-0.0995544716716,0.616666793823,0.682335674763,0.0,0.879822731018,-0.0886315256357,4.40109777451,5.67327928543,-1.36644279957,-4.00512075424,1.0,0,0.512499988079,3,44.0
1615836786498476463,1542,1615836786497921330,,-0.0993463546038,0.64405721426,0.679581999779,0.0,0.832445859909,-0.0834635272622,4.22264099121,5.36795568466,-1.50091445446,-4.39304018021,1.0,0,0.512499988079,3,44.0
1615836786532866647,1543,1615836786532384872,,-0.100238181651,0.671376883984,0.684837579727,0.037039745599,0.76053828001,-0.0466535724699,4.16223669052,5.88525533676,-1.19031357765,-4.09472417831,1.0,0,0.512499988079,3,44.0
1615836786565347336,1544,1615836786565102846,,-0.100012101233,0.696044743061,0.683992922306,0.0557175800204,0.706415235996,-0.0398404970765,4.15998792648,6.86301040649,-1.17091453075,-3.99244356155,1.0,0,0.512499988079,3,44.0
1615836786599468212,1545,1615836786599152030,,-0.0983209684491,0.720145046711,0.682926177979,0.0793398097157,0.641974329948,-0.0360883027315,4.07050466537,6.99669408798,-1.13441085815,-4.21854925156,1.0,0,0.512499988079,3,44.0
1615836786631666911,1546,1615836786631280609,,-0.0956036746502,0.742056250572,0.681228995323,0.101275473833,0.590560913086,-0.0357179604471,3.89430618286,6.45518827438,-1.11540555954,-4.22329998016,1.0,0,0.512499988079,3,44.0
1615836786665230085,1547,1615836786664687130,,-0.0920270010829,0.762690365314,0.6800776124,0.120900534093,0.553167581558,-0.0332890376449,3.56745862961,5.57354736328,-1.20702886581,-4.43799686432,1.0,0,0.512499988079,3,44.0
1615836786698483680,1548,1615836786697899461,,-0.0877282619476,0.780245602131,0.679023265839,0.139267846942,0.510997772217,0.0,3.24883365631,5.54401445389,-1.35616648197,-4.57863235474,1.0,0,0.512499988079,3,44.0
1615836786732560587,1549,1615836786732093784,,-0.0837701335549,0.801965117455,0.681707680225,0.153430551291,0.456491470337,0.0,3.06265473366,7.47427082062,-1.24119615555,-4.53727674484,1.0,0,0.512499988079,3,44.0
1615836786767171925,1550,1615836786766843820,,-0.0781338512897,0.820268273354,0.680884897709,0.170220375061,0.416720092297,0.0,2.77041816711,6.72961187363,-1.23074281216,-4.23344135284,1.0,0,0.512499988079,3,44.0
1615836786799420515,1551,1615836786799076344,,-0.0727921873331,0.834868729115,0.680384933949,0.180641680956,0.380202680826,0.0,2.41722893715,4.16551971436,-1.36995327473,-4.36582326889,1.0,0,0.512499988079,3,44.0
1615836786831781366,1552,1615836786831314319,,-0.0668429732323,0.846523344517,0.680020391941,0.190783560276,0.349721521139,0.0,2.08517622948,4.24060773849,-1.51101315022,-4.43973445892,1.0,0,0.512499988079,3,44.0
1615836786866096362,1553,1615836786865658990,,-0.060655631125,0.864717185497,0.681100845337,0.197556689382,0.345154762268,0.0,1.76653003693,5.76044130325,-1.37952065468,-4.54796600342,1.0,0,0.512499988079,3,44.0
1615836786900594385,1554,1615836786900027211,,-0.0545958615839,0.878565609455,0.680968523026,0.199109941721,0.310700029135,0.0,1.40401399136,5.75524187088,-1.3466835022,-4.01797008514,1.0,0,0.512499988079,3,44.0
1615836786932628093,1555,1615836786932214618,,-0.0504672527313,0.891592741013,0.681781053543,0.193735823035,0.309948056936,0.0,1.25239086151,2.48065638542,-1.15763521194,-3.83850240707,1.0,0,0.512499988079,3,44.0
1615836786965114615,1556,1615836786964594959,,-0.0442003756762,0.901197910309,0.681844770908,0.197156280279,0.291098892689,0.0,1.05302119255,2.20070075989,-1.28572881222,-4.12668466568,1.0,0,0.512499988079,3,44.0
1615836786998556808,1557,1615836786998087233,,-0.0391681902111,0.916530847549,0.678545534611,0.195139050484,0.312845915556,0.0,1.06125748158,3.14908075333,-1.06406009197,-3.88360333443,1.0,0,0.512499988079,3,44.0
1615836787032592508,1558,1615836787032370517,,-0.0341959036887,0.929720044136,0.677257478237,0.190281182528,0.294815778732,0.0,0.87429189682,4.09243345261,-1.1090105772,-4.01806163788,1.0,0,0.512499988079,3,44.0
1615836787066256413,1559,1615836787065783956,,0.0,0.942584335804,0.677131891251,0.184282585979,0.289093434811,0.0,0.627206325531,3.18151593208,-1.11827027798,-4.18505859375,1.0,0,0.512499988079,3,44.0
1615836787099555370,1560,1615836787099027932,,0.0,0.955401659012,0.67895591259,0.168398201466,0.300661534071,0.0,0.455013811588,1.57678496838,-0.893185734749,-3.85312771797,1.0,0,0.512499988079,3,44.0
1615836787132891836,1561,1615836787132369986,,0.0,0.966480016708,0.682806134224,0.155619576573,0.290427774191,0.0,0.0564130283892,3.07451176643,-0.945681035519,-4.14162111282,1.0,0,0.512499988079,3,44.0
1615836787165150784,1562,1615836787164627084,,0.0,0.975368916988,0.683391332626,0.153191432357,0.264330357313,0.0,-0.135653302073,4.81937360764,-1.08310163021,-4.43558835983,1.0,0,0.512499988079,3,44.0
1615836787199804051,1563,1615836787199021630,,0.0,0.983866870403,0.693796157837,0.129064798355,0.232769101858,0.0568718835711,-0.122136741877,3.92457056046,-0.86551117897,-4.35403728485,1.0,0,0.512499988079,3,44.0
1615836787232424097,1564,1615836787232200207,,0.0,0.991655528545,0.699274718761,0.117337547243,0.218879774213,0.0707976073027,-0.0338687598705,2.08348655701,-0.838520884514,-4.14269161224,1.0,0,0.512499988079,3,44.0
1615836787265986954,1565,1615836787265574931,,0.0,0.998428165913,0.704053103924,0.10604956001,0.207030028105,0.0782498195767,0.0,2.8137550354,-0.667537689209,-4.05509853363,1.0,0,0.512499988079,3,44.0
1615836787298719675,1566,1615836787298420746,,0.0,1.00489354134,0.706556677818,0.104419372976,0.182967975736,0.0732819139957,0.105969704688,4.69858646393,-0.808219492435,-4.41736650467,1.0,0,0.512499988079,3,44.0
1615836787331829087,1567,1615836787331303359,,0.0,1.0091381073,0.710254132748,0.0909209623933,0.129537835717,0.072374202311,0.0734845921397,5.54558324814,-0.520320296288,-4.26603126526,1.0,0,0.512499988079,3,44.0
1615836787366264954,1568,1615836787365742502,,0.0,1.01148629189,0.71274715662,0.079358920455,0.0977010801435,0.0662001818419,0.196252822876,3.48969817162,-0.343607753515,-4.02107286453,1.0,0,0.512499988079,3,44.0
1615836787398462183,1569,1615836787397956787,,0.0,1.01350426674,0.714508414268,0.072170868516,0.0807241797447,0.058457005769,0.283932417631,2.42132282257,-0.481336414814,-4.59489774704,1.0,0,0.512499988079,3,44.0
1615836787433078784,1570,1615836787432691722,,0.0,1.01602113247,0.716432094574,0.0716280862689,0.0637550726533,0.0513558462262,0.483283430338,3.99288702011,-0.642897844315,-4.88540315628,1.0,0,0.512499988079,3,44.0
1615836787464862192,1571,1615836787464557510,,0.0,1.01540768147,0.716400504112,0.068008042872,0.0,0.0387513302267,0.636003673077,6.03955936432,-0.130319416523,-4.08661317825,1.0,0,0.512499988079,3,44.0
1615836787499616551,1572,1615836787499262354,,0.0,1.01380681992,0.717370152473,0.0716167166829,0.0,0.0,0.852490067482,4.16909313202,-0.0822072327137,-4.15929841995,1.0,0,0.512499988079,3,44.0
1615836787533224553,1573,1615836787532802073,,0.0,1.01293706894,0.717531561852,0.0766213983297,0.0,0.0,0.927840530872,1.20000946522,-0.220560133457,-4.751496315,1.0,0,0.512499988079,3,44.0
1615836787565166364,1574,1615836787564669191,,0.0,1.01174116135,0.715635061264,0.0770936384797,-0.0329265929759,0.0,1.00113892555,3.07664680481,0.0,-4.61563777924,1.0,0,0.512499988079,3,44.0
1615836787599402653,1575,1615836787598928231,,0.0,1.00867629051,0.714703679085,0.0799370482564,-0.0703896433115,0.0,1.11703121662,5.2092590332,-0.204461276531,-4.95454025269,1.0,0,0.512499988079,3,44.0
1615836787632752217,1576,1615836787632273755,,0.0,1.00521612167,0.714716255665,0.0852153971791,-0.104066751897,0.0,1.09187018871,3.4727973938,-0.309384375811,-5.13979053497,1.0,0,0.512499988079,3,44.0
1615836787665027260,1577,1615836787664610686,,0.0,1.00196504593,0.709929049015,0.093391366303,-0.107168249786,0.0,1.199893713,0.658113241196,0.145214349031,-4.32497406006,1.0,0,0.512499988079,3,44.0
1615836787699418994,1578,1615836787699173382,,0.0,0.999611258507,0.706017553806,0.100801944733,-0.0968263968825,-0.0346939340234,1.16365253925,1.98337972164,0.0,-4.69722414017,1.0,0,0.512499988079,3,44.0
1615836787732014251,1579,1615836787731717013,,0.0,0.995914936066,0.702617764473,0.10582011193,-0.118324846029,-0.0447429269552,1.13698577881,4.25752401352,0.0499613471329,-4.89574193954,1.0,0,0.512499988079,3,44.0
1615836787765184848,1580,1615836787764654810,,0.0,0.990711927414,0.699354469776,0.110473960638,-0.156964689493,-0.0505350381136,1.00272226334,4.2603302002,-0.234526842833,-5.31381464005,1.0,0,0.512499988079,3,44.0
1615836787798479914,1581,1615836787797952707,,0.0,0.985212504864,0.697717964649,0.113927677274,-0.174037009478,-0.0486110746861,0.828398823738,1.89644515514,-0.41059678793,-5.35361480713,1.0,0,0.512499988079,3,44.0
1615836787831868338,1582,1615836787831402719,,0.0,0.983286201954,0.691011250019,0.117419175804,-0.115983970463,-0.0651253014803,0.936803519726,-0.431907653809,-0.0846599265933,-5.06569385529,1.0,0,0.512499988079,3,44.0
1615836787865864554,1583,1615836787865711757,,0.031880993396,0.979163467884,0.686734855175,0.121137626469,-0.121707998216,-0.0704549700022,0.885423839092,2.3724167347,0.191975668073,-4.37055301666,1.0,0,0.512499988079,3,44.0
1615836787898396564,1584,1615836787897977654,,0.0359830409288,0.974156022072,0.684170126915,0.126112148166,-0.149801552296,-0.0682494789362,0.804254829884,4.82877588272,0.112237647176,-4.77694368362,1.0,0,0.512499988079,3,44.0
1615836787933002222,1585,1615836787932418964,,0.0404301807284,0.968460798264,0.681860804558,0.127543061972,-0.173794850707,-0.0636563748121,0.332231998444,2.86792182922,-0.0637062340975,-5.24056386948,1.0,0,0.512499988079,3,44.0
1615836787966215681,1586,1615836787965692208,,0.0443610325456,0.963389217854,0.675705373287,0.130917727947,-0.152823716402,-0.0743658393621,0.202795132995,-0.593890547752,0.213145300746,-5.07068872452,1.0,0,0.512499988079,3,44.0
1615836787999405361,1587,1615836787999054249,,0.0472958758473,0.954929113388,0.673276305199,0.124636769295,-0.168105795979,-0.0692202970386,-0.0405738502741,1.96349906921,0.442170411348,-4.65224647522,1.0,0,0.512499988079,3,44.0
1615836788032425545,1588,1615836788032111791,,0.0505164191127,0.944821119308,0.676180720329,0.120739042759,-0.222752079368,-0.0454547069967,-0.261679708958,5.31576013565,0.322561562061,-5.11973810196,1.0,0,0.512499988079,3,44.0
1615836788065547650,1589,1615836788065224754,,0.0540199354291,0.934063971043,0.678293287754,0.116569027305,-0.273912996054,0.0,-0.463386952877,3.99191260338,0.296904504299,-5.32592344284,1.0,0,0.512499988079,3,44.0
1615836788098831401,1590,1615836788098512207,,0.0575538501143,0.924032986164,0.680756628513,0.111017182469,-0.283394038677,0.0,-0.696161210537,0.801745951176,0.35533580184,-5.29750394821,1.0,0,0.512499988079,3,44.0
1615836788131904910,1591,1615836788131296439,,0.0611126348376,0.91470015049,0.6804215312,0.104340188205,-0.284565359354,0.0,-0.934003055096,2.05032491684,0.177274391055,-5.48213529587,1.0,0,0.512499988079,3,44.0
1615836788165666728,1592,1615836788165369238,,0.0650695413351,0.900094270706,0.696869969368,0.100171029568,-0.310766071081,0.0544132292271,-1.05179440975,3.86102938652,0.520373284817,-4.95776939392,1.0,0,0.512499988079,3,44.0
1615836788199204759,1593,1615836788198968074,,0.0715446174145,0.88935226202,0.705482006073,0.110619090497,-0.323782980442,0.0826345905662,-0.961069583893,2.74191713333,0.688197016716,-4.75363826752,1.0,0,0.512499988079,3,44.0
1615836788232104005,1594,1615836788231794426,,0.0777226388454,0.880736410618,0.710873067379,0.116472832859,-0.303615003824,0.0901343151927,-1.01320290565,0.127582341433,0.572101533413,-5.36502170563,1.0,0,0.512499988079,3,44.0
1615836788265116365,1595,1615836788264609583,,0.0814277976751,0.870808720589,0.713752567768,0.107820339501,-0.298689603806,0.0838432088494,-1.31274843216,0.993010520935,0.3882997334,-5.74711227417,1.0,0,0.512499988079,3,44.0
1615836788298441554,1596,1615836788297991396,,0.0883670896292,0.863184511662,0.713978350163,0.115419700742,-0.264648795128,0.0659260377288,-1.57539355755,1.981310606,0.719984948635,-5.27186346054,1.0,0,0.512499988079,3,44.0
1615836788332808411,1597,1615836788332603678,,0.0931544750929,0.853762805462,0.714515030384,0.108627408743,-0.26013430953,0.0512002147734,-1.74893641472,1.38724482059,0.612385928631,-5.42772436142,1.0,0,0.512499988079,3,44.0
1615836788366159978,1598,1615836788365669656,,0.0965628772974,0.846850275993,0.714366555214,0.0979309380054,-0.229243203998,0.037121642381,-1.94597244263,0.0,0.576185941696,-5.53038740158,1.0,0,0.512499988079,3,44.0
1615836788398632882,1599,1615836788398029159,,0.0994870215654,0.839563727379,0.715461552143,0.0845702961087,-0.227784529328,0.0,-2.23204255104,1.70554387569,0.39430141449,-5.7854719162,1.0,0,0.512499988079,3,44.0
1615836788431908343,1600,1615836788431359148,,0.101301580667,0.832102656364,0.715666890144,0.0694001093507,-0.211226478219,0.0,-2.24224019051,2.57323932648,0.755475401878,-5.32540369034,1.0,0,0.512499988079,3,44.0
1615836788466420743,1601,1615836788466137568,,0.102130681276,0.822586417198,0.717908084393,0.0484969355166,-0.229351148009,0.0,-2.35549712181,2.30314302444,0.565876364708,-5.53889608383,1.0,0,0.512499988079,3,44.0
1615836788499517577,1602,1615836788499022975,,0.101911842823,0.813726305962,0.719139873981,0.0,-0.235083714128,0.0,-2.44186902046,2.2398006916,0.729127347469,-5.41170740128,1.0,0,0.512499988079,3,44.0
1615836788532299951,1603,1615836788531947734,,0.10100401938,0.803005754948,0.72072827816,0.0,-0.253534942865,0.0,-2.45179820061,3.48665618896,0.52739918232,-5.75429153442,1.0,0,0.512499988079,3,44.0
1615836788566131122,1604,1615836788565592389,,0.10013666749,0.790839016438,0.724042832851,0.0,-0.291632473469,0.0,-2.28881978989,4.97114753723,0.406036973,-5.83142328262,1.0,0,0.512499988079,3,44.0
1615836788598538286,1605,1615836788597955787,,0.0995169579983,0.78115260601,0.724939882755,0.0,-0.31333398819,0.0,-2.12222099304,4.52688074112,0.218643888831,-5.86949634552,1.0,0,0.512499988079,3,44.0
1615836788631739541,1606,1615836788631291119,,0.0992157906294,0.766299545765,0.731010079384,-0.0325027741492,-0.345374435186,0.0405378192663,-1.96413314342,3.28944706917,0.579541325569,-5.34558677673,1.0,0,0.512499988079,3,44.0
1615836788666085641,1607,1615836788665885535,,0.0993209034204,0.750929117203,0.733771920204,-0.0379604138434,-0.375803649426,0.0408429391682,-1.98678159714,4.42038536072,0.52168160677,-5.33178281784,1.0,0,0.512499988079,3,44.0
1615836788699531573,1608,1615836788699057912,,0.0987069383264,0.734835624695,0.734969973564,-0.0445614829659,-0.420242369175,0.0320415236056,-1.82515740395,6.41378593445,0.477620095015,-5.53482627869,1.0,0,0.512499988079,3,44.0
1615836788732825448,1609,1615836788732320413,,0.0970187112689,0.720031201839,0.735901594162,-0.0545775406063,-0.449990361929,0.0,-1.71641027927,5.7233839035,0.284301459789,-5.78847980499,1.0,0,0.512499988079,3,44.0
1615836788765137876,1610,1615836788764624901,,0.0968334972858,0.702620029449,0.734313905239,-0.051298096776,-0.47649410367,0.0,-1.41689610481,2.94691848755,0.466846376657,-5.49668312073,1.0,0,0.512499988079,3,44.0
1615836788799281876,1611,1615836788799000352,,0.0980202332139,0.679954528809,0.729796886444,-0.043965280056,-0.519237458706,0.0,-1.31913030148,3.97108054161,0.556028425694,-5.32536792755,1.0,0,0.512499988079,3,44.0
1615836788832052394,1612,1615836788831699978,,0.0976714640856,0.657762825489,0.725043535233,-0.0454590879381,-0.574847579002,-0.0408471748233,-1.36237192154,6.7038526535,0.404710531235,-5.5830783844,1.0,0,0.512499988079,3,44.0
1615836788865903284,1613,1615836788865418364,,0.0961770042777,0.637004494667,0.721651434898,-0.0523606054485,-0.602404594421,-0.0534052327275,-1.50449812412,4.99061775208,0.25118586421,-5.80202388763,1.0,0,0.512499988079,3,44.0
1615836788898426271,1614,1615836788897968640,,0.0963459908962,0.611853003502,0.712069630623,-0.0471368096769,-0.656569123268,-0.0881443098187,-1.35547161102,2.799741745,0.508036911488,-5.33916521072,1.0,0,0.512499988079,3,44.0
1615836788932276126,1615,1615836788931980565,,0.0969289839268,0.584616005421,0.704177320004,-0.0408443510532,-0.678641200066,-0.107702337205,-1.26269817352,3.48092198372,0.563511908054,-5.23344182968,1.0,0,0.512499988079,3,44.0
1615836788965297244,1616,1615836788965022563,,0.0981723442674,0.554552853107,0.696795463562,-0.0341310016811,-0.731129527092,-0.120768591762,-1.32830643654,5.67948675156,0.467022925615,-5.52846050262,1.0,0,0.512499988079,3,44.0
