%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951199510162523,2225,1614951199509828123,,0.0,0.0505115576088,0.364243209362,0.0,-0.0797396972775,-0.171148613095,-0.191450417042,1.47651875019,-0.839437186718,-8.5941991806,1.0,0,0.512499988079,3,43.0
1614951199543053664,2226,1614951199542478393,,0.0,0.0479647815228,0.35886707902,0.0,-0.0861487463117,-0.171014666557,-0.146569088101,1.35856831074,-0.997460365295,-8.77548789978,1.0,0,0.512499988079,3,43.0
1614951199576587629,2227,1614951199575809069,,0.0,0.0451501831412,0.354310810566,0.0,-0.0924427956343,-0.167669266462,-0.185848906636,1.27421224117,-1.08813071251,-8.73242092133,1.0,0,0.512499988079,3,43.0
1614951199610912180,2228,1614951199610387592,,0.0,0.0420355126262,0.349867522717,0.0,-0.0965616926551,-0.162152707577,-0.135465860367,1.10836029053,-1.11107563972,-8.41053295135,1.0,0,0.512499988079,3,43.0
1614951199643246597,2229,1614951199642658509,,0.0,0.0394335910678,0.347205728292,0.0,-0.0978875085711,-0.151356697083,-0.0574462488294,0.972624003887,-1.22541737556,-8.49976444244,1.0,0,0.512499988079,3,43.0
1614951199677744931,2230,1614951199677353752,,0.0,0.0362404845655,0.343543976545,0.0,-0.100356601179,-0.14447195828,-0.0325571298599,0.8664290905,-1.53736650944,-8.72668266296,1.0,0,0.512499988079,3,43.0
1614951199709689548,2231,1614951199709214032,,0.0,0.0331099070609,0.338925600052,0.0,-0.102757371962,-0.144177660346,-0.0334614962339,0.781309664249,-1.73027575016,-8.70194721222,1.0,0,0.512499988079,3,43.0
1614951199743161686,2232,1614951199742581387,,0.0,0.0,0.342632174492,0.0,-0.105806127191,-0.111334085464,0.0404311977327,0.729456067085,-1.51038706303,-8.31791114807,1.0,0,0.512499988079,3,43.0
1614951199777479551,2233,1614951199776959594,,0.0,0.0,0.342550098896,0.0,-0.111941672862,-0.0966349616647,0.0720047652721,0.623477160931,-1.58571922779,-8.11078262329,1.0,0,0.512499988079,3,43.0
1614951199810540390,2234,1614951199810083936,,0.0,0.0,0.344168186188,0.0,-0.11298263073,-0.0783710703254,0.192384377122,0.228137403727,-1.55014872551,-8.08050632477,1.0,0,0.512499988079,3,43.0
1614951199843062706,2235,1614951199842545426,,0.0,0.0,0.342538744211,0.0,-0.110354907811,-0.0762136727571,0.210079312325,0.0,-1.70579624176,-8.16088581085,1.0,0,0.512499988079,3,43.0
1614951199877243298,2236,1614951199876766162,,0.0,0.0,0.341299593449,0.0,-0.111141696572,-0.0729775056243,0.373246878386,-0.0364391207695,-1.74540030956,-8.20047664642,1.0,0,0.512499988079,3,43.0
1614951199911068342,2237,1614951199910818832,,0.0,0.0,0.338737607002,0.0,-0.113616779447,-0.0752219930291,0.448681890965,-0.0859328657389,-1.71069133282,-7.7106256485,1.0,0,0.512499988079,3,43.0
1614951199943440318,2238,1614951199943243017,,0.0,0.0,0.336361289024,0.0,-0.112681493163,-0.0760880708694,0.397952705622,-0.220284432173,-1.74986362457,-7.83725500107,1.0,0,0.512499988079,3,43.0
1614951199976449740,2239,1614951199975845866,,0.0,0.0,0.333915024996,0.0,-0.109028093517,-0.0766857489944,0.274355500937,-0.34916806221,-2.00643730164,-8.15333271027,1.0,0,0.512499988079,3,43.0
1614951200010616179,2240,1614951200010129133,,0.0,0.0,0.335499614477,0.0,-0.110846698284,-0.0610512495041,0.60737580061,-0.298571407795,-1.9683842659,-8.13431549072,1.0,0,0.512499988079,3,43.0
1614951200043888308,2241,1614951200043607112,,0.0,0.0,0.33396551013,0.0360474586487,-0.111213482916,-0.0586537458003,0.669095933437,-0.287792891264,-2.16168928146,-7.97767782211,1.0,0,0.512499988079,3,43.0
1614951200077055401,2242,1614951200076657039,,0.0,0.0,0.332465857267,0.0445531643927,-0.11193601042,-0.0565363280475,0.748013675213,-0.286218106747,-1.91430807114,-7.43802928925,1.0,0,0.512499988079,3,43.0
1614951200110060392,2243,1614951200109759243,,0.0,0.0,0.330732047558,0.0541593432426,-0.109925828874,-0.0550899989903,0.658340632915,-0.364340275526,-1.98635995388,-7.51964998245,1.0,0,0.512499988079,3,43.0
1614951200143805116,2244,1614951200143395144,,0.0,0.0,0.330188483,0.0605715364218,-0.104826413095,-0.0485591776669,0.436453938484,-0.443798184395,-2.01506280899,-7.59515810013,1.0,0,0.512499988079,3,43.0
1614951200177144892,2245,1614951200176763034,,0.0,0.0,0.330508977175,0.0681349188089,-0.0993665382266,-0.0395325534046,0.326901257038,-0.457275599241,-2.1183359623,-7.75056838989,1.0,0,0.512499988079,3,43.0
1614951200210418831,2246,1614951200209998445,,0.0,0.0,0.329779535532,0.0724711790681,-0.0935400798917,-0.0357381440699,0.162070587277,-0.474231898785,-2.02496004105,-7.44210624695,1.0,0,0.512499988079,3,43.0
1614951200243890332,2247,1614951200243436887,,0.0322513580322,0.0,0.328595966101,0.0712805092335,-0.0887988954782,-0.033860180527,-0.125115737319,-0.500627875328,-2.284730196,-7.76995801926,1.0,0,0.512499988079,3,43.0
1614951200276417118,2248,1614951200275879528,,0.034799464047,0.0,0.332581996918,0.0744560211897,-0.0858176574111,0.0,-0.108823403716,-0.463231474161,-1.96144592762,-7.21721601486,1.0,0,0.512499988079,3,43.0
1614951200310313764,2249,1614951200310052433,,0.0376277752221,-0.0340175442398,0.332150697708,0.0735475942492,-0.0808050110936,0.0,-0.497592806816,-0.516230046749,-2.33167815208,-7.72796916962,1.0,0,0.512499988079,3,43.0
1614951200343650122,2250,1614951200343266576,,0.0401867926121,-0.0365655273199,0.338766932487,0.070585437119,-0.0755256786942,0.0,-0.833557784557,-0.550744354725,-2.05397510529,-7.17422485352,1.0,0,0.512499988079,3,43.0
1614951200377822978,2251,1614951200377439835,,0.042835842818,-0.0387311279774,0.341050624847,0.0663580819964,-0.0680197253823,0.0,-1.08695375919,-0.83866840601,-2.15508699417,-7.34043073654,1.0,0,0.512499988079,3,43.0
1614951200409711323,2252,1614951200409162645,,0.0448310412467,-0.0408142767847,0.341777086258,0.058264836669,-0.061937533319,0.0,-1.35390138626,-1.02371704578,-2.39601349831,-7.69017648697,1.0,0,0.512499988079,3,43.0
1614951200443052924,2253,1614951200442562604,,0.0479292534292,-0.0413203202188,0.348898619413,0.058456864208,-0.0473075322807,0.0482440516353,-1.38201344013,-1.16504383087,-2.07149267197,-7.14554452896,1.0,0,0.512499988079,3,43.0
1614951200476887522,2254,1614951200476599679,,0.0504342727363,-0.0417783260345,0.354842364788,0.0530494712293,-0.0351036638021,0.0655774325132,-1.48612308502,-1.246098876,-2.22712349892,-7.30018377304,1.0,0,0.512499988079,3,43.0
1614951200510035783,2255,1614951200509846445,,0.0530991815031,-0.0423650555313,0.354565799236,0.0494367368519,0.0,0.0554465465248,-1.59178829193,-1.38515877724,-2.1299507618,-7.17860603333,1.0,0,0.512499988079,3,43.0
1614951200542765749,2256,1614951200542452649,,0.0558091551065,-0.0424896255136,0.354418098927,0.0451312474906,0.0,0.0470359027386,-1.73021936417,-1.51799809933,-2.16784954071,-7.28384208679,1.0,0,0.512499988079,3,43.0
1614951200577598009,2257,1614951200577030595,,0.0579303912818,-0.0419295579195,0.356065005064,0.0367504172027,0.0,0.0481037758291,-1.90028047562,-1.63188970089,-2.16458511353,-7.24773359299,1.0,0,0.512499988079,3,43.0
1614951200610447782,2258,1614951200610186112,,0.0593352243304,-0.0402636453509,0.359858125448,0.0,0.0,0.0587297827005,-1.99924206734,-1.68889057636,-2.10574579239,-7.2029042244,1.0,0,0.512499988079,3,43.0
1614951200643324068,2259,1614951200642700509,,0.0601930953562,-0.0388535708189,0.364721685648,0.0,0.0370774976909,0.0724700316787,-2.05651712418,-1.67871904373,-2.37296962738,-7.56417989731,1.0,0,0.512499988079,3,43.0
1614951200677249570,2260,1614951200676770163,,0.0609139539301,-0.0371718518436,0.369696468115,0.0,0.0495332665741,0.0840067788959,-1.98298156261,-1.66058552265,-2.26813864708,-7.33227014542,1.0,0,0.512499988079,3,43.0
1614951200710844674,2261,1614951200710319230,,0.0609031245112,-0.0353470183909,0.372573137283,0.0,0.0575511865318,0.0852070972323,-1.99990880489,-1.44323611259,-2.52122688293,-7.49291133881,1.0,0,0.512499988079,3,43.0
1614951200742935025,2262,1614951200742542449,,0.0608398169279,-0.0342419408262,0.377738296986,0.0,0.0620608627796,0.0963549166918,-2.14363837242,-1.37016379833,-2.31174564362,-7.03209495544,1.0,0,0.512499988079,3,43.0
1614951200777119440,2263,1614951200776844070,,0.0601769797504,-0.0329076759517,0.383888095617,0.0,0.0652440786362,0.108946420252,-2.19111347198,-1.23718655109,-2.35499620438,-7.10195016861,1.0,0,0.512499988079,3,43.0
1614951200810679879,2264,1614951200810354709,,0.0593646876514,0.0,0.389828681946,-0.0412466078997,0.0707672536373,0.119336940348,-2.1750690937,-1.1114192009,-2.35539889336,-6.923163414,1.0,0,0.512499988079,3,43.0
1614951200843036462,2265,1614951200842527938,,0.0578560419381,0.0,0.393659085035,-0.0529956631362,0.0748749598861,0.120065249503,-2.18561220169,-0.957578003407,-2.58351683617,-7.28141498566,1.0,0,0.512499988079,3,43.0
1614951200876421092,2266,1614951200875898873,,0.0569425672293,0.0,0.401111215353,-0.0614473670721,0.0803533494473,0.136177748442,-2.19195079803,-0.76802521944,-2.47330260277,-7.00945472717,1.0,0,0.512499988079,3,43.0
1614951200910429820,2267,1614951200910234060,,0.0555891655385,0.0,0.410009115934,-0.0697043761611,0.0810557827353,0.154422476888,-2.07027220726,-0.335026711226,-2.49433636665,-6.93407440186,1.0,0,0.512499988079,3,43.0
1614951200944138454,2268,1614951200943684571,,0.0538134127855,0.0,0.419372648001,-0.0778995677829,0.0782377198339,0.173796251416,-1.95529913902,-0.0835986062884,-2.64633536339,-7.09820413589,1.0,0,0.512499988079,3,43.0
1614951200976508494,2269,1614951200975970623,,0.0514078438282,0.0,0.426582783461,-0.0867587253451,0.0761984810233,0.180359020829,-1.83365404606,0.0447088927031,-2.84063100815,-7.22322416306,1.0,0,0.512499988079,3,43.0
1614951201009724399,2270,1614951201009175772,,0.048415672034,0.0,0.433114826679,-0.0960542187095,0.0741096064448,0.180956214666,-1.70856165886,0.135904446244,-3.01096868515,-7.19554138184,1.0,0,0.512499988079,3,43.0
1614951201044177573,2271,1614951201043626855,,0.046052698046,0.0,0.441855728626,-0.102658286691,0.0700785964727,0.190957337618,-1.70619308949,0.242312595248,-2.83565378189,-6.90611076355,1.0,0,0.512499988079,3,43.0
1614951201077045675,2272,1614951201076890356,,0.0429761335254,0.0,0.449504286051,-0.1082008183,0.0638557374477,0.195757880807,-1.52771484852,0.411139965057,-2.84234642982,-6.59765148163,1.0,0,0.512499988079,3,43.0
1614951201110811350,2273,1614951201110346115,,0.0398268401623,0.0,0.458017289639,-0.11233599484,0.0552399158478,0.203063562512,-1.36697745323,0.497708022594,-2.84402441978,-6.51358318329,1.0,0,0.512499988079,3,43.0
1614951201144935066,2274,1614951201144491490,,0.0366744324565,0.0,0.465344488621,-0.115275062621,0.050534337759,0.203660726547,-1.24418437481,0.473762631416,-3.02342772484,-6.76883077621,1.0,0,0.512499988079,3,43.0
1614951201177290582,2275,1614951201176831619,,0.033322442323,0.0,0.471625268459,-0.118074350059,0.0490847937763,0.201530888677,-1.08789849281,0.421424478292,-3.17110109329,-6.84045934677,1.0,0,0.512499988079,3,43.0
1614951201209658039,2276,1614951201209144044,,0.0,0.0,0.477761954069,-0.121594958007,0.0459801778197,0.1986425668,-0.943367183208,0.387756586075,-3.33312177658,-6.8044500351,1.0,0,0.512499988079,3,43.0
1614951201243185513,2277,1614951201242612356,,0.0,0.0,0.48509940505,-0.117855302989,0.0495162904263,0.202578678727,-0.84497153759,0.337388068438,-3.18942260742,-6.38633966446,1.0,0,0.512499988079,3,43.0
1614951201277551276,2278,1614951201277314693,,0.0,0.0,0.496893644333,-0.113713398576,0.0477067269385,0.223562821746,-0.541263282299,0.326729953289,-3.38113760948,-6.51458311081,1.0,0,0.512499988079,3,43.0
1614951201309901262,2279,1614951201309596667,,0.0,0.0,0.50479310751,-0.111145749688,0.0462818853557,0.226072564721,-0.243280291557,0.275857955217,-3.37230634689,-6.33963108063,1.0,0,0.512499988079,3,43.0
1614951201343170674,2280,1614951201342553920,,0.0,0.0,0.512237012386,-0.109888248146,0.0437422059476,0.225037366152,-0.0337153635919,0.268836528063,-3.58426356316,-6.4590420723,1.0,0,0.512499988079,3,43.0
1614951201377458372,2281,1614951201376939771,,0.0,0.0,0.518803954124,-0.10315490514,0.0582600943744,0.21973529458,-0.0816235616803,0.205968827009,-3.54751443863,-6.12899303436,1.0,0,0.512499988079,3,43.0
1614951201410153502,2282,1614951201409944164,,0.0,0.0,0.526054084301,-0.106948778033,0.0588723570108,0.219571635127,-0.0427606552839,0.19750970602,-3.58271670341,-6.06247329712,1.0,0,0.512499988079,3,43.0
1614951201444057073,2283,1614951201443506422,,0.0,0.0,0.534422516823,-0.108462065458,0.057231772691,0.223369896412,0.0,0.223552748561,-3.90762734413,-6.34451007843,1.0,0,0.512499988079,3,43.0
1614951201476370015,2284,1614951201475839739,,0.0,0.0,0.541569769382,-0.106032602489,0.054872341454,0.223332747817,0.123864389956,0.258040487766,-4.10993719101,-6.30537605286,1.0,0,0.512499988079,3,43.0
1614951201510677788,2285,1614951201510218367,,0.0,0.0,0.548888027668,-0.104497849941,0.0585220754147,0.22194519639,0.0,0.342104762793,-4.10597610474,-6.17326021194,1.0,0,0.512499988079,3,43.0
1614951201543861172,2286,1614951201543635234,,0.0,0.0,0.558405935764,-0.10783906281,0.0574154779315,0.231301397085,0.0,0.369814485312,-3.72669029236,-5.12913417816,1.0,0,0.512499988079,3,43.0
1614951201576552625,2287,1614951201576266707,,0.0,0.0,0.566970229149,-0.10821904242,0.05725222826,0.235922992229,0.0477863512933,0.358014881611,-4.19961261749,-5.96370220184,1.0,0,0.512499988079,3,43.0
1614951201609658468,2288,1614951201609189095,,0.0,0.0,0.576110422611,-0.106095708907,0.0566286332905,0.242498755455,0.0353339910507,0.379180401564,-4.03454494476,-5.48764467239,1.0,0,0.512499988079,3,43.0
1614951201644377996,2289,1614951201644062979,,0.0,0.0,0.58646094799,-0.108221694827,0.0539425723255,0.252357363701,0.0,0.413995534182,-4.26962709427,-5.63191604614,1.0,0,0.512499988079,3,43.0
1614951201677459837,2290,1614951201676946932,,0.0,0.0,0.597845077515,-0.108078621328,0.0531985983253,0.26605245471,0.0414262674749,0.400051653385,-4.06771993637,-5.2036523819,1.0,0,0.512499988079,3,43.0
1614951201710870934,2291,1614951201710276111,,0.0,0.0323297381401,0.608448326588,-0.105565011501,0.0513017699122,0.272209435701,0.117904044688,0.387041151524,-4.23314142227,-5.44997882843,1.0,0,0.512499988079,3,43.0
1614951201743391079,2292,1614951201742499064,,0.0,0.0339226648211,0.617143809795,-0.1026308164,0.0482956506312,0.271261423826,0.198150992393,0.362262398005,-4.41072416306,-5.62340307236,1.0,0,0.512499988079,3,43.0
1614951201776389022,2293,1614951201775892140,,0.0,0.0363085754216,0.627197086811,-0.101152092218,0.048855908215,0.274977087975,0.053779669106,0.539811313152,-4.50010108948,-5.5404343605,1.0,0,0.512499988079,3,43.0
1614951201810544738,2294,1614951201810307924,,-0.0320332609117,0.0379438363016,0.637821495533,-0.0989774912596,0.0442278012633,0.278309732676,0.0811167657375,0.769370913506,-4.23865842819,-4.8286614418,1.0,0,0.512499988079,3,43.0
1614951201843103015,2295,1614951201842901375,,-0.0346836149693,0.0397513248026,0.649045228958,-0.0953850820661,0.0426240861416,0.287656784058,0.0900686457753,0.832624077797,-4.71021747589,-5.5766787529,1.0,0,0.512499988079,3,43.0
1614951201876382611,2296,1614951201875809378,,-0.037785012275,0.0410592444241,0.658516228199,-0.0922033637762,0.0367511622608,0.28634428978,0.344264626503,0.975661814213,-4.892557621,-5.51470899582,1.0,0,0.512499988079,3,43.0
1614951201909732201,2297,1614951201909260340,,-0.0410190969706,0.0434000454843,0.671082675457,-0.0872934237123,0.0373466685414,0.297333538532,0.699803173542,1.03162157536,-4.46380138397,-4.82073259354,1.0,0,0.512499988079,3,43.0
1614951201943773438,2298,1614951201943599398,,-0.043411180377,0.045526124537,0.684677422047,-0.0783866122365,0.0338242463768,0.310544520617,0.871429026127,1.21399605274,-4.48560142517,-4.65716123581,1.0,0,0.512499988079,3,43.0
1614951201976396715,2299,1614951201975835899,,-0.045758780092,0.0472839362919,0.696962416172,-0.0726520046592,0.0,0.319051027298,0.903532385826,1.44515800476,-4.59194374084,-4.90949678421,1.0,0,0.512499988079,3,43.0
1614951202009748254,2300,1614951202009180711,,-0.048098295927,0.0480699725449,0.707759201527,-0.0648564770818,0.0,0.316056370735,1.02724742889,1.49241554737,-4.76249027252,-5.09257602692,1.0,0,0.512499988079,3,43.0
1614951202043020906,2301,1614951202042545498,,-0.0507182516158,0.0493641272187,0.719472646713,-0.0603424794972,0.0,0.319419741631,1.08984899521,1.69750595093,-4.50270700455,-4.65368461609,1.0,0,0.512499988079,3,43.0
1614951202077233792,2302,1614951202076996334,,-0.0525492988527,0.050305839628,0.732346832752,-0.05096655339,0.0,0.324563682079,1.17158102989,1.80321264267,-4.73375082016,-4.9102640152,1.0,0,0.512499988079,3,43.0
1614951202110257348,2303,1614951202109975826,,-0.0538358353078,0.0484377294779,0.742762029171,-0.0413765721023,0.0,0.319683551788,1.23139083385,1.83911943436,-4.60266923904,-4.64314651489,1.0,0,0.512499988079,3,43.0
1614951202143125255,2304,1614951202142868825,,-0.0550284087658,0.047631893307,0.752781867981,-0.032046880573,0.0,0.314002722502,1.29855513573,1.80181717873,-4.63266563416,-4.61361646652,1.0,0,0.512499988079,3,43.0
1614951202176278160,2305,1614951202175831669,,-0.0552488043904,0.047372829169,0.763992011547,0.0,-0.0357307046652,0.314676731825,1.27862679958,1.79456627369,-4.67172145844,-4.63892173767,1.0,0,0.512499988079,3,43.0
1614951202210702066,2306,1614951202210158372,,-0.0557121038437,0.0460334308445,0.774855256081,0.0,-0.0452778339386,0.310740828514,1.2720593214,1.74289369583,-4.82684326172,-4.79405212402,1.0,0,0.512499988079,3,43.0
1614951202243155232,2307,1614951202242561798,,-0.0559822246432,0.0446271188557,0.784227728844,0.0,-0.0551403127611,0.30554035306,1.15460479259,1.75980782509,-4.56638002396,-4.270591259,1.0,0,0.512499988079,3,43.0
1614951202276948706,2308,1614951202276456241,,-0.0562433116138,0.0436693318188,0.79193353653,0.0,-0.0593637600541,0.291049808264,1.12803602219,1.65178537369,-4.67166233063,-4.46639060974,1.0,0,0.512499988079,3,43.0
1614951202310973562,2309,1614951202310650694,,-0.0562298037112,0.042632047087,0.802038788795,0.0,-0.0629550665617,0.289288908243,1.11325526237,1.54537165165,-4.4022359848,-3.98159384727,1.0,0,0.512499988079,3,43.0
1614951202343034919,2310,1614951202342525184,,-0.0558850057423,0.0407854802907,0.811281561852,0.0,-0.068653985858,0.287029206753,1.11649346352,1.42571938038,-4.5337896347,-4.43360900879,1.0,0,0.512499988079,3,43.0
1614951202376415389,2311,1614951202375852659,,-0.0552897118032,0.0385690517724,0.819858729839,0.0,-0.0745807886124,0.281214922667,1.12229585648,1.33455204964,-4.75773429871,-4.76598072052,1.0,0,0.512499988079,3,43.0
1614951202410684411,2312,1614951202410150048,,-0.0556453429163,0.03940622136,0.816667258739,0.0,-0.0681512951851,0.226714283228,1.10649108887,1.44405984879,-4.48180580139,-4.48127555847,1.0,0,0.512499988079,3,43.0
1614951202444377125,2313,1614951202444028532,,-0.0551387034357,0.0383630655706,0.825185954571,0.0,-0.070363894105,0.230932220817,1.09224021435,1.40287804604,-4.37865352631,-4.04635763168,1.0,0,0.512499988079,3,43.0
1614951202477026205,2314,1614951202476660826,,-0.0543545670807,0.0362787283957,0.834749639034,0.0329679995775,-0.0758425965905,0.240210324526,1.09866070747,1.31375479698,-4.36252260208,-4.27954006195,1.0,0,0.512499988079,3,43.0
1614951202509700408,2315,1614951202509116054,,-0.0531616024673,0.0336840040982,0.842682957649,0.0393427871168,-0.0812791213393,0.240574046969,1.13435578346,1.20771563053,-4.50947332382,-4.58689117432,1.0,0,0.512499988079,3,43.0
1614951202544580637,2316,1614951202544096058,,-0.0524783730507,0.032473385334,0.852140247822,0.0410013794899,-0.0789441168308,0.244975149632,1.00460076332,1.11440002918,-4.25624132156,-4.39572572708,1.0,0,0.512499988079,3,43.0
