%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579752602995115,1658,1618579752602702784,,-0.713954985142,0.388675689697,0.704687416553,0.383537441492,0.420331329107,0.0,4.36498165131,2.90524768829,-0.781610012054,-8.34112548828,1.0,0,0.512499988079,3,52.0
1618579752636617122,1659,1618579752636160015,,-0.699082255363,0.403524875641,0.705023050308,0.414747416973,0.397075027227,0.0,5.71538352966,1.94381690025,-1.00928997993,-8.42816543579,1.0,0,0.512499988079,3,52.0
1618579752670200006,1660,1618579752669417317,,-0.68520873785,0.41889116168,0.704163610935,0.42475232482,0.407950520515,0.0,2.70992970467,-1.58480525017,-1.10561394691,-8.17095661163,1.0,0,0.512499988079,3,52.0
1618579752703088096,1661,1618579752702761093,,-0.671846628189,0.433673232794,0.702758848667,0.405218631029,0.424882501364,0.0,0.250993043184,-1.87015259266,-1.19114017487,-8.14164924622,1.0,0,0.512499988079,3,52.0
1618579752736711405,1662,1618579752736396352,,-0.654474198818,0.446926146746,0.70191770792,0.42341825366,0.396570980549,0.0,2.55937695503,2.08500123024,-1.42470729351,-8.0829000473,1.0,0,0.512499988079,3,52.0
1618579752769765490,1663,1618579752769437045,,-0.636041820049,0.461113721132,0.700575053692,0.462156832218,0.376983493567,0.0,5.04323482513,3.01104164124,-1.52237641811,-7.84764528275,1.0,0,0.512499988079,3,52.0
1618579752803071320,1664,1618579752802812929,,-0.620074212551,0.476022392511,0.70415365696,0.470638483763,0.385290950537,0.0,3.02668762207,-0.625755548477,-1.65828490257,-7.63893556595,1.0,0,0.512499988079,3,52.0
1618579752836648544,1665,1618579752836107329,,-0.605807781219,0.49213847518,0.704083383083,0.443159848452,0.41687270999,0.0,-0.33348095417,-3.29766964912,-1.60763251781,-7.33284139633,1.0,0,0.512499988079,3,52.0
1618579752869395475,1666,1618579752869122594,,-0.589655220509,0.504724502563,0.704419672489,0.447465121746,0.39560380578,0.0,2.4053030014,1.28115963936,-1.91260588169,-7.52220726013,1.0,0,0.512499988079,3,52.0
1618579752903822966,1667,1618579752903218354,,-0.571057617664,0.517397940159,0.700995862484,0.484839737415,0.357487887144,0.0,5.15538358688,4.58674716949,-1.88875520229,-7.24034881592,1.0,0,0.512499988079,3,52.0
1618579752936403518,1668,1618579752936037815,,-0.553608894348,0.530766367912,0.696923673153,0.502890348434,0.345071285963,0.0,3.29938435555,1.52974128723,-1.90073382854,-7.02352380753,1.0,0,0.512499988079,3,52.0
1618579752970162629,1669,1618579752969904004,,-0.537511885166,0.543119311333,0.692963421345,0.489298641682,0.356106758118,-0.0434048324823,0.226149171591,-2.25556635857,-1.84995019436,-6.82473087311,1.0,0,0.512499988079,3,52.0
1618579753003172792,1670,1618579753002886812,,-0.520210087299,0.555409967899,0.689390778542,0.477702438831,0.364459216595,-0.0511886402965,1.43208432198,-0.161515876651,-2.07423758507,-7.13161182404,1.0,0,0.512499988079,3,52.0
1618579753036707512,1671,1618579753036389497,,-0.499869704247,0.567221999168,0.684249818325,0.515693128109,0.322933107615,-0.0628907158971,4.67106342316,4.36304426193,-1.93009305,-6.73121404648,1.0,0,0.512499988079,3,52.0
1618579753070213203,1672,1618579753069588037,,-0.481782793999,0.579645514488,0.679227173328,0.526591420174,0.313091516495,-0.0721291452646,3.69890022278,1.79105460644,-2.0740032196,-6.83742618561,1.0,0,0.512499988079,3,52.0
1618579753103505673,1673,1618579753103030708,,-0.464771002531,0.593653321266,0.673402249813,0.506343662739,0.350039333105,-0.0827866196632,-0.1626496315,-2.86611747742,-1.88362407684,-6.42171430588,1.0,0,0.512499988079,3,52.0
1618579753136511935,1674,1618579753136176845,,-0.447071701288,0.606057167053,0.668821275234,0.491560846567,0.35972225666,-0.0849522799253,0.848057866096,-0.572906494141,-2.26502752304,-7.12162351608,1.0,0,0.512499988079,3,52.0
1618579753169705578,1675,1618579753169354132,,-0.428113907576,0.616968810558,0.664342820644,0.512838184834,0.329743802547,-0.0858807787299,3.67854094505,3.20866203308,-2.17140078545,-6.72971391678,1.0,0,0.512499988079,3,52.0
1618579753202824874,1676,1618579753202493433,,-0.409685760736,0.629992723465,0.661863982677,0.531301140785,0.326816797256,-0.0779257714748,3.89849686623,1.32073843479,-1.89427924156,-6.05865716934,1.0,0,0.512499988079,3,52.0
1618579753236947034,1677,1618579753236680429,,-0.391542166471,0.643555045128,0.659344136715,0.5218719244,0.35655605793,-0.0704957097769,0.540467023849,-3.26047420502,-2.19775605202,-6.72086429596,1.0,0,0.512499988079,3,52.0
1618579753271251710,1678,1618579753270803446,,-0.373162299395,0.655516445637,0.66436123848,0.512818515301,0.362226098776,-0.0353190340102,0.571809351444,-0.950042188168,-1.69362342358,-5.87049818039,1.0,0,0.512499988079,3,52.0
1618579753303079455,1679,1618579753302698338,,-0.353546023369,0.665258944035,0.671301841736,0.5368668437,0.334778785706,0.0,1.76825857162,1.67750167847,-2.10502004623,-6.96972751617,1.0,0,0.512499988079,3,52.0
1618579753336901732,1680,1618579753336292844,,-0.333357602358,0.677021801472,0.678523302078,0.550623476505,0.329997688532,0.033978767693,3.04250073433,-0.296139657497,-1.42453587055,-4.06451463699,1.0,0,0.512499988079,3,52.0
1618579753368737533,1681,1618579753368422063,,-0.314332336187,0.689049482346,0.680472612381,0.564663887024,0.337219834328,0.0397308990359,2.91985630989,-1.90942573547,-1.81037640572,-6.39310264587,1.0,0,0.512499988079,3,52.0
1618579753403537911,1682,1618579753403260738,,-0.293677389622,0.700119256973,0.683800756931,0.571026980877,0.326386034489,0.0485329180956,2.0921356678,1.16286754608,-1.67786860466,-6.46889686584,1.0,0,0.512499988079,3,52.0
1618579753437417344,1683,1618579753437126650,,-0.273481875658,0.707574188709,0.689821243286,0.576794147491,0.280261307955,0.0665642246604,2.6900613308,4.22943401337,-1.74638020992,-7.00203895569,1.0,0,0.512499988079,3,52.0
1618579753468791738,1684,1618579753468447678,,-0.252800762653,0.716060817242,0.695524454117,0.601059138775,0.268696695566,0.0815281048417,3.96786260605,1.58010518551,-1.71127414703,-6.57700586319,1.0,0,0.512499988079,3,52.0
1618579753503936021,1685,1618579753503579827,,-0.22891587019,0.728049397469,0.701554238796,0.625005543232,0.30550557375,0.0933511033654,3.81738710403,-3.17287015915,-1.53863859177,-6.42808914185,1.0,0,0.512499988079,3,52.0
1618579753535450222,1686,1618579753535051695,,-0.206780150533,0.737783014774,0.707906484604,0.636589288712,0.314925223589,0.104221396148,2.25079584122,-0.622042715549,-1.68063437939,-6.78359699249,1.0,0,0.512499988079,3,52.0
1618579753569824828,1687,1618579753569516237,,-0.182325735688,0.746440172195,0.713073134422,0.647830426693,0.292576551437,0.110399022698,1.6570546627,1.56757843494,-1.57236278057,-5.53367328644,1.0,0,0.512499988079,3,52.0
1618579753603887010,1688,1618579753603573608,,-0.157573968172,0.757327914238,0.714251220226,0.667943656445,0.299789428711,0.0927294939756,3.9182472229,-0.8931209445,-1.49885165691,-5.4871263504,1.0,0,0.512499988079,3,52.0
1618579753636837512,1689,1618579753636495119,,-0.132948726416,0.768812537193,0.714089691639,0.697460532188,0.313361614943,0.0689009949565,4.87708568573,-1.75045514107,-1.44551491737,-6.13755083084,1.0,0,0.512499988079,3,52.0
1618579753669884749,1690,1618579753669508228,,-0.10912013799,0.779749512672,0.71616590023,0.701936066151,0.30865418911,0.0610658302903,2.04343986511,1.08506262302,-1.44228243828,-6.46491241455,1.0,0,0.512499988079,3,52.0
1618579753703157067,1691,1618579753702818864,,-0.0852154791355,0.789877712727,0.71800339222,0.6897392869,0.278068244457,0.054258979857,-0.22204709053,4.39074277878,-1.42497241497,-6.53036832809,1.0,0,0.512499988079,3,52.0
1618579753736097923,1692,1618579753735268186,,-0.0607803501189,0.799234867096,0.720213234425,0.692100584507,0.258643716574,0.0501454621553,2.11234211922,2.79904031754,-1.41541385651,-6.60476589203,1.0,0,0.512499988079,3,52.0
1618579753771660630,1693,1618579753771315853,,-0.0339976921678,0.810379326344,0.721679568291,0.715268075466,0.27130189538,0.0425559319556,5.02960062027,-0.623522162437,-1.29289853573,-6.51704120636,1.0,0,0.512499988079,3,52.0
1618579753803276013,1694,1618579753802905431,,0.0,0.820071041584,0.723223149776,0.707903146744,0.269529670477,0.0382327251136,1.98836410046,1.44467258453,-1.18487250805,-6.39654064178,1.0,0,0.512499988079,3,52.0
1618579753836815550,1695,1618579753836463828,,0.0,0.827413022518,0.72595590353,0.684950053692,0.249435275793,0.0429752245545,0.217831432819,2.86249661446,-0.961486041546,-5.21760320663,1.0,0,0.512499988079,3,52.0
1618579753869664443,1696,1618579753869300371,,0.0333395563066,0.833924591541,0.725505709648,0.683942735195,0.228731542826,0.0,2.31709551811,2.14424753189,-1.16888153553,-6.08670949936,1.0,0,0.512499988079,3,52.0
1618579753903215203,1697,1618579753902831634,,0.0592358596623,0.841786801815,0.726303517818,0.709346652031,0.217699244618,0.0,4.46390676498,1.94574332237,-0.831054747105,-6.05608034134,1.0,0,0.512499988079,3,52.0
1618579753936719097,1698,1618579753936223931,,0.0837745368481,0.849755346775,0.72168892622,0.70286077261,0.198218151927,0.0,1.24423146248,4.07731437683,-0.993412256241,-6.81660413742,1.0,0,0.512499988079,3,52.0
1618579753969930236,1699,1618579753969476591,,0.106197483838,0.854730129242,0.715695679188,0.669565558434,0.158204615116,0.0,-2.59730410576,6.0076751709,-1.06658804417,-7.05581998825,1.0,0,0.512499988079,3,52.0
1618579754003257646,1700,1618579754002896388,,0.130038246512,0.859424412251,0.710598886013,0.660939157009,0.12967158854,-0.0484935119748,0.17779968679,4.70548295975,-0.813045859337,-6.64726066589,1.0,0,0.512499988079,3,52.0
1618579754037125449,1701,1618579754036621582,,0.155245006084,0.863294899464,0.70473331213,0.688480198383,0.11712551862,-0.0672763735056,4.12009334564,2.63685441017,-0.969791173935,-7.02151346207,1.0,0,0.512499988079,3,52.0
1618579754069794899,1702,1618579754069496546,,0.178254038095,0.865958154202,0.701786160469,0.682642281055,0.0900578349829,-0.0687052980065,1.11720561981,4.29710578918,-0.819757640362,-6.84679317474,1.0,0,0.512499988079,3,52.0
1618579754103359585,1703,1618579754102906344,,0.199403896928,0.867197930813,0.699974119663,0.642624497414,0.0432135462761,-0.0640302225947,-2.96617984772,6.55419158936,-0.844045102596,-6.95119953156,1.0,0,0.512499988079,3,52.0
1618579754136558366,1704,1618579754136068105,,0.220751047134,0.86585688591,0.697930276394,0.603061556816,0.0,-0.0602388679981,-1.48424470425,6.09708976746,-0.656739413738,-6.72309732437,1.0,0,0.512499988079,3,52.0
1618579754169919770,1705,1618579754169505866,,0.243984863162,0.865323066711,0.698033928871,0.626763701439,0.0,-0.0483896769583,2.77053451538,3.50718474388,-0.830662190914,-7.09585523605,1.0,0,0.512499988079,3,52.0
1618579754203471785,1706,1618579754202907449,,0.264537423849,0.864031851292,0.697188615799,0.621223568916,-0.047253549099,-0.042667530477,1.34024596214,4.41810560226,-0.473891288042,-6.51382827759,1.0,0,0.512499988079,3,52.0
1618579754237311586,1707,1618579754236915294,,0.283777594566,0.860379338264,0.694843828678,0.57998418808,-0.0959986299276,-0.044156730175,-2.7984058857,6.77535772324,-0.791879653931,-7.41243648529,1.0,0,0.512499988079,3,52.0
1618579754270033735,1708,1618579754269509017,,0.305283844471,0.856342315674,0.693512141705,0.56937879324,-0.129314273596,-0.0414351560175,-1.34301686287,6.09740686417,-0.405479311943,-6.57938432693,1.0,0,0.512499988079,3,52.0
1618579754303212145,1709,1618579754302833797,,0.327868282795,0.852401971817,0.692189335823,0.591511487961,-0.144898101687,-0.0389174073935,2.1994073391,3.74965453148,-0.79604446888,-7.61236143112,1.0,0,0.512499988079,3,52.0
1618579754337903285,1710,1618579754336438198,,0.350774228573,0.847152233124,0.691979169846,0.611536443233,-0.158807963133,-0.0323694907129,1.74471485615,4.01233386993,-0.557360768318,-6.81798744202,1.0,0,0.512499988079,3,52.0
1618579754369924408,1711,1618579754369607243,,0.370051026344,0.840035378933,0.69267642498,0.588737785816,-0.198151662946,0.0,-1.75825405121,6.18028879166,-0.580573379993,-7.13157749176,1.0,0,0.512499988079,3,52.0
1618579754404846361,1712,1618579754404485405,,0.390446573496,0.830164253712,0.692627310753,0.555644631386,-0.249193713069,0.0,-2.61234784126,6.83365249634,-0.647111058235,-7.16216135025,1.0,0,0.512499988079,3,52.0
1618579754437109111,1713,1618579754436451630,,0.411525338888,0.823057711124,0.693932056427,0.576158463955,-0.256766706705,0.0,1.9660795927,3.7288172245,-0.489784479141,-6.92512607574,1.0,0,0.512499988079,3,52.0
1618579754470176930,1714,1618579754469566685,,0.431382656097,0.814949333668,0.697122752666,0.589358627796,-0.264487564564,0.0,3.02277517319,3.01244354248,-0.587196350098,-7.23931074142,1.0,0,0.512499988079,3,52.0
1618579754504118502,1715,1618579754502740727,,0.44969367981,0.803694307804,0.699171841145,0.5689214468,-0.303602159023,0.0,-0.651015460491,5.38692235947,-0.45288464427,-6.93531942368,1.0,0,0.512499988079,3,52.0
1618579754537128450,1716,1618579754536599159,,0.469335824251,0.789844572544,0.701308131218,0.537401854992,-0.358394026756,0.0,-3.6325480938,7.42131519318,-0.44371470809,-7.14161491394,1.0,0,0.512499988079,3,52.0
1618579754571360246,1717,1618579754570276672,,0.490249961615,0.775647819042,0.702180922031,0.533609390259,-0.392325162888,0.0,-0.385066688061,5.05557823181,-0.435769766569,-7.16905450821,1.0,0,0.512499988079,3,52.0
1618579754604064980,1718,1618579754603776097,,0.511473238468,0.762174963951,0.702833712101,0.558298110962,-0.398808985949,0.0,2.68036437035,2.46817708015,-0.397444278002,-7.22986364365,1.0,0,0.512499988079,3,52.0
1618579754638523201,1719,1618579754638052416,,0.531463623047,0.747133910656,0.702120900154,0.555537939072,-0.414322763681,0.0,-0.857086598873,4.63590812683,-0.226528942585,-7.01865577698,1.0,0,0.512499988079,3,52.0
1618579754670698874,1720,1618579754670356193,,0.5475897789,0.730716109276,0.699783682823,0.514003753662,-0.458906590939,0.0,-4.06311941147,6.70659732819,-0.233819797635,-7.15927219391,1.0,0,0.512499988079,3,52.0
1618579754703237675,1721,1618579754702799271,,0.566912293434,0.714514315128,0.699805736542,0.513406991959,-0.477954089642,0.0,-1.19121587276,4.31550216675,0.0,-7.01779937744,1.0,0,0.512499988079,3,52.0
1618579754735691512,1722,1618579754735072862,,0.586650013924,0.69864398241,0.698309838772,0.540792167187,-0.468280524015,0.0,2.98882961273,0.879949510098,-0.328999221325,-7.78565406799,1.0,0,0.512499988079,3,52.0
1618579754770026182,1723,1618579754769694643,,0.606381595135,0.68267428875,0.697572946548,0.565053701401,-0.453753948212,0.0,1.39588487148,1.84275817871,0.0455012023449,-7.14094781876,1.0,0,0.512499988079,3,52.0
1618579754804470228,1724,1618579754804162644,,0.625282168388,0.663742482662,0.696984946728,0.546795547009,-0.477392762899,0.0,-1.10698747635,3.5315580368,-0.0905767828226,-7.0021648407,1.0,0,0.512499988079,3,52.0
1618579754837082290,1725,1618579754836268506,,0.644630491734,0.647733211517,0.696818172932,0.548745989799,-0.481410086155,0.0,-0.478526860476,2.53241991997,0.0,-6.77597570419,1.0,0,0.512499988079,3,52.0
1618579754868984269,1726,1618579754868467143,,0.664100944996,0.632183074951,0.698092520237,0.553396522999,-0.476019144058,0.0,0.654644906521,1.08136451244,0.321909934282,-6.4964466095,1.0,0,0.512499988079,3,52.0
1618579754904097370,1727,1618579754903715242,,0.681677222252,0.61495256424,0.698076784611,0.528758168221,-0.480627387762,0.0,-1.8648570776,3.14619493484,-0.0511025078595,-7.7511677742,1.0,0,0.512499988079,3,52.0
1618579754935312101,1728,1618579754935025655,,0.695762693882,0.599366724491,0.702932775021,0.491252213717,-0.496024489403,0.0,-4.07728338242,4.90435791016,0.0,-7.7516412735,1.0,0,0.512499988079,3,52.0
1618579754969991347,1729,1618579754969595278,,0.710852205753,0.579567670822,0.703619897366,0.444136708975,-0.526282668114,0.0,-3.59416270256,4.0738697052,0.0811036750674,-7.60461139679,1.0,0,0.512499988079,3,52.0
1618579755003594898,1730,1618579755003351307,,0.725466609001,0.560273468494,0.706222474575,0.433284401894,-0.525291740894,0.0,-0.747356832027,1.3191447258,0.153801083565,-7.4070391655,1.0,0,0.512499988079,3,52.0
1618579755036722643,1731,1618579755036352316,,0.73916977644,0.540892422199,0.709121227264,0.415398359299,-0.537123382092,0.0332148782909,-1.86575305462,2.64175415039,0.125932231545,-7.58133554459,1.0,0,0.512499988079,3,52.0
1618579755069746953,1732,1618579755069402212,,0.751705527306,0.518866956234,0.71075373888,0.374757498503,-0.579724133015,0.0336773097515,-4.73881959915,5.37355327606,0.290730834007,-7.36586999893,1.0,0,0.512499988079,3,52.0
1618579755102900471,1733,1618579755102623693,,0.764386057854,0.496746450663,0.711615800858,0.34785464406,-0.604217231274,0.0,-4.04898500443,3.84704446793,0.173994839191,-7.7445898056,1.0,0,0.512499988079,3,52.0
1618579755135463566,1734,1618579755135155514,,0.777327358723,0.475415766239,0.710778057575,0.342737108469,-0.601472914219,0.0,-1.26096701622,0.576642632484,0.380514264107,-7.35943937302,1.0,0,0.512499988079,3,52.0
1618579755171541095,1735,1618579755171160992,,0.790624141693,0.451378494501,0.710742235184,0.336608678102,-0.604048490524,0.0,-2.26961803436,2.37737345695,0.117338500917,-8.12814903259,1.0,0,0.512499988079,3,52.0
1618579755203055177,1736,1618579755202592854,,0.800629079342,0.427997767925,0.708325624466,0.303757727146,-0.644479036331,0.0,-4.80707025528,5.06410932541,0.272885859013,-7.64925146103,1.0,0,0.512499988079,3,52.0
1618579755236724938,1737,1618579755236139875,,0.812019526958,0.400821954012,0.706219613552,0.275676101446,-0.680549681187,0.0,-4.82728385925,3.67696547508,0.325390040874,-7.81737089157,1.0,0,0.512499988079,3,52.0
1618579755270157391,1738,1618579755269788882,,0.822817206383,0.375366508961,0.705841124058,0.268625706434,-0.681929826736,0.0,-1.99253177643,-0.182494387031,0.0915125608444,-8.0856590271,1.0,0,0.512499988079,3,52.0
1618579755303016898,1739,1618579755302760638,,0.832138061523,0.351717233658,0.702400565147,0.266761749983,-0.664776563644,0.0,-1.55290532112,0.22723005712,0.384102106094,-7.67541790009,1.0,0,0.512499988079,3,52.0
1618579755336341559,1740,1618579755336032110,,0.838464677334,0.325668126345,0.701891005039,0.223033681512,-0.703474164009,0.0,-4.49220991135,4.19153022766,0.303178906441,-7.68230199814,1.0,0,0.512499988079,3,52.0
1618579755369667215,1741,1618579755369302587,,0.844890773296,0.299330353737,0.702214300632,0.182536929846,-0.726643621922,0.0,-5.91248607635,4.04861068726,0.444323837757,-7.76220273972,1.0,0,0.512499988079,3,52.0
1618579755403212868,1742,1618579755402830246,,0.851497292519,0.273263305426,0.702877163887,0.161570817232,-0.724594414234,0.0,-3.35365533829,0.0947817414999,0.235038220882,-8.04764461517,1.0,0,0.512499988079,3,52.0
