%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841358304026852,2065,1615841358303687768,,-0.667765021324,0.267625033855,0.68425577879,0.164789512753,0.689332604408,-0.0516972057521,4.69525718689,2.83119392395,-1.56021177769,-7.83346366882,1.0,0,0.512499988079,3,28.0
1615841358336626997,2066,1615841358336213246,,-0.660691738129,0.293995261192,0.683838069439,0.202244505286,0.687599718571,-0.0429649576545,5.71656036377,0.0688699036837,-1.84663033485,-7.99696731567,1.0,0,0.512499988079,3,28.0
1615841358369485356,2067,1615841358368976862,,-0.654700040817,0.318007528782,0.684881150723,0.226128175855,0.706447899342,0.0,4.33734512329,-1.59823024273,-1.56387007236,-7.32846069336,1.0,0,0.512499988079,3,28.0
1615841358402817354,2068,1615841358402260722,,-0.647356212139,0.343572109938,0.687213659286,0.232089325786,0.705138266087,0.0,2.24383664131,1.15101408958,-2.18770980835,-8.21534347534,1.0,0,0.512499988079,3,28.0
1615841358436763730,2069,1615841358436547260,,-0.638074159622,0.368122041225,0.689978003502,0.245295926929,0.676392018795,0.0,3.05269789696,3.78795146942,-2.02913999557,-7.50653362274,1.0,0,0.512499988079,3,28.0
1615841358469460204,2070,1615841358468931816,,-0.628589987755,0.392956525087,0.693603873253,0.281875938177,0.665095210075,0.0,5.67281579971,1.97039306164,-2.36146211624,-7.72744750977,1.0,0,0.512499988079,3,28.0
1615841358503357485,2071,1615841358502952475,,-0.619324028492,0.418999373913,0.696832060814,0.305674463511,0.682926476002,0.0,4.72894382477,-1.51227164268,-2.15432286263,-6.91258859634,1.0,0,0.512499988079,3,28.0
1615841358536534804,2072,1615841358536200027,,-0.609570086002,0.445903331041,0.70045799017,0.307123482227,0.702081978321,0.0344575047493,1.23249828815,0.351620048285,-2.5125310421,-7.39644193649,1.0,0,0.512499988079,3,28.0
1615841358569901334,2073,1615841358569590312,,-0.600012481213,0.469951510429,0.702765107155,0.287773519754,0.669599294662,0.0379144437611,0.437450498343,3.92586636543,-2.51457905769,-7.09720611572,1.0,0,0.512499988079,3,28.0
1615841358603926043,2074,1615841358603620604,,-0.589730858803,0.496789962053,0.705749392509,0.298484325409,0.65289068222,0.0412879996002,3.21365070343,3.21600437164,-2.54031014442,-6.94102239609,1.0,0,0.512499988079,3,28.0
1615841358636595393,2075,1615841358636207851,,-0.580737411976,0.523393690586,0.708310365677,0.312397330999,0.665036916733,0.042578253895,4.55927324295,0.0,-2.37821364403,-6.45171499252,1.0,0,0.512499988079,3,27.0
1615841358669377337,2076,1615841358668923385,,-0.573316454887,0.547377943993,0.707997560501,0.301545351744,0.672255456448,0.0,1.34151697159,1.13172626495,-2.40702176094,-6.58621120453,1.0,0,0.512499988079,3,27.0
1615841358704790531,2077,1615841358704229610,,-0.564817011356,0.572678387165,0.707870781422,0.275332331657,0.644128501415,0.0,-0.367061764002,3.81847238541,-2.56562709808,-6.79759931564,1.0,0,0.512499988079,3,27.0
1615841358736337263,2078,1615841358736034975,,-0.556418478489,0.593497931957,0.707312703133,0.269728451967,0.602387726307,0.0,1.73800396919,4.69708061218,-2.56654763222,-6.76215076447,1.0,0,0.512499988079,3,27.0
1615841358769341197,2079,1615841358768890598,,-0.546896994114,0.614348113537,0.707766830921,0.29582580924,0.591649055481,0.0,4.71538972855,2.39159536362,-2.69834327698,-6.72411727905,1.0,0,0.512499988079,3,27.0
1615841358803733373,2080,1615841358803293575,,-0.537270545959,0.639167189598,0.70997941494,0.306499093771,0.599223256111,0.0,3.13974070549,1.65193784237,-2.546677351,-6.45131015778,1.0,0,0.512499988079,3,27.0
1615841358836791693,2081,1615841358836511489,,-0.52896219492,0.662136316299,0.709010720253,0.280821919441,0.583147644997,0.0,-0.756164133549,4.16215372086,-2.62334895134,-6.39006090164,1.0,0,0.512499988079,3,27.0
1615841358870110612,2082,1615841358869683886,,-0.519774436951,0.682677209377,0.709263384342,0.271588861942,0.545752465725,0.0,1.31702136993,6.23906183243,-2.59409952164,-6.29031658173,1.0,0,0.512499988079,3,27.0
1615841358903616293,2083,1615841358903296727,,-0.510014712811,0.704535245895,0.703351318836,0.275811612606,0.561206102371,0.0,1.58057081699,6.23434209824,-2.56770420074,-5.65958404541,1.0,0,0.512499988079,3,27.0
1615841358936008127,2084,1615841358935502904,,-0.501139044762,0.721941649914,0.702794969082,0.279506504536,0.526203334332,0.0,1.2179800272,4.81909322739,-2.75716209412,-6.23411130905,1.0,0,0.512499988079,3,27.0
1615841358970371921,2085,1615841358969855615,,-0.493207812309,0.743407070637,0.695197284222,0.266254782677,0.518185734749,-0.0451269075274,1.33494842052,4.27707290649,-2.41758871078,-5.62647247314,1.0,0,0.512499988079,3,27.0
1615841359003724865,2086,1615841359003423797,,-0.484566122293,0.761814117432,0.69295501709,0.270114839077,0.483720421791,-0.0482332333922,3.04798436165,5.76375675201,-2.52864098549,-6.10984659195,1.0,0,0.512499988079,3,27.0
1615841359036353025,2087,1615841359036063951,,-0.47542116046,0.776586353779,0.695213794708,0.285493135452,0.431803226471,0.0,4.20109128952,7.33421182632,-2.59357738495,-6.33744382858,1.0,0,0.512499988079,3,27.0
1615841359069432592,2088,1615841359068885609,,-0.466826379299,0.790808975697,0.69580000639,0.290085613728,0.399406045675,0.0,3.19496440887,6.00631856918,-2.33043718338,-5.81707811356,1.0,0,0.512499988079,3,27.0
1615841359103945613,2089,1615841359103609001,,-0.456853330135,0.805642485619,0.6916705966,0.288982689381,0.378639310598,-0.0356068126857,2.16471123695,3.9024977684,-2.48976445198,-6.19094371796,1.0,0,0.512499988079,3,27.0
1615841359136540081,2090,1615841359136152341,,-0.447127044201,0.817805945873,0.685236155987,0.301699817181,0.346948832273,-0.0572608783841,4.21494150162,5.53939819336,-2.27016401291,-5.99530982971,1.0,0,0.512499988079,3,27.0
1615841359170137304,2091,1615841359169585935,,-0.436275035143,0.830033957958,0.678179740906,0.33241635561,0.305406242609,-0.0766958743334,6.05203676224,7.25942420959,-2.27120399475,-6.02596855164,1.0,0,0.512499988079,3,27.0
1615841359202706191,2092,1615841359202228853,,-0.424559563398,0.839329957962,0.672716140747,0.366935282946,0.253659516573,-0.0843982622027,5.36069345474,6.74038934708,-2.38704919815,-6.40512132645,1.0,0,0.512499988079,3,27.0
1615841359236872453,2093,1615841359236460724,,-0.411675423384,0.849037945271,0.664989948273,0.374445050955,0.23109844327,-0.0989806354046,3.07692122459,4.51583433151,-2.10068011284,-6.03443670273,1.0,0,0.512499988079,3,27.0
1615841359269980131,2094,1615841359269648694,,-0.398605853319,0.859018445015,0.660779118538,0.385141730309,0.215713217854,-0.096625611186,3.98184490204,5.0953950882,-1.98194634914,-5.94514465332,1.0,0,0.512499988079,3,27.0
1615841359303985270,2095,1615841359303471317,,-0.383518874645,0.865305185318,0.657808184624,0.429274052382,0.160734370351,-0.0879314467311,6.64347600937,7.51799488068,-1.97471737862,-6.13956880569,1.0,0,0.512499988079,3,27.0
1615841359336106870,2096,1615841359335510933,,-0.36930128932,0.869737267494,0.655116021633,0.459130555391,0.1171830073,-0.0802742615342,6.18617248535,7.20599508286,-2.18027758598,-6.63888263702,1.0,0,0.512499988079,3,27.0
1615841359369490696,2097,1615841359368885603,,-0.353734076023,0.872949242592,0.652596771717,0.481652468443,0.0799832195044,-0.0724405199289,3.52504444122,4.65576076508,-2.40280675888,-6.82085132599,1.0,0,0.512499988079,3,27.0
1615841359402910265,2098,1615841359402307997,,-0.336459577084,0.874489724636,0.650263845921,0.501072883606,0.0444595962763,-0.0645269677043,3.78965187073,4.70984697342,-2.56914806366,-6.75001621246,1.0,0,0.512499988079,3,27.0
1615841359435992972,2099,1615841359435529685,,-0.31967279315,0.875487327576,0.648261070251,0.517873764038,0.0,-0.0568759813905,5.4134054184,6.13032865524,-2.78877258301,-6.56539297104,1.0,0,0.512499988079,3,27.0
1615841359469792127,2100,1615841359468945770,,-0.302201539278,0.875410199165,0.646509408951,0.540895283222,0.0,-0.0493150800467,5.32864284515,6.1064620018,-3.00179290771,-6.36963176727,1.0,0,0.512499988079,3,27.0
1615841359502925153,2101,1615841359502302523,,-0.283435583115,0.874178409576,0.644963145256,0.561591982841,-0.051714502275,-0.041660938412,3.97311520576,4.75662517548,-3.21502304077,-6.1682343483,1.0,0,0.512499988079,3,27.0
1615841359537425606,2102,1615841359536872861,,-0.258560627699,0.886431276798,0.683236002922,0.600504636765,0.0,0.0576126761734,3.65491127968,3.92706155777,-1.11630856991,-5.10647821426,1.0,0,0.512499988079,3,27.0
1615841359569498652,2103,1615841359568952163,,-0.238103553653,0.885648548603,0.689117610455,0.633224606514,-0.0614242479205,0.0810420066118,6.08299922943,6.07520580292,-0.820087850094,-4.41562843323,1.0,0,0.512499988079,3,27.0
1615841359603441031,2104,1615841359603081298,,-0.214509665966,0.882943093777,0.694824576378,0.670605838299,-0.104746609926,0.0943627730012,6.53433036804,7.41266822815,-0.800780117512,-5.92428731918,1.0,0,0.512499988079,3,27.0
1615841359636359456,2105,1615841359636004868,,-0.192693069577,0.87898504734,0.697802186012,0.690241515636,-0.140694484115,0.0915554463863,3.62093901634,5.34253358841,-1.01142907143,-7.0919251442,1.0,0,0.512499988079,3,27.0
1615841359669360744,2106,1615841359668822844,,-0.169806465507,0.873908936977,0.700753569603,0.695532143116,-0.164968520403,0.0871015638113,2.28195643425,3.60510802269,-1.25374388695,-7.52965211868,1.0,0,0.512499988079,3,27.0
1615841359702760482,2107,1615841359702221597,,-0.146149352193,0.86799955368,0.703633785248,0.697247624397,-0.183367013931,0.0822773054242,3.64748430252,4.65842342377,-1.51105487347,-7.55310201645,1.0,0,0.512499988079,3,27.0
1615841359736139950,2108,1615841359735560323,,-0.123790703714,0.862610459328,0.70682477951,0.69986897707,-0.203579053283,0.0786334946752,4.49147796631,6.31921863556,-1.80734956264,-7.36353158951,1.0,0,0.512499988079,3,27.0
1615841359769372035,2109,1615841359768897984,,-0.100877121091,0.857420563698,0.715429365635,0.707755386829,-0.217107772827,0.0910315960646,2.57352232933,4.60900068283,-1.39296400547,-7.08893251419,1.0,0,0.512499988079,3,26.0
1615841359802807490,2110,1615841359802212856,,-0.0768083930016,0.849677801132,0.71842622757,0.706518292427,-0.236474081874,0.0852134823799,1.15756392479,2.78874707222,-1.63041377068,-6.86742782593,1.0,0,0.512499988079,3,26.0
1615841359836355454,2111,1615841359835573282,,-0.0490592569113,0.841885626316,0.717963576317,0.75077599287,-0.26541313529,0.0698275715113,3.32522749901,4.53034448624,-1.71244192123,-6.97209453583,1.0,0,0.512499988079,3,26.0
1615841359870449881,2112,1615841359870064510,,-0.0319175831974,0.857376039028,0.726262688637,0.713166773319,-0.181341305375,0.0873110219836,3.46024656296,5.19728469849,0.0332895405591,-3.67436552048,1.0,0,0.512499988079,3,26.0
1615841359903008247,2113,1615841359902709311,,0.0,0.854013621807,0.730552554131,0.703523755074,-0.181347057223,0.0871191471815,0.465909123421,2.97715497017,-0.127327173948,-5.44700431824,1.0,0,0.512499988079,3,26.0
1615841359936578612,2114,1615841359936228077,,0.0,0.848622441292,0.733044505119,0.683153092861,-0.183328181505,0.0760039910674,-0.433046042919,2.28100395203,-0.174137935042,-7.11569452286,1.0,0,0.512499988079,3,26.0
1615841359969542729,2115,1615841359968914569,,0.0375229157507,0.842198967934,0.732994675636,0.678172945976,-0.181523486972,0.0557532906532,1.85075819492,3.126932621,-0.119482964277,-7.35144662857,1.0,0,0.512499988079,3,26.0
1615841360004077996,2116,1615841360003843561,,0.0661729499698,0.832821846008,0.73181861639,0.70693820715,-0.213370099664,0.0333310775459,3.65406155586,5.03123188019,0.0,-7.26865339279,1.0,0,0.512499988079,3,26.0
1615841360036664789,2117,1615841360036298338,,0.0914642289281,0.824544548988,0.728219151497,0.701078295708,-0.227119266987,0.0,0.345279872417,4.19437742233,0.0650456100702,-7.28174877167,1.0,0,0.512499988079,3,26.0
1615841360069380812,2118,1615841360068879803,,0.11434174329,0.81628203392,0.723974764347,0.673523426056,-0.23621994257,0.0,-2.56646895409,2.5268471241,0.0,-7.70719385147,1.0,0,0.512499988079,3,26.0
1615841360103822746,2119,1615841360103466011,,0.139763906598,0.805983483791,0.719843447208,0.64775210619,-0.234638050199,-0.0318887643516,0.0,2.94057607651,0.0456744618714,-7.74483966827,1.0,0,0.512499988079,3,26.0
1615841360135780174,2120,1615841360135508704,,0.164221659303,0.795595467091,0.715305507183,0.668072640896,-0.261651486158,-0.0481988079846,3.07338070869,4.77168035507,0.29757130146,-7.36849594116,1.0,0,0.512499988079,3,26.0
1615841360169997392,2121,1615841360169700675,,0.188189968467,0.78531897068,0.71275895834,0.662156820297,-0.284534960985,-0.0520083010197,0.0,4.79461431503,0.262226134539,-7.63575792313,1.0,0,0.512499988079,3,26.0
1615841360203697218,2122,1615841360203225909,,0.210090592504,0.774186015129,0.713181495667,0.61694175005,-0.295985102654,-0.0425512269139,-3.81016421318,2.79990768433,0.438012242317,-7.57110691071,1.0,0,0.512499988079,3,26.0
1615841360236945405,2123,1615841360236494659,,0.229931995273,0.764247477055,0.711807847023,0.58948880434,-0.307459622622,-0.0409866906703,-0.587502300739,3.33521509171,0.176634132862,-8.17639541626,1.0,0,0.512499988079,3,26.0
1615841360269522362,2124,1615841360268869637,,0.250717848539,0.751647412777,0.712154626846,0.579742372036,-0.324555575848,-0.0333750806749,1.32240867615,4.31161737442,0.495860636234,-7.73771762848,1.0,0,0.512499988079,3,26.0
1615841360304433757,2125,1615841360304005393,,0.272101908922,0.736226558685,0.712042093277,0.583368599415,-0.37125775218,0.0,-0.517166376114,5.13089036942,0.571398079395,-7.69784116745,1.0,0,0.512499988079,3,26.0
1615841360337043867,2126,1615841360336538120,,0.290116339922,0.722256600857,0.71097612381,0.537664353848,-0.389069020748,0.0,-3.75365185738,3.87846755981,0.610621511936,-7.91241121292,1.0,0,0.512499988079,3,26.0
1615841360370290321,2127,1615841360369815726,,0.307262778282,0.708530604839,0.709002256393,0.50075930357,-0.399117380381,-0.0326667279005,-1.86243641376,2.90887641907,0.43213391304,-8.41802692413,1.0,0,0.512499988079,3,26.0
1615841360402936194,2128,1615841360402312065,,0.325805366039,0.694174706936,0.708338677883,0.514111280441,-0.409663617611,-0.0318258702755,2.3277862072,4.03295946121,0.723932385445,-7.96684646606,1.0,0,0.512499988079,3,26.0
1615841360436580555,2129,1615841360436239903,,0.37649050355,0.651538074017,0.704642474651,0.546182334423,-0.471022039652,-0.0342356450856,1.73090267181,5.14626836777,0.259196281433,-8.61578464508,1.0,0,0.512499988079,3,26.0
1615841360470201511,2130,1615841360469964722,,0.39740177989,0.631507873535,0.702192246914,0.570671737194,-0.50327950716,-0.0373378805816,-0.563331305981,4.13310050964,0.49031740427,-8.65705299377,1.0,0,0.512499988079,3,26.0
1615841360502931553,2131,1615841360502633381,,0.415984779596,0.613541781902,0.700982749462,0.550364553928,-0.51866543293,-0.035931263119,-0.806757330894,2.50692772865,0.191796138883,-8.60857582092,1.0,0,0.512499988079,3,26.0
1615841360535997247,2132,1615841360535499487,,0.431177705526,0.597639560699,0.698881745338,0.492330402136,-0.492887407541,-0.037314619869,-0.311873793602,2.00741076469,0.443305253983,-8.49126720428,1.0,0,0.512499988079,3,26.0
1615841360570244783,2133,1615841360569977450,,0.450032651424,0.580706954002,0.695575118065,0.494740754366,-0.473126143217,-0.041523437947,0.151877045631,2.36019134521,0.277200102806,-8.45876502991,1.0,0,0.512499988079,3,26.0
1615841360603166458,2134,1615841360602814447,,0.467564493418,0.564234375954,0.691520929337,0.508724153042,-0.476915597916,-0.0475773029029,0.0,2.68456506729,0.433194965124,-8.46976280212,1.0,0,0.512499988079,3,26.0
1615841360636460415,2135,1615841360636143946,,0.48387876153,0.546534240246,0.689836919308,0.492525547743,-0.496588230133,-0.0452584475279,-0.818152606487,2.78596448898,0.344723790884,-8.48071861267,1.0,0,0.512499988079,3,25.0
1615841360670397467,2136,1615841360669977508,,0.498707860708,0.528632462025,0.68863016367,0.45198366046,-0.497213929892,-0.0414853543043,-1.71917462349,2.09325504303,0.547384619713,-8.48063087463,1.0,0,0.512499988079,3,25.0
1615841360703879154,2137,1615841360703370319,,0.514397621155,0.511376798153,0.687273442745,0.435451775789,-0.494403004646,-0.0383280515671,-0.996246159077,1.77083623409,0.317582905293,-8.58113193512,1.0,0,0.512499988079,3,25.0
1615841360736048689,2138,1615841360735515428,,0.529708206654,0.494424283504,0.693037927151,0.430129081011,-0.48139449954,0.0,-0.0890685468912,1.82092940807,0.693934738636,-8.51905727386,1.0,0,0.512499988079,3,25.0
1615841360769978210,2139,1615841360769723064,,0.542321026325,0.476319521666,0.692273557186,0.420933812857,-0.489059090614,0.0,-0.308549076319,2.29948425293,0.621295630932,-8.52949047089,1.0,0,0.512499988079,3,25.0
1615841360802942801,2140,1615841360802658751,,0.551761329174,0.461643248796,0.694694459438,0.39654481411,-0.486452549696,0.0,-1.31446909904,2.39531517029,0.725758969784,-8.67360877991,1.0,0,0.512499988079,3,25.0
1615841360836169662,2141,1615841360835577347,,0.562748193741,0.445560216904,0.694626271725,0.367619752884,-0.48730134964,0.0,-1.73845386505,1.92573726177,0.465552330017,-8.84561443329,1.0,0,0.512499988079,3,25.0
1615841360869260860,2142,1615841360868840023,,0.574610412121,0.429450243711,0.694587409496,0.352306723595,-0.489021837711,0.0,-0.737135469913,1.90605068207,0.171498954296,-8.96624946594,1.0,0,0.512499988079,3,25.0
1615841360903679541,2143,1615841360903185847,,0.595225989819,0.406228333712,0.705150306225,0.364436656237,-0.497887998819,0.0,-0.271571487188,1.95465385914,0.72702139616,-8.72737503052,1.0,0,0.512499988079,3,25.0
1615841360938019698,2144,1615841360937651427,,0.612027645111,0.385269194841,0.709376454353,0.377891272306,-0.51247048378,0.0393249243498,-0.860511660576,2.19422030449,0.861216008663,-8.46640396118,1.0,0,0.512499988079,3,25.0
1615841360969892707,2145,1615841360969549295,,0.625780165195,0.366199761629,0.715773940086,0.371059209108,-0.52557516098,0.0538965091109,-1.54557669163,2.23444986343,0.758877456188,-8.76668834686,1.0,0,0.512499988079,3,25.0
1615841361002764134,2146,1615841361002195946,,0.6377633214,0.348815023899,0.717475116253,0.355535954237,-0.527723371983,0.0492263622582,-1.25491607189,1.89924871922,0.46433275938,-9.04359912872,1.0,0,0.512499988079,3,25.0
1615841361037041226,2147,1615841361036602386,,0.649635851383,0.327228546143,0.725851237774,0.315968364477,-0.531364321709,0.0642758756876,-1.79330551624,1.3814688921,0.943569779396,-8.88977432251,1.0,0,0.512499988079,3,25.0
1615841361069975893,2148,1615841361069719762,,0.659823179245,0.307171553373,0.729147195816,0.302003324032,-0.537139832973,0.061374861747,-2.03522348404,1.5952064991,0.765663504601,-8.81746673584,1.0,0,0.512499988079,3,25.0
