%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583463964901161,1918,1618583463964402354,,-0.0855339765549,0.0,0.60798406601,0.449558287859,-0.376587986946,-0.198962837458,4.59210109711,-2.14099764824,-5.27194595337,-1.5693346262,1.0,0,0.512499988079,3,47.0
1618583463998108619,1919,1618583463997601551,,-0.0680210217834,0.0,0.601905524731,0.475735366344,-0.334102839231,-0.201782792807,2.93462061882,-2.56340622902,-5.01821470261,-1.40396416187,1.0,0,0.512499988079,3,47.0
1618583464030508976,1920,1618583464030051630,,-0.0515828840435,0.0,0.597500503063,0.469035416842,-0.340601682663,-0.195946574211,-0.382506787777,1.19535171986,-4.88197565079,-1.39267241955,1.0,0,0.512499988079,3,47.0
1618583464065808188,1921,1618583464065484476,,-0.0336367152631,0.0,0.594303131104,0.464838981628,-0.358096659184,-0.183758810163,0.445997267962,2.65699720383,-4.64855861664,-1.39128649235,1.0,0,0.512499988079,3,47.0
1618583464098002316,1922,1618583464097600292,,0.0,-0.0366446003318,0.589732706547,0.496627062559,-0.344333857298,-0.183285057545,3.80683755875,-0.339463591576,-4.64891242981,-1.56909513474,1.0,0,0.512499988079,3,47.0
1618583464131457532,1923,1618583464130908611,,0.0,-0.0462484993041,0.581802606583,0.502834737301,-0.310571700335,-0.198511704803,3.11261510849,-2.09708499908,-4.25275611877,-1.03598690033,1.0,0,0.512499988079,3,47.0
1618583464165300231,1924,1618583464164862901,,0.0,-0.0578238554299,0.572718501091,0.470387548208,-0.320046901703,-0.215969085693,-1.45170617104,1.59118700027,-4.24719953537,-1.37480270863,1.0,0,0.512499988079,3,47.0
1618583464198190521,1925,1618583464197784708,,0.0,-0.0713521391153,0.566038250923,0.445189982653,-0.358517855406,-0.219210699201,-1.91219365597,4.54110813141,-3.89572811127,-1.04759967327,1.0,0,0.512499988079,3,47.0
1618583464231809092,1926,1618583464231181639,,0.0483194775879,-0.0848100632429,0.558643102646,0.466879159212,-0.360333412886,-0.222694694996,2.60914134979,0.542631268501,-3.90471315384,-1.35140550137,1.0,0,0.512499988079,3,47.0
1618583464264673629,1927,1618583464264239755,,0.0654634386301,-0.0960711240768,0.552474439144,0.486500322819,-0.331476062536,-0.220504298806,3.5601849556,-2.56700921059,-3.56835651398,-0.988737761974,1.0,0,0.512499988079,3,47.0
1618583464298003075,1928,1618583464297686398,,0.0811491981149,-0.107305213809,0.545795559883,0.473760038614,-0.324225872755,-0.220793187618,-0.192506119609,0.210853978992,-3.558177948,-1.24761891365,1.0,0,0.512499988079,3,47.0
1618583464331300809,1929,1618583464330920803,,0.0963377580047,-0.119692288339,0.539235949516,0.45408809185,-0.347949594259,-0.220867842436,-1.73069822788,3.57758235931,-3.29734396935,-0.961410164833,1.0,0,0.512499988079,3,47.0
1618583464365075897,1930,1618583464364837911,,0.113678693771,-0.132711976767,0.532879471779,0.458201140165,-0.365046948195,-0.218914151192,1.5368899107,1.71746170521,-3.17100572586,-1.11618971825,1.0,0,0.512499988079,3,47.0
1618583464397927778,1931,1618583464397604220,,0.133389338851,-0.142383575439,0.525650441647,0.503018975258,-0.322978407145,-0.222453594208,3.95064640045,-2.11250185966,-2.88812994957,-0.846127510071,1.0,0,0.512499988079,3,47.0
1618583464431637554,1932,1618583464431029005,,0.151650950313,-0.152087986469,0.517254531384,0.506011068821,-0.307217359543,-0.230534315109,0.509299993515,-0.294167071581,-2.747205019,-1.04153132439,1.0,0,0.512499988079,3,47.0
1618583464464811094,1933,1618583464464439586,,0.169265717268,-0.16345910728,0.508136630058,0.473468154669,-0.334188610315,-0.239091739058,-3.52820062637,3.73041939735,-2.53817629814,-0.936267971992,1.0,0,0.512499988079,3,47.0
1618583464497970108,1934,1618583464497666976,,0.187291771173,-0.174200341105,0.50004863739,0.470417797565,-0.346726119518,-0.241398885846,-0.604317069054,2.76721596718,-2.36298084259,-0.939374983311,1.0,0,0.512499988079,3,47.0
1618583464531230212,1935,1618583464530967566,,0.20734347403,-0.184185385704,0.493280529976,0.497552663088,-0.333854407072,-0.236685171723,2.49142479897,-0.46675696969,-2.25452804565,-0.920896112919,1.0,0,0.512499988079,3,47.0
1618583464565428708,1936,1618583464564317264,,0.22772012651,-0.194393768907,0.486745983362,0.520015954971,-0.309789657593,-0.229799821973,0.752507209778,-0.581720769405,-2.00097894669,-0.909386694431,1.0,0,0.512499988079,3,47.0
1618583464597792456,1937,1618583464597523335,,0.244745492935,-0.206963002682,0.480292439461,0.484348475933,-0.342851281166,-0.224848121405,-3.59963679314,3.42246389389,-1.78396999836,-0.596483409405,1.0,0,0.512499988079,3,47.0
1618583464631306033,1938,1618583464630937157,,0.262592464685,-0.219461068511,0.475287735462,0.474349021912,-0.364491283894,-0.214012503624,-2.24251890182,3.92475008965,-1.57819795609,-0.796695888042,1.0,0,0.512499988079,3,47.0
1618583464665091248,1939,1618583464664645271,,0.282423198223,-0.231316402555,0.470181167126,0.501549780369,-0.355053186417,-0.204909235239,2.04321122169,0.166360467672,-1.38337981701,-0.645191371441,1.0,0,0.512499988079,3,47.0
1618583464698092861,1940,1618583464697478270,,0.300570785999,-0.242421075702,0.464784115553,0.512703418732,-0.33658143878,-0.200187698007,1.01080262661,-0.827223837376,-1.1881633997,-0.843714177608,1.0,0,0.512499988079,3,47.0
1618583464731689309,1941,1618583464731172811,,0.318724036217,-0.255749702454,0.459260910749,0.491232603788,-0.352962732315,-0.196951240301,-2.74707221985,2.47215819359,-1.09196853638,-0.905651926994,1.0,0,0.512499988079,3,47.0
1618583464765743972,1942,1618583464765527134,,0.336910367012,-0.270390897989,0.450983971357,0.473488330841,-0.392176896334,-0.206626206636,-2.84607124329,4.65721607208,-0.734484314919,-0.690090835094,1.0,0,0.512499988079,3,47.0
1618583464796972259,1943,1618583464796630344,,0.355257660151,-0.28230458498,0.444008380175,0.487573683262,-0.394525110722,-0.211369216442,0.292204409838,1.61746942997,-0.789432525635,-1.07564234734,1.0,0,0.512499988079,3,47.0
1618583464831717514,1944,1618583464831280375,,0.376232385635,-0.294598847628,0.435320645571,0.506729602814,-0.372069716454,-0.218695044518,0.358754366636,-1.06292796135,-0.403348296881,-0.697237432003,1.0,0,0.512499988079,3,47.0
1618583464865800575,1945,1618583464865485331,,0.393617510796,-0.30633276701,0.427728891373,0.477594137192,-0.37429150939,-0.219675093889,-3.43910098076,2.70987486839,-0.262891381979,-0.770336508751,1.0,0,0.512499988079,3,47.0
1618583464898881820,1946,1618583464898581318,,0.409297466278,-0.320237547159,0.42139261961,0.44251948595,-0.408670514822,-0.214936241508,-4.44722747803,5.44823312759,0.0453109741211,-0.517747104168,1.0,0,0.512499988079,3,47.0
1618583464931232112,1947,1618583464930865706,,0.426262766123,-0.332805991173,0.415795356035,0.444222480059,-0.409650355577,-0.208124995232,-1.23845660686,1.92349231243,0.384626358747,-0.523050010204,1.0,0,0.512499988079,3,47.0
1618583464964613799,1948,1618583464964298587,,0.443486809731,-0.343921095133,0.409549891949,0.451634526253,-0.373574078083,-0.203522443771,-0.0410276725888,-1.94455492496,0.617338597775,-0.692575097084,1.0,0,0.512499988079,3,47.0
1618583464997057355,1949,1618583464996624931,,0.46002176404,-0.354072511196,0.403618663549,0.448502212763,-0.346015363932,-0.200332164764,-2.58762431145,0.490809291601,0.895407617092,-0.920634150505,1.0,0,0.512499988079,3,47.0
1618583465034131658,1950,1618583465033750124,,0.476753056049,-0.368442416191,0.397685289383,0.407477349043,-0.375700503588,-0.192970007658,-5.07302093506,4.32234430313,1.04266905785,-0.856327652931,1.0,0,0.512499988079,3,47.0
1618583465063568134,1951,1618583465063349254,,0.490710407495,-0.378327101469,0.39315906167,0.405923366547,-0.364827245474,-0.187645927072,-2.31339716911,1.13221299648,1.36125028133,-0.913816034794,1.0,0,0.512499988079,3,47.0
1618583465099462068,1952,1618583465099128958,,0.507398784161,-0.389286369085,0.386849522591,0.41121840477,-0.328375577927,-0.185457587242,-0.17346072197,-2.67655706406,1.42462837696,-1.07406008244,1.0,0,0.512499988079,3,47.0
1618583465131350468,1953,1618583465131027868,,0.520217061043,-0.398668527603,0.381526440382,0.393314868212,-0.31327393651,-0.183517590165,-2.75598597527,0.190214052796,1.88059329987,-0.84923183918,1.0,0,0.512499988079,3,47.0
1618583465164628959,1954,1618583465164387314,,0.532004415989,-0.411716163158,0.376723796129,0.337274640799,-0.351970553398,-0.176768407226,-6.12337398529,4.59200382233,1.81734216213,-1.2448580265,1.0,0,0.512499988079,3,47.0
1618583465197166020,1955,1618583465196713704,,0.542495727539,-0.424313187599,0.37328183651,0.303213298321,-0.368706315756,-0.166448786855,-4.6071844101,2.76594758034,2.30183744431,-0.855278134346,1.0,0,0.512499988079,3,47.0
1618583465234115060,1956,1618583465231349307,,0.554327070713,-0.436689347029,0.371064424515,0.300456345081,-0.345949113369,-0.15000629425,-0.766480028629,-1.98922693729,2.31610608101,-1.15498709679,1.0,0,0.512499988079,3,47.0
1618583465265968509,1957,1618583465265674903,,0.565198600292,-0.448926836252,0.368273884058,0.288698166609,-0.337636262178,-0.140940278769,-2.22551989555,-0.404347777367,2.71413850784,-1.01584410667,1.0,0,0.512499988079,3,47.0
1618583465297901483,1958,1618583465297607052,,0.573751747608,-0.462135076523,0.365620791912,0.243465319276,-0.372656196356,-0.135128751397,-5.50196266174,3.82111215591,2.73870229721,-1.34634542465,1.0,0,0.512499988079,3,47.0
1618583465331215629,1959,1618583465330793226,,0.582764327526,-0.476186305285,0.364420115948,0.222622767091,-0.389759898186,-0.123479925096,-4.0726723671,2.34876394272,3.32990694046,-0.716275632381,1.0,0,0.512499988079,3,47.0
1618583465364697118,1960,1618583465364397666,,0.59349578619,-0.489267140627,0.363466620445,0.232989832759,-0.372005194426,-0.112742245197,-0.819738447666,-1.49685645103,3.30713629723,-1.44861710072,1.0,0,0.512499988079,3,47.0
1618583465397991978,1961,1618583465397605131,,0.604099810123,-0.50073069334,0.362255811691,0.239353597164,-0.352575242519,-0.106624014676,-2.30818414688,-0.356419026852,3.5766415596,-1.39774894714,1.0,0,0.512499988079,3,47.0
1618583465431315897,1962,1618583465430936779,,0.612809240818,-0.512872517109,0.35927221179,0.211403027177,-0.364485740662,-0.110444463789,-4.93058681488,3.06452798843,3.94377470016,-1.14806604385,1.0,0,0.512499988079,3,47.0
1618583465464814802,1963,1618583465464483499,,0.62082439661,-0.52488309145,0.353964060545,0.185513868928,-0.372539788485,-0.124422304332,-4.48370981216,2.68257045746,3.97853779793,-1.60191595554,1.0,0,0.512499988079,3,47.0
1618583465496905566,1964,1618583465496607702,,0.629130959511,-0.533796489239,0.346398323774,0.19260007143,-0.337362915277,-0.147112473845,-1.64989542961,-1.64226472378,4.3984375,-1.33159041405,1.0,0,0.512499988079,3,47.0
1618583465533370751,1965,1618583465532998844,,0.637564897537,-0.543864548206,0.338866084814,0.186497107148,-0.308304458857,-0.162726446986,-2.40282964706,-1.55128645897,4.30911636353,-2.00085520744,1.0,0,0.512499988079,3,47.0
1618583465564879434,1966,1618583465564564349,,0.643367528915,-0.553607285023,0.331793367863,0.153654590249,-0.314566403627,-0.173922777176,-4.98448944092,2.15762114525,4.77670240402,-1.55596005917,1.0,0,0.512499988079,3,47.0
1618583465598090360,1967,1618583465597746295,,0.648942232132,-0.565010011196,0.32611900568,0.118371523917,-0.336077153683,-0.174848780036,-5.27317857742,3.03964567184,4.95585441589,-1.76705300808,1.0,0,0.512499988079,3,47.0
1618583465631298735,1968,1618583465630998755,,0.654710948467,-0.575578629971,0.322074830532,0.108650095761,-0.323746591806,-0.167233005166,-3.14298892021,-0.464631974697,5.06069898605,-1.85335075855,1.0,0,0.512499988079,3,47.0
1618583465664657974,1969,1618583465664345969,,0.660401880741,-0.585066556931,0.31798940897,0.10252251476,-0.294149488211,-0.160197600722,-3.1530251503,-1.65871059895,5.42516708374,-1.77533483505,1.0,0,0.512499988079,3,47.0
1618583465697877987,1970,1618583465697586417,,0.663950920105,-0.595632910728,0.312677502632,0.0712680518627,-0.299304157495,-0.160740032792,-5.41605949402,1.69274973869,5.44396924973,-2.01795625687,1.0,0,0.512499988079,3,47.0
1618583465731533747,1971,1618583465731184689,,0.666310250759,-0.608459949493,0.308366775513,0.0331637077034,-0.328536868095,-0.156086415052,-6.07260608673,3.92509746552,6.06662559509,-1.59999108315,1.0,0,0.512499988079,3,47.0
1618583465764659707,1972,1618583465764316084,,0.669253885746,-0.620460689068,0.301804840565,0.0319027416408,-0.320611089468,-0.162750139832,-3.06708955765,-0.458806872368,6.04360580444,-2.15051293373,1.0,0,0.512499988079,3,47.0
1618583465797803094,1973,1618583465797518376,,0.672168672085,-0.631528556347,0.297169923782,0.0,-0.298475444317,-0.159579634666,-2.67368531227,-2.63260579109,6.4517250061,-1.99033284187,1.0,0,0.512499988079,3,47.0
1618583465831483016,1974,1618583465831135731,,0.673450767994,-0.64255797863,0.293527007103,0.0,-0.294531494379,-0.150961518288,-4.85709524155,0.50011074543,6.42168283463,-2.54023432732,1.0,0,0.512499988079,3,47.0
1618583465864649842,1975,1618583465864353345,,0.6727232337,-0.654656708241,0.290201067924,-0.0397714003921,-0.328961342573,-0.142917722464,-6.10566759109,4.29478597641,6.56297826767,-2.68511986732,1.0,0,0.512499988079,3,47.0
1618583465898214993,1976,1618583465897914285,,0.671635150909,-0.666526436806,0.286673724651,-0.063134431839,-0.338658899069,-0.137336924672,-4.35888147354,1.84630310535,6.88292121887,-2.24085402489,1.0,0,0.512499988079,3,47.0
1618583465932193817,1977,1618583465931137706,,0.670339584351,-0.678061783314,0.283109366894,-0.0699326023459,-0.315472155809,-0.132468640804,-2.85621881485,-2.3252248764,6.90061998367,-2.73772668839,1.0,0,0.512499988079,3,47.0
1618583465964646689,1978,1618583465964339530,,0.667240619659,-0.690394341946,0.27955275774,-0.102470912039,-0.318214178085,-0.129382401705,-5.20193529129,0.446345806122,7.21887111664,-2.26379442215,1.0,0,0.512499988079,3,47.0
1618583465997949050,1979,1618583465997586728,,0.662070512772,-0.703036308289,0.277100294828,-0.151164799929,-0.343705117702,-0.121722616255,-6.93172931671,3.91346716881,7.3537273407,-2.58307766914,1.0,0,0.512499988079,3,47.0
1618583466033009489,1980,1618583466032642809,,0.655866026878,-0.715723276138,0.274722576141,-0.183349579573,-0.349501550198,-0.114375703037,-4.53937387466,1.19045853615,7.63951635361,-2.49858927727,1.0,0,0.512499988079,3,47.0
1618583466064590780,1981,1618583466064295845,,0.650532901287,-0.726315617561,0.272307783365,-0.187151372433,-0.324752300978,-0.110213257372,-2.58685612679,-2.19280481339,7.7581410408,-2.86843705177,1.0,0,0.512499988079,3,47.0
1618583466097865744,1982,1618583466097507546,,0.644287467003,-0.736747324467,0.269478857517,-0.194185987115,-0.29434081912,-0.108419567347,-3.75856137276,-1.45444893837,8.19482898712,-2.26827120781,1.0,0,0.512499988079,3,47.0
1618583466131543924,1983,1618583466131156766,,0.635408878326,-0.747833192348,0.268486201763,-0.242048203945,-0.307561814785,-0.0986581295729,-6.36055088043,2.78297352791,8.25575256348,-2.90969729424,1.0,0,0.512499988079,3,47.0
1618583466164804118,1984,1618583466164438569,,0.62682723999,-0.757470428944,0.265392452478,-0.266232728958,-0.303685605526,-0.100037626922,-4.92254114151,2.00146222115,8.43987369537,-3.00925445557,1.0,0,0.512499988079,3,47.0
1618583466198462427,1985,1618583466197934878,,0.618982076645,-0.76403439045,0.264537990093,-0.257392644882,-0.258496463299,-0.0918648913503,-1.64179849625,-2.35993432999,8.54172706604,-3.28395223618,1.0,0,0.512499988079,3,47.0
1618583466231803557,1986,1618583466231071929,,0.609176158905,-0.769913375378,0.262184143066,-0.263852506876,-0.218304648995,-0.0912453308702,-2.71182179451,-2.01598477364,8.81899261475,-3.04026627541,1.0,0,0.512499988079,3,47.0
1618583466265319206,1987,1618583466264176593,,0.597963273525,-0.776583313942,0.259632110596,-0.299641728401,-0.215777605772,-0.0924958884716,-5.16640615463,1.72543334961,8.92722797394,-3.19660520554,1.0,0,0.512499988079,3,47.0
1618583466299791758,1988,1618583466299536510,,0.586114943027,-0.784574151039,0.25806465745,-0.331006079912,-0.22479853034,-0.0887489169836,-4.53071260452,2.36850881577,9.20561599731,-3.15869903564,1.0,0,0.512499988079,3,47.0
1618583466331427241,1989,1618583466331090504,,0.575754761696,-0.790940701962,0.25557923317,-0.324211359024,-0.203598037362,-0.0900454670191,-1.17056083679,-1.89059436321,9.15576934814,-3.61908745766,1.0,0,0.512499988079,3,47.0
1618583466363619926,1990,1618583466363287412,,0.564326763153,-0.796311080456,0.252325952053,-0.326862335205,-0.178164198995,-0.0945893377066,-1.41555511951,-2.41546988487,9.29710388184,-3.50576615334,1.0,0,0.512499988079,3,47.0
1618583466397905049,1991,1618583466397562711,,0.550467431545,-0.802902460098,0.249120637774,-0.364037036896,-0.184248551726,-0.0974242314696,-4.44652700424,1.4006023407,9.34491634369,-3.51914405823,1.0,0,0.512499988079,3,47.0
1618583466431759006,1992,1618583466431308575,,0.535742282867,-0.810844302177,0.245835289359,-0.401149243116,-0.206394329667,-0.0995073094964,-4.5191488266,3.15321707726,9.67988967896,-3.19111895561,1.0,0,0.512499988079,3,47.0
1618583466464963739,1993,1618583466464647535,,0.522557616234,-0.81794244051,0.24254027009,-0.404524981976,-0.202252998948,-0.101382270455,-1.65209591389,-0.0505159571767,9.6620054245,-3.61043548584,1.0,0,0.512499988079,3,47.0
1618583466499459647,1994,1618583466498645034,,0.508603513241,-0.824058592319,0.240105003119,-0.39478880167,-0.172564730048,-0.0986394584179,-0.574105203152,-2.70373558998,9.99421596527,-3.40527462959,1.0,0,0.512499988079,3,47.0
1618583466531553497,1995,1618583466531093902,,0.493811845779,-0.829801261425,0.238135144114,-0.419829010963,-0.170489311218,-0.0941421464086,-3.97128558159,1.34660637379,10.0249919891,-3.66239261627,1.0,0,0.512499988079,3,47.0
1618583466565069899,1996,1618583466564610914,,0.479054361582,-0.836000442505,0.237320706248,-0.445678412914,-0.18629270792,-0.0856286361814,-4.82749414444,4.13475894928,10.1508398056,-3.76688170433,1.0,0,0.512499988079,3,47.0
1618583466597101986,1997,1618583466596832868,,0.46585431695,-0.841011941433,0.235748723149,-0.432692199945,-0.175041601062,-0.0816962644458,-0.455364942551,-0.403343647718,10.2133245468,-3.81622385979,1.0,0,0.512499988079,3,47.0
1618583466633206981,1998,1618583466632860359,,0.450830757618,-0.845434606075,0.235039755702,-0.407610267401,-0.138413190842,-0.0736979618669,1.1649889946,-3.71662259102,10.2826595306,-3.98563313484,1.0,0,0.512499988079,3,47.0
