%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583493231437773,-0.177945708965,0.180931875375,0.790465937688,0.0,0.0,-2.71260282372
1618583493264079717,-0.165926759815,0.168328653313,0.784164326657,0.0,0.0,-2.52365029293
1618583493299062485,-0.152656813369,0.154512375171,0.777256187586,0.0,0.0,-2.31651114167
1618583493332645877,-0.139651317696,0.141061824688,0.770530912344,0.0,0.0,-2.11485512531
1618583493363792925,-0.127703076056,0.128775284805,0.764387642403,0.0,0.0,-1.93065042002
1618583493400124320,-0.113729635781,0.114482324407,0.757241162203,0.0,0.0,-1.71636465828
1618583493430834783,-0.101620934987,0.10215536526,0.75107768263,0.0,0.0,-1.53155397128
1618583493467716669,-0.0870874334049,0.0874221417238,0.743711070862,0.0,0.0,-1.31066760903
1618583493498140780,-0.0752469109274,0.0754620780367,0.737731039018,0.0,0.0,-1.13135756506
1618583493531601171,-0.0617756262025,0.0618942955107,0.730947147755,0.0,0.0,-0.927943959162
1618583493565089058,-0.0486567572544,0.0487145941744,0.724357297087,0.0,0.0,-0.730348621214
1618583493598224857,-0.0355039784622,0.0355264049306,0.717763202465,0.0,0.0,-0.532626029169
1618583493631446626,-0.0219268481281,0.0219321236362,0.710966061818,0.0,0.0,-0.328815143171
1618583493664096875,-0.00913337430344,0.00913375530538,0.704566877653,0.0,0.0,-0.136936901699
1618583493699470855,0.00526602033243,-0.0052660933519,0.697366953324,0.0,0.0,0.0789513714304
1618583493731487338,0.0180621869466,-0.0180651349574,0.690967432521,0.0,0.0,0.270839706905
1618583493765181507,0.0316449532847,-0.0316608257942,0.684169587103,0.0,0.0,0.474671725324
1618583493798659709,0.0448059325389,-0.0448510668597,0.67757446657,0.0,0.0,0.672425079098
1618583493831578482,0.057935685664,-0.0580334931889,0.670983253406,0.0,0.0,0.870061271227
1618583493864906976,0.0710250622788,-0.071205807909,0.664397096046,0.0,0.0,1.06754586608
1618583493898539136,0.0844592191391,-0.0847642830925,0.657617858454,0.0,0.0,1.27081993259
1618583493931498500,0.0974385937048,-0.097909010211,0.651045494895,0.0,0.0,1.46789092312
1618583493965166162,0.110350061412,-0.111036677911,0.644481661044,0.0,0.0,1.66470615205
1618583493998429402,0.123572254963,-0.124541894554,0.637729052723,0.0,0.0,1.86718174528
1618583494031681865,0.136318227265,-0.137627893703,0.631186053149,0.0,0.0,2.06337226266
1618583494064836435,0.148969196734,-0.150689912915,0.624655043542,0.0,0.0,2.25920326329
1618583494098214891,0.161516346661,-0.163725676299,0.618137161851,0.0,0.0,2.45464062605
1618583494131335213,0.174325889372,-0.177126601924,0.611436699038,0.0,0.0,2.65555264675
1618583494163723983,0.186264288925,-0.189709355275,0.605145322363,0.0,0.0,2.84419830246
1618583494200012457,0.199548697828,-0.203827698143,0.598086150929,0.0,0.0,3.05586612855
1618583494231941719,0.211218460691,-0.216341945367,0.591829027317,0.0,0.0,3.2434847131
1618583494265860676,0.223465747263,-0.229599449165,0.585200275418,0.0,0.0,3.44224649657
1618583494297168553,0.234488539068,-0.241650225065,0.579174887468,0.0,0.0,3.62291653422
1618583494332019039,0.246759954668,-0.255211187848,0.572394406076,0.0,0.0,3.8262278958
1618583494364948857,0.258153130615,-0.267951469953,0.566024265023,0.0,0.0,4.01723528542
1618583494398690479,0.26970329905,-0.281028967059,0.559485516471,0.0,0.0,4.21329833679
1618583494432387248,0.281053942498,-0.294054485848,0.552972757076,0.0,0.0,4.40858210851
1618583494463949831,0.291222058577,-0.305883354872,0.547058322564,0.0,0.0,4.58592522978
1618583494498214711,0.302486610485,-0.319181909329,0.540409045335,0.0,0.0,4.78530246111
1618583494532394250,0.313202329424,-0.332040625692,0.533979687154,0.0,0.0,4.97808546435
1618583494565230380,0.323381370047,-0.344462436294,0.527768781853,0.0,0.0,5.16431820219
1618583494599431872,0.333633074358,-0.357197868694,0.521401065653,0.0,0.0,5.35525288309
1618583494631640818,0.343056402018,-0.369123848821,0.51543807559,0.0,0.0,5.53405193273
1618583494663845817,0.352254916513,-0.380989352522,0.509505323739,0.0,0.0,5.71194429569
1618583494698357273,0.362051262562,-0.39389570529,0.503052147355,0.0,0.0,5.9054414829
1618583494733409555,0.371563778965,-0.40672485576,0.49663757212,0.0,0.0,6.09778122248
1618583494764776667,0.379746128324,-0.418021325606,0.490989337197,0.0,0.0,6.26714240297
1618583494799530743,0.3887033164,-0.430698065723,0.484650967139,0.0,0.0,6.45719714576
1618583494830459696,0.396382568568,-0.441855618699,0.47907219065,0.0,0.0,6.62447562915
1618583494865977463,0.40475946291,-0.454371113796,0.472814443102,0.0,0.0,6.8121129223
1618583494898424822,0.412367158278,-0.466089912947,0.466955043527,0.0,0.0,6.98780583213
1618583494932933648,0.419904753749,-0.478078866772,0.460960566614,0.0,0.0,7.16754900857
1618583494964693058,0.426715287182,-0.489281852562,0.455359073719,0.0,0.0,7.33550863883
1618583494998171285,0.433445721226,-0.500750952122,0.449624523939,0.0,0.0,7.50745795283
1618583495031527288,0.4400641137,-0.512476323634,0.443761838183,0.0,0.0,7.68324939813
1618583495064810097,0.446176556838,-0.523766206075,0.438116896963,0.0,0.0,7.85251181761
1618583495098039062,0.451978050825,-0.534964828816,0.432517585592,0.0,0.0,8.0204060353
1618583495131093200,0.457464552484,-0.54607024064,0.42696487968,0.0,0.0,8.18690279773
1618583495165064643,0.462783819155,-0.557412645388,0.421293677306,0.0,0.0,8.3569526526
1618583495198256111,0.467619263321,-0.568322875904,0.415838562048,0.0,0.0,8.52052317904
1618583495231766518,0.472260346369,-0.579460129863,0.410269935068,0.0,0.0,8.68749733147
1618583495266039321,0.476552053863,-0.590490208529,0.404754895735,0.0,0.0,8.85286466916
1618583495298301313,0.480380413299,-0.601091447805,0.399454276097,0.0,0.0,9.01180267572
1618583495331041031,0.483773063279,-0.61127143493,0.394364282535,0.0,0.0,9.16442510204
1618583495367899651,0.487300479442,-0.622917093219,0.38854145339,0.0,0.0,9.33902145492
1618583495398142584,0.489847268739,-0.632259472742,0.383870263629,0.0,0.0,9.47908613409
1618583495431691089,0.492392483884,-0.64273736873,0.378631315635,0.0,0.0,9.63617492889
1618583495467180258,0.494632043651,-0.653399243508,0.373300378246,0.0,0.0,9.79602200707
1618583495498334900,0.496291878281,-0.662735737576,0.368632131212,0.0,0.0,9.93599844915
1618583495531795553,0.497761349965,-0.672858540353,0.363570729824,0.0,0.0,10.0877635449
1618583495565194595,0.498835455791,-0.682564617646,0.358717691177,0.0,0.0,10.2332809261
1618583495598210953,0.499561913451,-0.692151766607,0.353924116697,0.0,0.0,10.3770152863
1618583495631506124,0.499946242069,-0.701903281846,0.349048359077,0.0,0.0,10.5232138912
1618583495665175704,0.499965567508,-0.711243853819,0.344378073091,0.0,0.0,10.6632514709
1618583495697984849,0.499636457182,-0.720460500461,0.339769749769,0.0,0.0,10.8014311125
1618583495731975398,0.498933184343,-0.72982512782,0.33508743609,0.0,0.0,10.9418293401
1618583495765187539,0.497897605777,-0.738785251549,0.330607374225,0.0,0.0,11.076163088
1618583495798428760,0.496467729244,-0.747882243596,0.326058878202,0.0,0.0,11.2125488203
1618583495831493583,0.4947286569,-0.756579409277,0.321710295361,0.0,0.0,11.3429401962
1618583495865035341,0.492644798497,-0.765144750477,0.317427624762,0.0,0.0,11.471355207
1618583495901718591,0.489900149658,-0.774589708325,0.312705145837,0.0,0.0,11.6129577813
1618583495931862230,0.487359554366,-0.782123325075,0.308938337463,0.0,0.0,11.7259047677
1618583495965114536,0.484240745709,-0.790280181026,0.304859909487,0.0,0.0,11.8481956047
1618583495998082659,0.480784460224,-0.798299340557,0.300850329721,0.0,0.0,11.9684220422
1618583496030539622,0.476993106663,-0.806179406431,0.296910296784,0.0,0.0,12.086563132
1618583496067754021,0.47234702182,-0.814847528805,0.292576235597,0.0,0.0,12.2165190791
1618583496098069151,0.468275934313,-0.821744797674,0.289127601163,0.0,0.0,12.3199256843
1618583496131881334,0.463336113424,-0.829418602127,0.285290698937,0.0,0.0,12.4349744207
1618583496166088026,0.458053519079,-0.83693899968,0.28153050016,0.0,0.0,12.5477232196
1618583496198147593,0.452772040463,-0.84387563841,0.278062180795,0.0,0.0,12.6517200735
1618583496231577098,0.446835443056,-0.851094301027,0.274452849486,0.0,0.0,12.7599451419
1618583496263880794,0.440946004717,-0.857744561287,0.271127719357,0.0,0.0,12.8596484956
1618583496298775430,0.434173707077,-0.864857334413,0.267571332793,0.0,0.0,12.9662860266
1618583496333798976,0.427061039488,-0.87180059827,0.264099700865,0.0,0.0,13.070382207
1618583496365299790,0.420481477621,-0.877807694793,0.261096152603,0.0,0.0,13.1604429935
1618583496399603047,0.412967989371,-0.884240895161,0.257879552419,0.0,0.0,13.2568920987
1618583496430595142,0.405617285391,-0.890146293855,0.254926853073,0.0,0.0,13.3454281907
1618583496465399652,0.397516025673,-0.896260961416,0.251869519292,0.0,0.0,13.4371017251
1618583496498951888,0.389120685831,-0.902209859106,0.248895070447,0.0,0.0,13.5262899714
1618583496530804643,0.380956108334,-0.907656405911,0.246171797045,0.0,0.0,13.607946773
1618583496566238659,0.371472822037,-0.913605974567,0.243197012717,0.0,0.0,13.6971450787
1618583496598406570,0.362784337816,-0.918735479736,0.240632260132,0.0,0.0,13.7740486656
1618583496631541541,0.353575400307,-0.923867620122,0.238066189939,0.0,0.0,13.8509917608
1618583496664683264,0.344120049198,-0.92883878815,0.235580605925,0.0,0.0,13.9255214942
1618583496697953579,0.33442487411,-0.933648117658,0.233175941171,0.0,0.0,13.9976248799
1618583496731696944,0.32419221033,-0.938433030236,0.230783484882,0.0,0.0,14.0693621973
1618583496764873078,0.314031076701,-0.942911230688,0.228544384656,0.0,0.0,14.1365011642
1618583496796944148,0.303968779856,-0.947096837268,0.226451581366,0.0,0.0,14.1992534471
1618583496832701713,0.29241092545,-0.951620134593,0.224189932704,0.0,0.0,14.2670685243
1618583496864729707,0.281933376977,-0.9554752164,0.2222623918,0.0,0.0,14.324865448
1618583496897963472,0.270934972532,-0.959286805527,0.220356597236,0.0,0.0,14.3820103121
1618583496931558370,0.259405875858,-0.963039072682,0.218480463659,0.0,0.0,14.4382657975
1618583496965242380,0.248032265768,-0.96651064559,0.216744677205,0.0,0.0,14.4903130029
1618583496999715728,0.235780632608,-0.970008583044,0.214995708478,0.0,0.0,14.542755476
1618583497031435836,0.224417142812,-0.973040340596,0.213479829702,0.0,0.0,14.5882087942
1618583497065680709,0.212182465931,-0.976086894295,0.211956552852,0.0,0.0,14.6338839421
1618583497098551983,0.200157432726,-0.978871200936,0.210564399532,0.0,0.0,14.6756273775
1618583497132293271,0.187992905899,-0.981484951536,0.209257524232,0.0,0.0,14.7148137687
1618583497165251281,0.175322816002,-0.983999038905,0.208000480547,0.0,0.0,14.7525059691
1618583497198966237,0.162901250499,-0.986265139586,0.206867430207,0.0,0.0,14.7864802541
1618583497232040371,0.150366155934,-0.988359395925,0.205820302037,0.0,0.0,14.8178781803
1618583497264988082,0.137726268259,-0.990281443023,0.204859278488,0.0,0.0,14.8466942768
1618583497297290363,0.12537765674,-0.991980468846,0.204009765577,0.0,0.0,14.8721667494
1618583497330722364,0.112167416413,-0.99360759999,0.203196200005,0.0,0.0,14.8965613484
1618583497366422152,0.0980898667882,-0.995130130651,0.202434934675,0.0,0.0,14.9193877352
