%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207152805720898,0.0,0.0,0.0,-0.998033474135,-0.398497696155,0.0
1619207152839082121,0.0,0.0,0.0,-0.435781648751,-1.64903869118,0.0
1619207152872596418,0.0,0.0,0.0,0.743695015277,-3.01815669372,0.0
1619207152906065730,0.0,0.0,0.0,2.0013248008,-3.64158309816,0.0
1619207152939507962,0.0,0.0,0.0,2.96831193337,-3.95968433325,0.0
1619207152972674414,0.0,0.0,0.0,3.46545018588,-4.42942465023,0.0
1619207153004714427,0.0,0.0,0.0,2.9380044284,-5.19785940325,0.0
1619207153041520917,0.0,0.0,0.0,1.96237382559,-5.82837994065,0.0
1619207153072359361,0.0,0.0,0.0,1.62446093826,-5.9405761519,0.0
1619207153105909754,0.0,0.0,0.0,1.94800121868,-5.28608622904,0.0
1619207153138281990,0.0,0.0,0.0,2.49182897411,-3.86462292013,0.0
1619207153174220765,0.0,0.0,0.0,2.5420715956,-3.18274150922,0.0
1619207153205910188,0.0,0.0,0.0,1.95125528012,-2.38973078966,0.0
1619207153239472418,0.0,0.0,0.0,1.12384200335,-1.34577626086,0.0
1619207153273952184,0.0,0.0,0.0,0.84858455574,0.017971296784,0.0
1619207153306019587,0.0,0.0,0.0,1.03423821336,1.26142443097,0.0
1619207153339126001,0.0,0.0,0.0,1.61028957184,2.25587141753,0.0
1619207153372344661,0.0,0.0,0.0,2.21744355941,2.89973068554,0.0
1619207153405596670,0.0,0.0,0.0,2.65924113377,3.33876868138,0.0
1619207153438196026,0.0,0.0,0.0,3.25110459416,3.76359881148,0.0
1619207153473934494,0.0,0.0,0.0,3.8895323037,3.80055285305,0.0
1619207153505657186,0.0,0.0,0.0,4.33641324104,3.81267121593,0.0
1619207153538910456,0.0,0.0,0.0,4.96811193614,3.44502584975,0.0
1619207153572812571,0.0,0.0,0.0,5.58532230592,2.58488336106,0.0
1619207153605769406,0.0,0.0,0.0,5.75245657463,1.79722513927,0.0
1619207153639400155,0.0,0.0,0.0,5.8416213302,1.82182691124,0.0
1619207153672496367,0.0,0.0,0.0,5.47155715959,2.64623235808,0.0
1619207153706610566,0.0,0.0,0.0,4.39707464045,3.38605074185,0.0
1619207153740140595,0.0,0.0,0.0,2.83917959961,3.28181264364,0.0
1619207153774681614,0.0,0.0,0.0,1.6498856584,2.4895904184,0.0
1619207153807088852,0.0,0.0,0.0,0.990571747911,2.14815480342,0.0
1619207153839492214,0.0,0.0,0.0,0.754179687926,3.20303577362,0.0
1619207153872818390,0.0,0.0,0.0,0.650991088325,4.60736624668,0.0
1619207153906396804,0.0,0.0,0.0,0.606350904797,5.55198103293,0.0
1619207153939413882,0.0,0.0,0.0,0.91878863813,5.53197708728,0.0
1619207153973816562,0.0,0.0,0.0,1.26517136275,4.6386259624,0.0
1619207154006165012,0.0,0.0,0.0,1.17524280016,3.19468301936,0.0
1619207154039681174,0.0,0.0,0.0,1.62867822923,2.27016018458,0.0
1619207154072670608,0.0,0.0,0.0,2.38078476029,2.10971627162,0.0
1619207154105343254,0.0,0.0,0.0,2.36645864023,2.23908865336,0.0
1619207154140584212,0.0,0.0,0.0,1.50744919546,1.87671842807,0.0
1619207154173038749,0.0,0.0,0.0,0.590751148191,0.35575368772,0.0
1619207154205970990,0.0,0.0,0.0,-0.351797058167,-1.17331948563,0.0
1619207154239475989,0.0,0.0,0.0,-1.05390290719,-1.81706672312,0.0
1619207154272666302,0.0,0.0,0.0,-1.83972881208,-1.34109681781,0.0
1619207154306079321,0.0,0.0,0.0,-2.91990282842,-0.0608920865094,0.0
1619207154339803332,0.0,0.0,0.0,-4.17150972362,0.999097194051,0.0
1619207154372576577,0.0,0.0,0.0,-5.43756110359,0.895929883721,0.0
1619207154406076937,0.0,0.0,0.0,-6.38520758421,0.614978152588,0.0
1619207154439375131,0.0,0.0,0.0,-6.29129258847,0.38970404117,0.0
1619207154472738716,0.0,0.0,0.0,-4.20768731647,0.666635348702,0.0
1619207154506361911,0.0,0.0,0.0,-2.45927031187,1.95714505174,0.0
1619207154539113750,0.0,0.0,0.0,-3.06505565905,3.24486285289,0.0
1619207154574972937,0.0,0.0,0.0,-4.74444102486,3.54551429098,0.0
1619207154605109117,0.0,0.0,0.0,-6.34344181431,2.24337724574,0.0
1619207154640966762,0.0,0.0,0.0,-6.49153989476,0.460011120698,0.0
1619207154672382029,0.0,0.0,0.0,-5.41767535412,0.187687907618,0.0
1619207154706053699,0.0,0.0,0.0,-4.79461337206,0.48643722444,0.0
1619207154740139688,0.0,0.0,0.0,-3.29099640752,-0.109958765775,0.0
1619207154772672622,0.0,0.0,0.0,-1.90807249507,-1.2736257387,0.0
1619207154806026448,0.0,0.0,0.0,-2.41372181607,-2.66093666988,0.0
1619207154839311664,0.0,0.0,0.0,-3.13178724302,-4.30600361625,0.0
1619207154872380948,0.0,0.0,0.0,-1.73839745369,-5.55309918125,0.0
1619207154906070866,0.0,0.0,0.0,0.334308105861,-6.0435707718,0.0
1619207154941499664,0.0,0.0,0.0,1.87588462973,-4.95858520906,0.0
1619207154973837063,0.0,0.0,0.0,2.16763719662,-3.77183501366,0.0
1619207155007648565,0.0,0.0,0.0,2.09153692258,-3.98292786528,0.0
1619207155039844307,0.0,0.0,0.0,3.08746695849,-4.37688751938,0.0
1619207155072956322,0.0,0.0,0.0,3.66431182836,-4.0682319584,0.0
1619207155105937164,0.0,0.0,0.0,3.25611501784,-3.01173091484,0.0
1619207155141245344,0.0,0.0,0.0,2.60554010457,-1.84956876264,0.0
1619207155174233326,0.0,0.0,0.0,2.3353215975,-1.13115293329,0.0
1619207155207607284,0.0,0.0,0.0,2.78258906143,-0.924664171602,0.0
1619207155238377511,0.0,0.0,0.0,3.97012430358,-1.16517393451,0.0
1619207155273098720,0.0,0.0,0.0,5.25235106618,-1.95059146999,0.0
1619207155306153291,0.0,0.0,0.0,6.27290213269,-2.87143086533,0.0
1619207155340251600,0.0,0.0,0.0,6.95169560509,-3.7218357958,0.0
1619207155372700790,0.0,0.0,0.0,6.57917759307,-3.91421678584,0.0
1619207155406763269,0.0,0.0,0.0,5.18801985143,-3.53670332554,0.0
1619207155438249990,0.0,0.0,0.0,4.39915311779,-3.62259015629,0.0
1619207155475050008,0.0,0.0,0.0,4.30892207384,-3.92588311196,0.0
1619207155509089430,0.0,0.0,0.0,4.36785890576,-4.16470253606,0.0
1619207155540308848,0.0,0.0,0.0,3.84693109615,-3.86136011261,0.0
1619207155571955740,0.0,0.0,0.0,2.60653107872,-2.59883522517,0.0
1619207155607874085,0.0,0.0,0.0,1.83220724488,-1.65542806427,0.0
1619207155639473220,0.0,0.0,0.0,1.83396982647,-0.81751788895,0.0
1619207155672868043,0.0,0.0,0.0,2.28237642972,-0.237543398046,0.0
1619207155706801901,0.0,0.0,0.0,3.06494865411,0.0790183259416,0.0
1619207155739215658,0.0,0.0,0.0,4.16454937273,0.510132453021,0.0
1619207155772610217,0.0,0.0,0.0,5.02129748824,1.17658581826,0.0
1619207155805007607,0.0,0.0,0.0,5.649817845,1.84502297456,0.0
1619207155840314474,0.0,0.0,0.0,5.8556206111,2.61200077482,0.0
1619207155875486269,0.0,0.0,0.0,5.81772273619,2.93789459249,0.0
1619207155905886957,0.0,0.0,0.0,5.50699072532,2.71007127096,0.0
1619207155939553591,0.0,0.0,0.0,5.12674073018,2.80749559002,0.0
1619207155972484927,0.0,0.0,0.0,4.5675039436,2.74227203344,0.0
1619207156006096728,0.0,0.0,0.0,4.03364103491,3.15207153158,0.0
1619207156039509879,0.0,0.0,0.0,3.71446482384,3.60279926958,0.0
1619207156072571468,0.0,0.0,0.0,3.09880230687,3.49249319807,0.0
1619207156105901054,0.0,0.0,0.0,1.77524829677,3.5162307027,0.0
1619207156139640654,0.0,0.0,0.0,-0.17863574209,3.76685980825,0.0
1619207156172722438,0.0,0.0,0.0,-1.83998802766,4.11679896672,0.0
1619207156206134584,0.0,0.0,0.0,-2.48665651961,4.40918646607,0.0
1619207156239503804,0.0,0.0,0.0,-2.23794835562,4.05421572573,0.0
1619207156273729826,0.0,0.0,0.0,-2.45948514624,3.69131043553,0.0
1619207156305136658,0.0,0.0,0.0,-3.05474980013,3.79239156376,0.0
1619207156339714152,0.0,0.0,0.0,-3.46169372618,4.2030859392,0.0
1619207156372664397,0.0,0.0,0.0,-3.58864192981,4.77911394256,0.0
1619207156406420042,0.0,0.0,0.0,-3.5572669479,5.06153434383,0.0
1619207156439273857,0.0,0.0,0.0,-3.73003408132,4.59267885715,0.0
1619207156472849067,0.0,0.0,0.0,-3.67600527576,3.39212052432,0.0
1619207156506309938,0.0,0.0,0.0,-3.02511207884,2.11298064434,0.0
1619207156539495016,0.0,0.0,0.0,-2.32682813197,1.19870301131,0.0
1619207156572776582,0.0,0.0,0.0,-1.89140559842,0.924418160628,0.0
1619207156606473609,0.0,0.0,0.0,-1.45090062675,0.404896713839,0.0
1619207156639452405,0.0,0.0,0.0,-1.32692225661,-0.797712934548,0.0
1619207156673135213,0.0,0.0,0.0,-2.00451283837,-2.58313430085,0.0
1619207156709130838,0.0,0.0,0.0,-3.1151695333,-4.49933160065,0.0
1619207156739798448,0.0,0.0,0.0,-3.72486775199,-5.42178715165,0.0
1619207156773116842,0.0,0.0,0.0,-2.9769437926,-5.46597065244,0.0
1619207156806450362,0.0,0.0,0.0,-1.6662851624,-5.22146983569,0.0
1619207156839557101,0.0,0.0,0.0,-1.22388955477,-5.54120892817,0.0
1619207156872661831,0.0,0.0,0.0,-1.64520029024,-6.42238566359,0.0
1619207156906113620,0.0,0.0,0.0,-2.29806667182,-6.75376039552,0.0
1619207156939397892,0.0,0.0,0.0,-2.27795878195,-6.30527366068,0.0
1619207156973244580,0.0,0.0,0.0,-1.5289314706,-5.03564920504,0.0
1619207157005739726,0.0,0.0,0.0,-0.586320679363,-3.94844874403,0.0
1619207157038278470,0.0,0.0,0.0,0.159733150426,-3.32372614984,0.0
1619207157073211145,0.0,0.0,0.0,0.257787823142,-3.60101625992,0.0
1619207157106791800,0.0,0.0,0.0,0.250014006875,-3.79376670048,0.0
1619207157139352236,0.0,0.0,0.0,0.199515161557,-3.28826202765,0.0
1619207157172541408,0.0,0.0,0.0,0.776243382699,-1.91936089411,0.0
1619207157205935147,0.0,0.0,0.0,1.56664522435,0.00556018138983,0.0
1619207157239559350,0.0,0.0,0.0,2.44456533622,0.692759268669,0.0
1619207157272551031,0.0,0.0,0.0,2.77860622057,0.348049044004,0.0
1619207157305673707,0.0,0.0,0.0,2.73240286738,-0.49276387752,0.0
1619207157339202100,0.0,0.0,0.0,2.81862008295,-0.281793598578,0.0
1619207157372796729,0.0,0.0,0.0,3.06832686738,0.616004529848,0.0
1619207157405108507,0.0,0.0,0.0,3.85654565086,1.82689150427,0.0
1619207157440554935,0.0,0.0,0.0,4.15647967109,2.21246113437,0.0
1619207157472414077,0.0,0.0,0.0,4.19520383797,1.77818660879,0.0
1619207157506146649,0.0,0.0,0.0,4.16849337107,1.27235540331,0.0
1619207157538087114,0.0,0.0,0.0,4.11852447187,0.798687789826,0.0
1619207157574504267,0.0,0.0,0.0,4.08072341462,1.26927365268,0.0
1619207157606278544,0.0,0.0,0.0,3.91887579386,2.27359610852,0.0
1619207157639558703,0.0,0.0,0.0,3.67606740173,3.18271168315,0.0
1619207157672772599,0.0,0.0,0.0,3.60771171138,3.44307019013,0.0
1619207157706066997,0.0,0.0,0.0,3.73776073775,3.48694525946,0.0
1619207157740319956,0.0,0.0,0.0,3.58248901652,3.41265729532,0.0
1619207157774330115,0.0,0.0,0.0,3.47170631943,3.7758858813,0.0
1619207157806152369,0.0,0.0,0.0,3.33963408316,4.09595286761,0.0
1619207157839382576,0.0,0.0,0.0,2.82090389069,4.38185774472,0.0
1619207157872252162,0.0,0.0,0.0,1.96082915845,4.58210546548,0.0
1619207157905683938,0.0,0.0,0.0,1.18946794491,4.62149570023,0.0
1619207157939605806,0.0,0.0,0.0,0.906195027053,4.32261849279,0.0
1619207157973112661,0.0,0.0,0.0,0.540116324742,4.21015800953,0.0
1619207158006211418,0.0,0.0,0.0,0.0366528686166,3.92734390418,0.0
1619207158039342681,0.0,0.0,0.0,-0.642016751496,3.67733037828,0.0
1619207158072636900,0.0,0.0,0.0,-1.40092000332,3.43518930583,0.0
1619207158106136029,0.0,0.0,0.0,-2.05425088055,3.34518961563,0.0
1619207158140268833,0.0,0.0,0.0,-2.62892445991,3.79410609205,0.0
1619207158173219536,0.0,0.0,0.0,-2.97468992053,3.90882263634,0.0
1619207158206208304,0.0,0.0,0.0,-2.89523188895,3.6390878207,0.0
1619207158239203027,0.0,0.0,0.0,-3.00657481035,2.89400917031,0.0
1619207158272744275,0.0,0.0,0.0,-3.19621231068,2.45928298051,0.0
1619207158306119824,0.0,0.0,0.0,-3.24404955362,2.39246509,0.0
1619207158340626453,0.0,0.0,0.0,-3.07079432084,2.41593178926,0.0
1619207158372350340,0.0,0.0,0.0,-2.7289010923,2.32475110182,0.0
1619207158406641643,0.0,0.0,0.0,-2.45050383987,1.91522907074,0.0
1619207158438387985,0.0,0.0,0.0,-2.32714022894,1.0993436798,0.0
1619207158473318411,0.0,0.0,0.0,-2.1211122363,0.226050784878,0.0
1619207158506085021,0.0,0.0,0.0,-3.74587055211,-0.393765995213,0.0
1619207158541681960,0.0,0.0,0.0,-4.98964150248,-0.533421747527,0.0
1619207158573593780,0.0,0.0,0.0,-3.4934986456,-0.391426004304,0.0
