%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207121339341305,2661,1619207121338901216,,0.448673963547,0.728823542595,1.0525752306,-0.0640912652016,0.28130248189,0.172214627266,-1.02874040604,-0.266306072474,-5.18953132629,-11.2673473358,1.0,0,0.512499988079,3,73.0
1619207121373073401,2662,1619207121372441024,,0.446077287197,0.73843973875,1.05201482773,-0.0696469396353,0.278158903122,0.140950158238,-1.06670188904,-0.399420499802,-5.40199518204,-11.3719568253,1.0,0,0.512499988079,3,73.0
1619207121407383027,2663,1619207121407083062,,0.443406820297,0.748673737049,1.05377852917,-0.0740850493312,0.278623521328,0.125126510859,-1.03962671757,-0.596855759621,-5.40140151978,-10.9265966415,1.0,0,0.512499988079,3,73.0
1619207121439186790,2664,1619207121438783998,,0.440775722265,0.756059587002,1.05681145191,-0.0782101005316,0.270716309547,0.121758408844,-1.01611185074,-0.593734145164,-5.7784371376,-11.4242372513,1.0,0,0.512499988079,3,73.0
1619207121471155242,2665,1619207121470889731,,0.438090264797,0.76093173027,1.0674892664,-0.0817987769842,0.251296699047,0.153532534838,-1.05644881725,-0.514267981052,-5.72624063492,-10.8937797546,1.0,0,0.512499988079,3,73.0
1619207121505811700,2666,1619207121505462700,,0.434554100037,0.766300618649,1.07624554634,-0.0871002227068,0.23350854218,0.16961170733,-1.07767629623,-0.455033093691,-6.0276889801,-11.1713180542,1.0,0,0.512499988079,3,73.0
1619207121540180720,2667,1619207121539858361,,0.431689858437,0.771418631077,1.08207070827,-0.0886457487941,0.220145434141,0.168543845415,-1.11599779129,-0.67175167799,-6.14586019516,-11.0818099976,1.0,0,0.512499988079,3,73.0
1619207121572293494,2668,1619207121572013119,,0.429221481085,0.776581704617,1.08731484413,-0.0893742516637,0.213563933969,0.165570601821,-1.15127575397,-1.09120595455,-6.26192235947,-10.937912941,1.0,0,0.512499988079,3,73.0
1619207121605650321,2669,1619207121605350955,,0.426456063986,0.783374428749,1.09440052509,-0.091927267611,0.21721097827,0.171476662159,-1.26299393177,-1.47601211071,-6.41712331772,-11.0975522995,1.0,0,0.512499988079,3,73.0
1619207121638959671,2670,1619207121638752255,,0.423509448767,0.792746663094,1.1040917635,-0.0970744639635,0.231767207384,0.187484189868,-1.48827719688,-1.56981730461,-6.80147695541,-11.3491535187,1.0,0,0.512499988079,3,73.0
1619207121672359351,2671,1619207121671793999,,0.419733077288,0.799632668495,1.10811924934,-0.106016553938,0.230821937323,0.174237444997,-1.65653431416,-1.42104792595,-6.65047454834,-10.7076063156,1.0,0,0.512499988079,3,73.0
1619207121705678473,2672,1619207121705343235,,0.415144771338,0.804940104485,1.10948348045,-0.116647541523,0.221176087856,0.149075359106,-1.67913424969,-1.1066173315,-6.8820066452,-10.7521448135,1.0,0,0.512499988079,3,73.0
1619207121738026675,2673,1619207121737623529,,0.410835146904,0.811574220657,1.11184859276,-0.125392869115,0.220572069287,0.134930253029,-1.70294058323,-0.922743141651,-7.1560382843,-10.9827728271,1.0,0,0.512499988079,3,73.0
1619207121774386683,2674,1619207121774111130,,0.405895739794,0.819611847401,1.11389100552,-0.132927790284,0.222979709506,0.119266912341,-1.68030679226,-1.0612205267,-6.82468032837,-10.4486436844,1.0,0,0.512499988079,3,73.0
1619207121806007866,2675,1619207121805632290,,0.40238314867,0.826380372047,1.11549127102,-0.13680587709,0.226768285036,0.108785703778,-1.74135160446,-1.38010287285,-7.33053731918,-11.0157556534,1.0,0,0.512499988079,3,73.0
1619207121839570439,2676,1619207121839208597,,0.398047506809,0.832879304886,1.11834299564,-0.143080532551,0.224934995174,0.104422748089,-1.85007059574,-1.39766037464,-6.96452522278,-10.3138885498,1.0,0,0.512499988079,3,73.0
1619207121872671327,2677,1619207121872145718,,0.393692582846,0.838508188725,1.12426698208,-0.149141639471,0.219609096646,0.115095794201,-1.95436096191,-1.22051787376,-7.39421749115,-11.0080537796,1.0,0,0.512499988079,3,73.0
1619207121906015232,2678,1619207121905460604,,0.388257473707,0.843880653381,1.13056254387,-0.159704729915,0.21194203198,0.12589083612,-2.04632687569,-0.968546032906,-7.496073246,-10.9061279297,1.0,0,0.512499988079,3,73.0
1619207121939483460,2679,1619207121938956934,,0.381858348846,0.850592672825,1.13515102863,-0.172730997205,0.212033078074,0.1265732795,-2.09188985825,-0.913409590721,-7.36784267426,-10.6363763809,1.0,0,0.512499988079,3,73.0
1619207121972747507,2680,1619207121971997446,,0.374935269356,0.859475553036,1.13911294937,-0.186868742108,0.223304435611,0.123969785869,-2.13141584396,-1.11665832996,-7.86750078201,-11.2257928848,1.0,0,0.512499988079,3,73.0
1619207122005629699,2681,1619207122005320576,,0.366793185472,0.867436528206,1.14383995533,-0.202734738588,0.227108627558,0.124123580754,-2.05744290352,-1.27714252472,-7.47205400467,-10.349354744,1.0,0,0.512499988079,3,73.0
1619207122038998369,2682,1619207122038589214,,0.359384059906,0.874724149704,1.14661002159,-0.212976723909,0.226917341352,0.116106815636,-2.02286219597,-1.12244701385,-7.94880867004,-11.1910829544,1.0,0,0.512499988079,3,73.0
1619207122072622539,2683,1619207122072290005,,0.35207504034,0.882014632225,1.15169584751,-0.219859406352,0.22307755053,0.118807822466,-1.97804498672,-0.684518456459,-8.01854515076,-11.0628919601,1.0,0,0.512499988079,3,73.0
1619207122105476429,2684,1619207122105059652,,0.345218867064,0.8889580369,1.15210127831,-0.223817557096,0.218309178948,0.100882835686,-1.9523576498,-0.394085288048,-8.08600997925,-10.983127594,1.0,0,0.512499988079,3,73.0
1619207122138909644,2685,1619207122138588940,,0.337896347046,0.896210730076,1.15061151981,-0.229366868734,0.215937271714,0.0776694044471,-1.96377372742,-0.352129012346,-8.35661792755,-11.0483627319,1.0,0,0.512499988079,3,73.0
1619207122172213784,2686,1619207122171931703,,0.329178333282,0.902678668499,1.14728045464,-0.240487024188,0.210627630353,0.0505569204688,-2.00379824638,-0.48121252656,-8.25500583649,-10.5817270279,1.0,0,0.512499988079,3,73.0
1619207122205657677,2687,1619207122205202555,,0.319907188416,0.908808946609,1.1476303339,-0.251668065786,0.202417507768,0.0448977276683,-2.08561658859,-0.490470558405,-8.58400535583,-11.0888156891,1.0,0,0.512499988079,3,73.0
1619207122237930392,2688,1619207122237579448,,0.311087965965,0.912969231606,1.1503931284,-0.26081097126,0.187032803893,0.0521085187793,-2.12326741219,-0.382191598415,-8.53422451019,-10.5710830688,1.0,0,0.512499988079,3,73.0
1619207122274585548,2689,1619207122274271092,,0.300847262144,0.917922019958,1.17062294483,-0.269056111574,0.173104673624,0.129586324096,-2.05851006508,-0.279876559973,-8.72344017029,-10.9486198425,1.0,0,0.512499988079,3,73.0
1619207122305684419,2690,1619207122305383549,,0.293056368828,0.922114431858,1.17692220211,-0.270730286837,0.163982763886,0.137516766787,-1.9992442131,-0.327345430851,-9.03450965881,-11.1033535004,1.0,0,0.512499988079,3,73.0
1619207122339172141,2691,1619207122338863670,,0.284356445074,0.927305400372,1.17777323723,-0.27481085062,0.159214422107,0.115713752806,-2.01976752281,-0.45245629549,-9.03963088989,-10.7767925262,1.0,0,0.512499988079,3,73.0
1619207122372229352,2692,1619207122371853961,,0.275267153978,0.932688057423,1.17526733875,-0.281004935503,0.15592341125,0.0837332680821,-2.15393567085,-0.532205402851,-9.29306316376,-10.8853683472,1.0,0,0.512499988079,3,73.0
1619207122405836334,2693,1619207122405303325,,0.264549672604,0.938414514065,1.16852807999,-0.294726073742,0.15316554904,0.0385457575321,-2.35700035095,-0.532884895802,-9.53392028809,-10.8680372238,1.0,0,0.512499988079,3,73.0
1619207122439371046,2694,1619207122438755271,,0.25044298172,0.941861569881,1.1697781086,-0.322876125574,0.140541061759,0.0374292135239,-2.36050820351,-0.452979683876,-9.39258384705,-10.3135299683,1.0,0,0.512499988079,3,73.0
1619207122473934666,2695,1619207122472356608,,0.236974269152,0.94430232048,1.1618347168,-0.339481443167,0.125630810857,0.0,-2.13890814781,-0.364195168018,-9.66024208069,-10.580365181,1.0,0,0.512499988079,3,73.0
1619207122506237738,2696,1619207122505548452,,0.225724250078,0.944760322571,1.15700495243,-0.342664957047,0.105115301907,0.0,-1.7330006361,-0.375024348497,-9.81876182556,-10.6058979034,1.0,0,0.512499988079,3,73.0
1619207122539868608,2697,1619207122539540429,,0.213469699025,0.944735646248,1.15699625015,-0.347323298454,0.0869522467256,0.0,-1.33097839355,-0.620764195919,-9.9567565918,-10.5483732224,1.0,0,0.512499988079,3,73.0
1619207122571162750,2698,1619207122570882281,,0.20216371119,0.945629298687,1.16027951241,-0.351224303246,0.0791372060776,0.0,-1.30011892319,-0.949138700962,-10.1784315109,-10.6253452301,1.0,0,0.512499988079,3,73.0
1619207122606048589,2699,1619207122605591629,,0.188400179148,0.945880889893,1.16714692116,-0.359714478254,0.0704043284059,0.0390471369028,-1.37958693504,-1.32058024406,-10.1844844818,-10.3378181458,1.0,0,0.512499988079,3,73.0
1619207122638948109,2700,1619207122638657547,,0.176162004471,0.946769714355,1.1716555357,-0.363935738802,0.0683946460485,0.0550308413804,-1.48032009602,-1.5326924324,-10.5473928452,-10.6196966171,1.0,0,0.512499988079,3,73.0
1619207122675681415,2701,1619207122675382332,,0.160316288471,0.948879003525,1.17733407021,-0.376574188471,0.0729468762875,0.0713591128588,-1.33792769909,-1.61980354786,-10.5839242935,-10.1890211105,1.0,0,0.512499988079,3,73.0
1619207122704608974,2702,1619207122704236285,,0.146707519889,0.95120036602,1.18184065819,-0.387769252062,0.0809918791056,0.0815393477678,-1.0407602787,-1.66614890099,-10.6470832825,-10.0274810791,1.0,0,0.512499988079,3,73.0
1619207122738893966,2703,1619207122738375589,,0.13221591711,0.955047488213,1.185988307,-0.393494188786,0.0945186987519,0.0864707604051,-0.893355250359,-1.69150865078,-11.0146274567,-10.3606891632,1.0,0,0.512499988079,3,73.0
1619207122772260054,2704,1619207122771925858,,0.117631055415,0.95839458704,1.18933868408,-0.400357216597,0.103128485382,0.0866925269365,-0.81141024828,-1.58209550381,-11.1773452759,-10.2599029541,1.0,0,0.512499988079,3,73.0
1619207122806804548,2705,1619207122806483470,,0.102656751871,0.960330545902,1.19278168678,-0.402263939381,0.102066837251,0.0856612995267,-0.689861655235,-1.31946825981,-11.3812551498,-9.96175098419,1.0,0,0.512499988079,3,73.0
1619207122837974267,2706,1619207122837600526,,0.0902026072145,0.962185561657,1.19327747822,-0.399279028177,0.10103096813,0.0735063627362,-0.577641427517,-1.07181894779,-11.3939886093,-9.70840549469,1.0,0,0.512499988079,3,73.0
1619207122873564596,2707,1619207122873136884,,0.0753423050046,0.964635550976,1.19437885284,-0.398207753897,0.100818559527,0.063613511622,-0.461608231068,-0.927117645741,-11.824379921,-9.94349765778,1.0,0,0.512499988079,3,73.0
1619207122905476439,2708,1619207122905131644,,0.0614933855832,0.967609643936,1.20095205307,-0.399518638849,0.104268677533,0.0798238962889,-0.351274609566,-0.908767044544,-11.6243219376,-9.27564430237,1.0,0,0.512499988079,3,73.0
1619207122938972337,2709,1619207122938638430,,0.0462065264583,0.970263361931,1.20151925087,-0.405573487282,0.103160835803,0.0676924735308,-0.293647676706,-0.825977802277,-12.0718631744,-9.69628143311,1.0,0,0.512499988079,3,73.0
1619207122971104231,2710,1619207122970846458,,0.0,0.97131973505,1.19996964931,-0.414516359568,0.0932125374675,0.0476539470255,-0.223445728421,-0.651309192181,-11.9465522766,-9.09334373474,1.0,0,0.512499988079,3,73.0
1619207123006504983,2711,1619207123006180559,,0.0,0.972122728825,1.20160794258,-0.418185830116,0.0816457420588,0.0434166640043,-0.0946069732308,-0.533381819725,-12.304107666,-9.47552204132,1.0,0,0.512499988079,3,73.0
1619207123038015530,2712,1619207123037580008,,0.0,0.973923802376,1.19747817516,-0.421235650778,0.0792354792356,0.0,0.624455034733,-0.566385149956,-12.0653162003,-8.72648143768,1.0,0,0.512499988079,3,73.0
1619207123073246319,2713,1619207123072973379,,0.0,0.977256715298,1.19744932652,-0.412224024534,0.0842922851443,0.0,1.24618411064,-0.696524918079,-12.4578409195,-9.35032176971,1.0,0,0.512499988079,3,73.0
1619207123105621775,2714,1619207123105261571,,-0.0319612026215,0.979835212231,1.19639670849,-0.404153317213,0.0855967849493,0.0,1.01678693295,-0.783930420876,-12.3780431747,-8.73078632355,1.0,0,0.512499988079,3,73.0
1619207123139106227,2715,1619207123138705941,,-0.0458435080945,0.980857670307,1.19650292397,-0.3969579041,0.0783125907183,0.0,0.355331480503,-0.661031723022,-12.546254158,-9.24756336212,1.0,0,0.512499988079,3,73.0
1619207123172209158,2716,1619207123171823430,,-0.0582739524543,0.980738520622,1.19621014595,-0.386497139931,0.0679442510009,0.0,0.237286493182,-0.538434565067,-12.7377929688,-8.86488056183,1.0,0,0.512499988079,3,73.0
1619207123204637208,2717,1619207123204261977,,-0.0723079890013,0.980303049088,1.1964366436,-0.382184833288,0.0582302026451,0.0,0.645359933376,-0.491847574711,-12.506649971,-8.37097930908,1.0,0,0.512499988079,3,73.0
1619207123239671069,2718,1619207123239388650,,-0.0867133662105,0.980339705944,1.19497418404,-0.374118447304,0.0532631576061,0.0,1.00722491741,-0.546556770802,-12.8924684525,-8.88974952698,1.0,0,0.512499988079,3,73.0
1619207123272276792,2719,1619207123271821971,,-0.100242137909,0.981069982052,1.19329369068,-0.370972186327,0.0530084483325,0.0,1.02340316772,-0.627931594849,-12.5921278,-8.03360748291,1.0,0,0.512499988079,3,73.0
1619207123304803348,2720,1619207123304217951,,-0.114739507437,0.982105970383,1.19310796261,-0.372614473104,0.0528969578445,0.0,0.800345122814,-0.606670558453,-12.9801206589,-8.89252567291,1.0,0,0.512499988079,3,73.0
1619207123340623941,2721,1619207123340410706,,-0.130103126168,0.984142303467,1.19275212288,-0.37315928936,0.0568491332233,0.0,0.601930558681,-0.494671583176,-12.9140672684,-8.34239292145,1.0,0,0.512499988079,3,73.0
1619207123372201158,2722,1619207123371813173,,-0.143021807075,0.985975682735,1.1925727129,-0.369466304779,0.0592221803963,0.0,0.871260523796,-0.306379675865,-12.7736721039,-8.12107563019,1.0,0,0.512499988079,3,73.0
1619207123405624836,2723,1619207123405277129,,-0.15651383996,0.98749935627,1.19235765934,-0.360662996769,0.0589218661189,0.0,1.27600586414,-0.090753890574,-12.9335651398,-8.37442207336,1.0,0,0.512499988079,3,73.0
1619207123439005902,2724,1619207123438663321,,-0.168927237391,0.98779296875,1.19431316853,-0.348286211491,0.0520529858768,0.0,1.64091050625,0.0984186530113,-12.5804424286,-7.62746047974,1.0,0,0.512499988079,3,73.0
1619207123472180152,2725,1619207123471871050,,-0.181704178452,0.988203704357,1.19864428043,-0.338575810194,0.0473349541426,0.0,1.82187926769,0.201924487948,-13.0024747849,-8.78882789612,1.0,0,0.512499988079,3,73.0
1619207123505428854,2726,1619207123505076633,,-0.193715929985,0.989179372787,1.20469248295,-0.325252532959,0.0456273891032,0.0354506857693,1.69249784946,0.214778468013,-12.863984108,-8.29590892792,1.0,0,0.512499988079,3,73.0
1619207123538963684,2727,1619207123538661807,,-0.205602556467,0.990384578705,1.20665931702,-0.315414339304,0.0447309985757,0.035432163626,1.48823535442,0.267027616501,-12.854180336,-8.21182060242,1.0,0,0.512499988079,3,73.0
1619207123572019901,2728,1619207123571745552,,-0.217090055346,0.991710722446,1.21231853962,-0.306189209223,0.0436795242131,0.0473727472126,1.30705058575,0.407951384783,-12.8968114853,-8.42008972168,1.0,0,0.512499988079,3,73.0
1619207123605709975,2729,1619207123605323634,,-0.228424817324,0.99270015955,1.21376883984,-0.295393824577,0.0394392721355,0.039222471416,1.34115827084,0.621000647545,-12.9790744781,-8.32105064392,1.0,0,0.512499988079,3,73.0
1619207123639139774,2730,1619207123638722402,,-0.240216165781,0.992022752762,1.2041476965,-0.288748919964,0.0,0.0,1.59948825836,0.819530785084,-12.7345523834,-7.93652153015,1.0,0,0.512499988079,3,73.0
1619207123672351046,2731,1619207123671939003,,-0.251026958227,0.992069125175,1.19273734093,-0.278976112604,0.0,-0.0634718164802,1.63565278053,0.916503608227,-13.2401800156,-8.81975269318,1.0,0,0.512499988079,3,73.0
1619207123704474566,2732,1619207123704242095,,-0.260023891926,0.991351544857,1.1843842268,-0.262879043818,0.0,-0.0945787057281,1.52510380745,0.69927072525,-12.9301347733,-7.97151184082,1.0,0,0.512499988079,3,73.0
1619207123740828295,2733,1619207123739596379,,-0.270125776529,0.989776790142,1.17426776886,-0.253677308559,0.0,-0.12281819433,1.32610046864,0.417990982533,-13.0294342041,-8.08581447601,1.0,0,0.512499988079,3,73.0
1619207123772300530,2734,1619207123771805895,,-0.276844888926,0.989393889904,1.16641831398,-0.234922543168,0.0,-0.137326210737,1.16986322403,0.498558551073,-12.9675674438,-7.99391222,1.0,0,0.512499988079,3,73.0
1619207123804566978,2735,1619207123804264045,,-0.281657397747,0.99001711607,1.16034567356,-0.208628311753,0.0,-0.138544797897,1.1689106226,0.87341850996,-12.9568662643,-8.00571727753,1.0,0,0.512499988079,3,73.0
1619207123838987784,2736,1619207123838598868,,-0.286692678928,0.990413665771,1.1563167572,-0.187194555998,0.0,-0.129393219948,1.11160254478,1.21396327019,-13.0502166748,-8.16892719269,1.0,0,0.512499988079,3,73.0
1619207123872317005,2737,1619207123871944069,,-0.291184842587,0.99076372385,1.15557277203,-0.169789776206,0.0,-0.107496634126,0.809079647064,1.4063167572,-12.9932165146,-8.06490802765,1.0,0,0.512499988079,3,73.0
1619207123905795139,2738,1619207123905401371,,-0.296629220247,0.990388631821,1.1549192667,-0.162618100643,0.0,-0.0889840647578,0.213997200131,1.50252151489,-13.0306377411,-8.16088104248,1.0,0,0.512499988079,3,73.0
1619207123939176904,2739,1619207123938784722,,-0.302690327168,0.989703834057,1.1549475193,-0.162804767489,0.0,-0.0721346735954,-0.257292836905,1.66714096069,-13.1756820679,-8.29690742493,1.0,0,0.512499988079,3,73.0
1619207123972201559,2740,1619207123971825757,,-0.310086846352,0.987747073174,1.15615820885,-0.170124918222,-0.0338576361537,-0.0532254315913,-0.442579418421,1.9465430975,-13.03865242,-7.9277882576,1.0,0,0.512499988079,3,73.0
1619207124006301286,2741,1619207124005830410,,-0.316964298487,0.98540019989,1.15527307987,-0.172541797161,-0.0505038052797,-0.0470405854285,-0.380259901285,2.26914477348,-13.1711091995,-8.07166290283,1.0,0,0.512499988079,3,73.0
